time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.94,3,seg3,-0.1252670118997238,0.36580152060795945,0.08609657850674308,-0.37603952500430216,0.36397827479102757,0.00026603000097832896
10.94,4,seg4,-0.11151209836531452,0.20797456039799977,0.0861494484507577,-0.5639731823440897,0.206168381196818,0.0003170946547402381
10.94,5,seg5,-0.1173715115697575,0.05084321958358717,0.08621028938656926,-0.7323085937974284,0.04926904868027576,0.00037630425911502896
10.94,6,seg6,-0.2052695363545928,-0.0741683885429949,0.08625411440172104,-0.818877395758183,-0.0748047505546263,0.0004185311251544144
10.96,0,head,-0.061287391714811484,0.8308545580570822,0.08778214762979956,0.05805460869661693,0.8283999692126117,0.0004224369335453365
10.96,1,seg1,-0.08816332117718997,0.6890824231038502,0.08613752672973317,-0.0648587992166125,0.686856442047507,0.00031080343006376077
10.96,2,seg2,-0.1168414540225688,0.5271674334788715,0.0860745689234022,-0.21031884394890707,0.5252038047282165,0.0002458951275187554
10.96,3,seg3,-0.12548344999304145,0.3668032232146661,0.0860809761890649,-0.37583143193848007,0.36498174419089535,0.0002504276833001501
10.96,4,seg4,-0.11308020025846525,0.20800297944025112,0.0861293608028385,-0.5624053713115514,0.20620985112919277,0.00029700700682104564
10.96,5,seg5,-0.11658356112306796,0.05044189060658223,0.08619123554512571,-0.7330931765446358,0.048861175210992175,0.00035725041767148413
10.96,6,seg6,-0.198384999912417,-0.07890692796682494,0.08619356501183033,-0.8257222531579991,-0.0796004283030003,0.00035798173526370436
10.98,0,head,-0.06989654223235058,0.8357205992180187,0.08773485599181935,0.06662295918882172,0.833337498863051,0.00037514529556512133
10.98,1,seg1,-0.09106247246859733,0.6925004826729945,0.08610253269121297,-0.06198819808712679,0.6902985138920767,0.0002758093915435633
10.98,2,seg2,-0.1162759971859485,0.5288835813324869,0.08604242445140417,-0.21089856531241644,0.526915186634812,0.0002137506555207197
10.98,3,seg3,-0.12534844781678578,0.3676672353034647,0.08605343700321672,-0.37597362092083947,0.36584460267899116,0.00022288849745195904
10.98,4,seg4,-0.11430764007413623,0.2079518031147514,0.08609842411479264,-0.56117754805523,0.2061688929983101,0.00026607031877518006
10.98,5,seg5,-0.11601145536244027,0.04954525164896954,0.08616608637112194,-0.7336577994399522,0.04795980547126285,0.0003321012436677123
10.98,6,seg6,-0.19192943819764977,-0.0834984939188314,0.08621274622594374,-0.8321393740029316,-0.08424556716014096,0.0003771629493771189
11.0,0,head,-0.07914595127073362,0.8402391653024358,0.08778550019763985,0.07583443818315339,0.8379328945747575,0.0004257895013856233
11.0,1,seg1,-0.09445379074098961,0.6957573961419249,0.08613916468908582,-0.058624105748421834,0.6935835417008217,0.0003124413894164124
11.0,2,seg2,-0.11581225902402265,0.5306306387506765,0.08605623272606842,-0.21137682879613925,0.5286583236762991,0.00022755893018497342
11.0,3,seg3,-0.12507829823852923,0.36820252756965655,0.08604027953148194,-0.3762482165707202,0.36637762785094713,0.00020973102571718305
11.0,4,seg4,-0.11557579325566508,0.2078238902220491,0.0860650925426846,-0.5599083741373779,0.20605153983030874,0.000232738746667141
11.0,5,seg5,-0.11594094994979152,0.04885091875688349,0.08611837289625708,-0.7337225232285773,0.0472649097888543,0.00028438776880285177
11.0,6,seg6,-0.18639564197978745,-0.08781179762888386,0.08617186001989369,-0.8376370773571851,-0.08860478122938412,0.00033627674332706303
11.02,0,head,-0.09790877252152021,0.8445454555459916,0.08756691596576155,0.09456076669520252,0.8423952053411936,0.0002072052695073212
11.02,1,seg1,-0.10042513565946086,0.6995013454801374,0.08633039737491527,-0.05268412990948265,0.6973770629953069,0.0005036740752458607
11.02,2,seg2,-0.11217669232854423,0.5326538789615156,0.08670607082276714,-0.21502910971037675,0.5306512336768784,0.0008773970268836917
11.02,3,seg3,-0.11987723468623417,0.3689823045513726,0.08713496108546781,-0.38145559032277443,0.3671140875037591,0.0013044125797030542
11.02,4,seg4,-0.11640907103471353,0.2071107197025397,0.08758582711130637,-0.5590691892488406,0.20534532968470895,0.0017534733152889115
11.02,5,seg5,-0.11956283261904907,0.047452557309803904,0.08807864441986549,-0.7300891269566548,0.045896743009331276,0.002244659292411258
11.02,6,seg6,-0.18206476560840823,-0.09262849505931363,0.08861737398796145,-0.8419277126073423,-0.093457359248189,0.0027817907113948243
11.040000000000001,0,head,-0.11389134803053046,0.8471501994236837,0.08912198288803033,0.11052110835339828,0.845132887700294,0.0017622721917761042
11.040000000000001,1,seg1,-0.1053639720778994,0.7029383580701287,0.08736417717826876,-0.04777407206003343,0.7008550642351653,0.0015374538785993541
11.040000000000001,2,seg2,-0.10559987112160889,0.535200675627813,0.08703703869031008,-0.22162690099980317,0.5331432008806921,0.0012083648944266334
11.040000000000001,3,seg3,-0.1094265285226682,0.36930696614032416,0.08672618472649803,-0.39190863675087934,0.36735175287033245,0.0008956362207332702
11.040000000000001,4,seg4,-0.1124949626365279,0.2062460869349311,0.08647964289293184,-0.5629759654144265,0.20444814833953204,0.0006472890969143746
11.040000000000001,5,seg5,-0.12403787795059461,0.044949080691282436,0.0862038352868915,-0.7255933993058283,0.04343060051815702,0.00036985015943727384
11.040000000000001,6,seg6,-0.18501885849193014,-0.09584883516571946,0.0857269556484364,-0.8389469180070959,-0.09665299982808252,-0.00010862762813022842
11.06,0,head,-0.12939769416581,0.8489501693186334,0.08856077302393749,0.1260119355568967,0.8470618601259157,0.0012010623276832583
11.06,1,seg1,-0.11051765783712679,0.7056392062427932,0.08695180599454057,-0.04264304495161193,0.7035987148263808,0.00112508269487116
11.06,2,seg2,-0.09849144565748345,0.5376261367944811,0.08687222759595431,-0.22875526821286815,0.535509412054983,0.0010435538000708594
11.06,3,seg3,-0.09755281430180879,0.3696239822844458,0.08682329437820636,-0.4037845783077893,0.36756992885040274,0.0009927458724416083
11.06,4,seg4,-0.10638976833295476,0.20589147000512525,0.08686965809786121,-0.5690779966314014,0.20404272797137957,0.0010373043018437472
11.06,5,seg5,-0.12651632782320882,0.045049687935664946,0.0869736801587191,-0.7231158726763963,0.04355183330486651,0.0011396950312648757
11.06,6,seg6,-0.18849351938367437,-0.09809891269321966,0.08723351496953018,-0.8354536492744913,-0.09887407856445807,0.0013979316929635527
11.08,0,head,-0.14210265145457202,0.8495022797480676,0.08748652480990013,0.1387118573353762,0.8477196993473037,0.00012681411364590112
11.08,1,seg1,-0.1155725267532179,0.7071630729487445,0.08604187145973081,-0.037601034824379785,0.7051646022331951,0.0002151481600614069
11.08,2,seg2,-0.09180092643946258,0.5396860988860254,0.08611929284018023,-0.23546270147610235,0.5375136151985408,0.0002906190442967804
11.08,3,seg3,-0.08466514733928092,0.37038270626000497,0.08616497322507169,-0.41667811397598126,0.3682213578688767,0.0003344247193069333
11.08,4,seg4,-0.09838491945297251,0.20607459474859072,0.08626559312474724,-0.5770840924379828,0.2041592191427948,0.00043323932872978144
11.08,5,seg5,-0.1295691252907309,0.04632779077870502,0.08638530464737294,-0.7200738190655962,0.04485530140313716,0.0005513195199187138
11.08,6,seg6,-0.19677436482912658,-0.09848867926627458,0.08648695866471229,-0.8271698465088307,-0.09919490718902396,0.0006513753881456641
11.1,0,head,-0.1518743743332497,0.8478886758659988,0.0890554158047436,0.14849667232750738,0.8461874849148135,0.001695705108489376
11.1,1,seg1,-0.11893826279826475,0.7071710270431109,0.08753450198866833,-0.03423548157252304,0.7052005702804629,0.0017077786889989205
11.1,2,seg2,-0.08531905945794588,0.5413394423368153,0.0874965677142429,-0.2419581052976949,0.5391129504739226,0.0016678939183594477
11.1,3,seg3,-0.07388073821894288,0.371481125431777,0.08729456137531821,-0.4274712920633784,0.3692299764860889,0.0014640128695534577
11.1,4,seg4,-0.09323199303618325,0.20598698921434028,0.08698939223625454,-0.5822361111861658,0.20402872698820024,0.001157038440237082
11.1,5,seg5,-0.13429587785812874,0.04806175679477924,0.08664566722618423,-0.7153616626530983,0.0466285498122177,0.0008116820987300044
11.1,6,seg6,-0.20455590689241013,-0.09774249357322495,0.08616879683854871,-0.8193947847677688,-0.09838397877774359,0.00033321356198208474
11.120000000000001,0,head,-0.1629891622638313,0.8461599335884,0.08779032392861703,0.15962546418621146,0.8445513148873578,0.0004306132323628059
11.120000000000001,1,seg1,-0.12309300800994978,0.7062230213878969,0.08649572565052915,-0.030072989689229,0.7042871788986775,0.0006690023508597459
11.120000000000001,2,seg2,-0.0780567730652313,0.542185860520644,0.08675242957629985,-0.24922718516846085,0.5398988927233287,0.0009237557804163965
11.120000000000001,3,seg3,-0.060171385394757526,0.3721781896168281,0.08687585636056541,-0.4411859719136425,0.36981290866376026,0.0010453078548006561
11.120000000000001,4,seg4,-0.08414768878396406,0.20544514373509587,0.08689000536761822,-0.5913155907856471,0.20341128835541755,0.0010576515716007595
11.120000000000001,5,seg5,-0.1365627768206079,0.048301986607544645,0.08686691885662357,-0.7130968417344428,0.046887639516708504,0.0010329337291693358
11.120000000000001,6,seg6,-0.21326080105847256,-0.0949345735354818,0.08680850039151992,-0.810713563463188,-0.09550370204896479,0.0009729171149533006
11.14,0,head,-0.1699578499489597,0.8447977009320232,0.08856980046931806,0.1666052488284774,0.8432471323057279,0.0012100897730638327
11.14,1,seg1,-0.12510500531986077,0.7050954074137606,0.08666899265740462,-0.028051676538892085,0.7031763505601436,0.0008422693577352092
11.14,2,seg2,-0.07225586901358987,0.5423720250329565,0.08622908288048871,-0.2550294377919868,0.5400367677816794,0.0004004090846052577
11.14,3,seg3,-0.049500759528355594,0.37215576268721273,0.08592611681109712,-0.4518560414843629,0.369701667064252,9.556830533236083e-05
11.14,4,seg4,-0.07698047531897291,0.20508131727313855,0.08597037638385148,-0.5984795277216732,0.20298781920769116,0.0001380225878340191
11.14,5,seg5,-0.13863482988167403,0.05006082142609648,0.08630550801923839,-0.7110394998619918,0.04866365985055663,0.0004715228917841624
11.14,6,seg6,-0.22220835781511672,-0.08883106799392668,0.0868803319387942,-0.8018171183141417,-0.08932593420684602,0.0010447486622275765
11.16,0,head,-0.17779966815790577,0.8413549978530145,0.08694609271289178,0.17447545025112726,0.8398698187469933,-0.00041361798336245204
11.16,1,seg1,-0.1310340237030047,0.702531806744527,0.0859997190914499,-0.02210152576775515,0.7006621880402037,0.0001729957917804975
11.16,2,seg2,-0.0728868220518017,0.5420103637490775,0.08668498939777473,-0.2543954963732593,0.5396803706741239,0.0008563156018912832
11.16,3,seg3,-0.044400539891141046,0.37202633536257396,0.08724066620120433,-0.45695500718095966,0.3695297932653984,0.0014101176954395694
11.16,4,seg4,-0.0733235074267742,0.20523233162391277,0.08764135859924699,-0.6021376258838639,0.20310839007180487,0.0018090048032295275
11.16,5,seg5,-0.14205437421545772,0.054324200998246,0.08796640481375549,-0.7076555596180549,0.05295535383442008,0.0021324196863012623
11.16,6,seg6,-0.23323095023858723,-0.07885958415529734,0.08825889022567346,-0.7908779039479601,-0.07926305078726269,0.002423306949106835
11.18,0,head,-0.18008262593585708,0.83932410746919,0.08779668131252373,0.1767752327770684,0.8378580005892124,0.0004369706162695025
11.18,1,seg1,-0.13319829140235262,0.7003780613530297,0.08623028728502881,-0.019919406642718195,0.6985265312303173,0.00040356398535940086
11.18,2,seg2,-0.07142494502814316,0.5403118552280852,0.08618833396468106,-0.2558431854620907,0.5379697532621835,0.00035966016879761253
11.18,3,seg3,-0.03863394897111864,0.37118483874405306,0.08603398484639234,-0.4627143942692342,0.3686403283913438,0.00020343634062758298
11.18,4,seg4,-0.06885649099514723,0.2063715843432037,0.08581858277308604,-0.6066139699880064,0.20421042274753798,-1.377102293141641e-05
11.18,5,seg5,-0.1446240933564456,0.05994456083268565,0.08562776696267614,-0.7051327097626385,0.05859690767519489,-0.00020621816477808808
11.18,6,seg6,-0.2454181289992487,-0.06760704269666683,0.08546679974062701,-0.7787848062877297,-0.06790946085336007,-0.00036878353593960966
11.200000000000001,0,head,-0.17890735598229582,0.8379221735605079,0.08745437138423907,0.175611672333439,0.8364463330497655,9.466068798484606e-05
11.200000000000001,1,seg1,-0.13383316716181173,0.6993546097791041,0.08599162592914322,-0.019276034320645674,0.6975083994071816,0.00016490262947381484
11.200000000000001,2,seg2,-0.07075147591798035,0.5393497892710037,0.08597915127501991,-0.25650862362335014,0.5370021151058421,0.0001504774791364627
11.200000000000001,3,seg3,-0.03535867076054845,0.3715557421696794,0.0860732360911146,-0.46599264618709707,0.3689839576535434,0.00024268758534984336
11.200000000000001,4,seg4,-0.0659751816137904,0.2069731258878827,0.0864777408496252,-0.6095001864074546,0.20478796128342983,0.0006453870536077405
11.200000000000001,5,seg5,-0.14579164431527303,0.06352115380304996,0.08716361764606667,-0.703994968513818,0.06218309469871517,0.001329632518612442
11.200000000000001,6,seg6,-0.25258538791183766,-0.0596774631115107,0.08797298369798694,-0.771683796382895,-0.05992050027995766,0.002137400421420313
11.22,0,head,-0.17861743570824623,0.8369711796268169,0.08745821352396735,0.17532967756581708,0.8354929589478284,9.850282771312058e-05
11.22,1,seg1,-0.13517548913092037,0.6979637323236034,0.08612547932250761,-0.017922182077301337,0.6961287427585832,0.0002987560228382008
11.22,2,seg2,-0.07108481916483514,0.538765972964876,0.08635212332765675,-0.25617043261089617,0.5364210935583829,0.0005234495317733012
11.22,3,seg3,-0.03255121163698358,0.3715507420348926,0.08648025232623854,-0.4687999664429356,0.3689555902026083,0.0006497038204737876
11.22,4,seg4,-0.06303517652901748,0.2078065325715565,0.08645809458909641,-0.6124470263938377,0.20559686838117167,0.0006257407930789494
11.22,5,seg5,-0.14805252418428486,0.06789471403142877,0.08637822250256395,-0.701770569671878,0.06657532154221159,0.000544237375109724
11.22,6,seg6,-0.26213557699941076,-0.04810359835191211,0.08625834942352979,-0.7622302715400676,-0.048267546786612,0.00042276614696316883
11.24,0,head,-0.1760453306564692,0.8356216741299617,0.08762575752287674,0.1727688940295759,0.8341220916445186,0.00026604682662251244
11.24,1,seg1,-0.13555532050735278,0.6964505949757667,0.08603941935311668,-0.01752976947321489,0.6946188192982421,0.00021269605344727271
11.24,2,seg2,-0.0717232062167935,0.5383365228450441,0.08589298499624572,-0.25552849320513615,0.5359969718390257,6.43112003622659e-05
11.24,3,seg3,-0.030306896207230715,0.37228273391658767,0.08576932968256631,-0.4710502967610701,0.3696688764859051,-6.121882319844174e-05
11.24,4,seg4,-0.06010997026296198,0.20869963391825583,0.08586247562857308,-0.6153795649342254,0.20646559125000744,3.0121832555615735e-05
11.24,5,seg5,-0.1487937576431844,0.07086725309473123,0.08620442941009178,-0.7010541033980807,0.06955392718946991,0.0003704442826375498
11.24,6,seg6,-0.2680332916628215,-0.04001398491991707,0.08668205551898077,-0.7564000939267715,-0.04012912478208849,0.0008464722424141452
11.26,0,head,-0.17458103770400132,0.8343103491981353,0.0874521380590873,0.17131556642772014,0.8327986243011591,9.242736283307518e-05
11.26,1,seg1,-0.1369896950143117,0.6951677805218267,0.08606264038272668,-0.016084767327827484,0.6933479880942218,0.00023591708305727155
11.26,2,seg2,-0.07346380856741194,0.5378936542735464,0.08623079081662266,-0.25378426499464235,0.5355686062661221,0.0004021170207392094
11.26,3,seg3,-0.029035687468203657,0.37308822429246224,0.08631686464953986,-0.4723281658510281,0.3704637582334627,0.00048631614377510346
11.26,4,seg4,-0.0577433235278456,0.2090102161704974,0.08624126724735248,-0.6177487147766788,0.2067564642940389,0.00040891345133502177
11.26,5,seg5,-0.14983884315412901,0.07376152174371432,0.08612623371968695,-0.700033144124876,0.07245679420330071,0.00029224859223271615
11.26,6,seg6,-0.2745868239421883,-0.030674296163973228,0.0860004638847562,-0.7499245262402533,-0.030735212150646795,0.00016488060818957428
11.28,0,head,-0.17156581942768617,0.8333155298185682,0.08753428820119558,0.16830873283650602,0.8317787426385814,0.00017457750494134783
11.28,1,seg1,-0.1377651729873471,0.6940364822362554,0.08603479446936788,-0.015299900015743086,0.6922231835778827,0.00020807116969846773
