time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.68,0.0,0.075,0.0,-0.008055091954484417,0.037968070230062566,-0.28034799543518424,-0.14767010509967804,0.27849484235048294,0.0,0.0,0.0,1.0817984342575073,0.05810749530792236,1.0838587284088135,0.058457762002944946,0.04499978572130203,-0.3783744275569916,0.015749923884868622,-0.36262449622154236,0.027177905663847923,0.006463922560214996,-0.38401681184768677,0.0022623727563768625,-0.38175442814826965,-0.036694832146167755,-0.027188487350940704,-0.3552921414375305,-0.009515970014035702,-0.3648081123828888,0.0005335959140211344,-0.04841835796833038,-0.30116456747055054,-0.016946425661444664,-0.31811100244522095,-0.10524748265743256,-0.09686928987503052,-0.2385258674621582,-0.03390425071120262,-0.2724301218986511,0.020632565021514893,0.05209183320403099,-0.18692389130592346,0.018232140690088272,-0.1686917543411255,0.06585827469825745,0.04999283701181412,-0.2615315020084381,0.01749749295413494,-0.24403400719165802,0.03458590805530548,0.03878006339073181,-0.18244042992591858,0.01357302162796259,-0.16886740922927856,0.06902559846639633,0.07923141121864319,0.0941670835018158,0.027730993926525116,0.12189807742834091,-0.030249133706092834,-0.0021350779570639133,0.40271812677383423,-0.0007472772849723697,0.40197086334228516,0.003337220288813114,-0.005497898906469345,0.5460323095321655,-0.0019242645939812064,0.5441080331802368
11.700000000000001,0.0,0.075,0.0,-0.009709382619096978,0.03985288918114132,-0.2763141286931076,-0.16179443895816803,0.25730834156274796,0.0,0.0,0.0,1.087066888809204,0.05547221004962921,1.0881866216659546,0.05267690122127533,0.04730291664600372,-0.37186747789382935,0.016556020826101303,-0.35531145334243774,0.015862977132201195,0.0092836394906044,-0.385916531085968,0.003249273868277669,-0.3826672434806824,-0.024527017027139664,-0.026390045881271362,-0.36500564217567444,-0.009236515499651432,-0.3742421567440033,-0.020896807312965393,-0.040161892771720886,-0.3156605660915375,-0.01405666209757328,-0.329717218875885,-0.09373012185096741,-0.09592753648757935,-0.25328052043914795,-0.03357463702559471,-0.28685516119003296,0.037933528423309326,0.04784433916211128,-0.19733268022537231,0.016745518893003464,-0.18058715760707855,0.027670815587043762,0.04329623281955719,-0.24734872579574585,0.015153680928051472,-0.23219504952430725,0.03984420746564865,0.039099305868148804,-0.18943488597869873,0.013684757053852081,-0.17575013637542725,0.06330779939889908,0.07445432990789413,0.07291626185178757,0.026059014722704887,0.0989752784371376,-0.01542472094297409,-0.00612197071313858,0.38823816180229187,-0.0021426896564662457,0.38609546422958374,0.0017025107517838478,-0.0033377758227288723,0.5526508688926697,-0.0011682214681059122,0.551482617855072
11.72,0.0,0.075,0.0,-0.010293749608324238,0.04218341010386309,-0.2702795830137082,-0.1649910807609558,0.2525133788585663,0.0,0.0,0.0,1.089721918106079,0.05356532707810402,1.0929814577102661,0.03870956599712372,0.04472491145133972,-0.363553524017334,0.015653718262910843,-0.34789979457855225,-0.009535025805234909,0.0036380398087203503,-0.3857501149177551,0.0012733138864859939,-0.38447681069374084,0.010343199595808983,-0.015370070934295654,-0.3730386793613434,-0.005379524547606707,-0.3784182071685791,-0.07597959786653519,-0.050907202064991,-0.3293861746788025,-0.01781751960515976,-0.34720370173454285,-0.07818536460399628,-0.09060488641262054,-0.26841533184051514,-0.03171170875430107,-0.3001270294189453,0.06745729595422745,0.05372822657227516,-0.20915350317955017,0.01880487985908985,-0.19034862518310547,0.00030323397368192673,0.030398331582546234,-0.2315838783979416,0.010639416053891182,-0.22094446420669556,0.03577810525894165,0.03810294717550278,-0.19432388246059418,0.013336031697690487,-0.18098784983158112,0.06424097716808319,0.07139032334089279,0.052210982888936996,0.024986613541841507,0.0771975964307785,0.019786154851317406,0.0016504675149917603,0.3722040355205536,0.0005776635953225195,0.3727816939353943,-0.002702520228922367,-0.0031471990514546633,0.5571532845497131,-0.0011015196796506643,0.5560517907142639
11.74,0.0,0.075,0.0,-0.010844781629218656,0.04501309038553144,-0.2606682219886564,-0.16985030472278595,0.24522454291582108,0.0,0.0,0.0,1.0897328853607178,0.053602706640958786,1.0928568840026855,0.051391154527664185,0.04672478139400482,-0.3535858690738678,0.016353672370314598,-0.33723220229148865,-0.004946300759911537,0.0010627374285832047,-0.38352060317993164,0.00037195810000412166,-0.3831486403942108,0.017849233001470566,-0.005404279101639986,-0.3792431056499481,-0.0018914976390078664,-0.38113459944725037,-0.07627883553504944,-0.05851869285106659,-0.3420882821083069,-0.020481541752815247,-0.36256980895996094,-0.0742555558681488,-0.08570008724927902,-0.2836511433124542,-0.029995029792189598,-0.3136461675167084,0.06477708369493484,0.057042885571718216,-0.22216834127902985,0.01996500976383686,-0.20220333337783813,0.01829942688345909,0.02676866017282009,-0.214397594332695,0.009369030594825745,-0.20502856373786926,0.03611462563276291,0.037506453692913055,-0.1970575749874115,0.013127258978784084,-0.18393032252788544,0.07072703540325165,0.07119134068489075,0.03226223960518837,0.02491696923971176,0.05717920884490013,0.00995614379644394,0.0041421703062951565,0.35477912425994873,0.0014497595839202404,0.35622888803482056,-0.003233768045902252,-0.003173169679939747,0.5594937801361084,-0.0011106093879789114,0.5583831667900085
11.76,0.0,0.075,0.0,-0.01078146384913903,0.047877786512663695,-0.24711958582833216,-0.15757031738758087,0.2636445239186287,0.0,0.0,0.0,1.0870983600616455,0.05321992561221123,1.088850736618042,0.06980348378419876,0.053648389875888824,-0.3421483635902405,0.01877693645656109,-0.32337144017219543,0.018111087381839752,0.00617724284529686,-0.3792691230773926,0.0021620348561555147,-0.37710708379745483,0.01544374879449606,0.0008501296397298574,-0.3835044503211975,0.000297545368084684,-0.38320690393447876,-0.05013332515954971,-0.056003082543611526,-0.3535325825214386,-0.01960107870399952,-0.37313365936279297,-0.09273611754179001,-0.08781089633703232,-0.29870694875717163,-0.030733812600374222,-0.32944077253341675,0.040046337991952896,0.05194392055273056,-0.23613713681697845,0.018180372193455696,-0.2179567664861679,0.022516241297125816,0.02549293451011181,-0.1959650218486786,0.008922526612877846,-0.1870424896478653,0.039704374969005585,0.038165830075740814,-0.1976081281900406,0.0133580407127738,-0.1842500865459442,0.05858143791556358,0.06740836799144745,0.013273315504193306,0.023592928424477577,0.03686624392867088,-0.0005877278745174408,0.002723200712352991,0.3361409604549408,0.0009531202376820147,0.3370940685272217,0.003774690441787243,-0.0010888115502893925,0.5596484541893005,-0.00038108404260128736,0.5592673420906067
11.78,0.0,0.075,0.0,-0.01022488655497097,0.05118227187613253,-0.2289770068418635,-0.15950477123260498,0.26074284315109253,0.0,0.0,0.0,1.0818428993225098,0.051117632538080215,1.0815625190734863,0.06561334431171417,0.05723787844181061,-0.32945194840431213,0.020033257082104683,-0.3094186782836914,0.01915295608341694,0.010069957002997398,-0.37307411432266235,0.0035244848113507032,-0.36954963207244873,0.014542259275913239,0.004957769066095352,-0.3857441246509552,0.001735219149850309,-0.38400891423225403,-0.03141028434038162,-0.048625241965055466,-0.363508015871048,-0.017018834128975868,-0.3805268406867981,-0.08621995151042938,-0.08733361214399338,-0.3133050501346588,-0.030566763132810593,-0.3438718020915985,0.023435603827238083,0.04339142516255379,-0.25080227851867676,0.01518699899315834,-0.23561528325080872,0.026887807995080948,0.025911396369338036,-0.17647399008274078,0.009068988263607025,-0.16740500926971436,0.03307090699672699,0.036637354642152786,-0.19596993923187256,0.012823074124753475,-0.1831468641757965,0.054169561713933945,0.06343672424554825,-0.004562279675155878,0.022202853113412857,0.017640573903918266,-0.005726920440793037,0.00018816429655998945,0.31647950410842896,6.585750088561326e-05,0.31654536724090576,-0.010883075185120106,-0.004027090966701508,0.5576157569885254,-0.001409481861628592,0.5562062859535217
11.8,0.0,0.075,0.0,-0.009312688220957707,0.05480624971554233,-0.20813693603925496,-0.15024927258491516,0.27462609112262726,0.0,0.0,0.0,1.074015736579895,0.04960712045431137,1.0718772411346436,0.07524645328521729,0.06264045089483261,-0.3157307803630829,0.021924156695604324,-0.29380661249160767,0.001282569719478488,0.007433740422129631,-0.365049809217453,0.002601809101179242,-0.3624480068683624,0.025159310549497604,0.011018231511116028,-0.38592082262039185,0.0038563809357583523,-0.38206443190574646,-0.04366839677095413,-0.047138188034296036,-0.3718305826187134,-0.016498366370797157,-0.3883289396762848,-0.0690140575170517,-0.0818377435207367,-0.3271762430667877,-0.028643209487199783,-0.3558194637298584,0.0376887172460556,0.04168061167001724,-0.26589325070381165,0.01458821352571249,-0.2513050436973572,0.01042418833822012,0.02126523293554783,-0.1561231166124344,0.00744283152744174,-0.14868028461933136,0.023125914856791496,0.032583922147750854,-0.19215966761112213,0.011404372751712799,-0.18075528740882874,0.05569171905517578,0.06111322343349457,-0.02106279321014881,0.02138962782919407,0.00032683461904525757,-0.01742011308670044,-0.005094319116324186,0.2959951162338257,-0.0017830117139965296,0.29421210289001465,-0.01572921872138977,-0.0075377291068434715,0.55341637134552,-0.002638205187395215,0.5507781505584717
11.82,0.0,0.075,0.0,-0.007471851944377006,0.05843032666004112,-0.18276090416097723,-0.13994555175304413,0.2900816723704338,0.0,0.0,0.0,1.063688039779663,0.04818503186106682,1.0624326467514038,0.06341306120157242,0.06287223100662231,-0.30123797059059143,0.02200528047978878,-0.2792326807975769,-0.015956679359078407,0.0004166141152381897,-0.3553442060947418,0.0001458149345126003,-0.35519838333129883,0.036338042467832565,0.01861417479813099,-0.3840312957763672,0.006514960899949074,-0.37751632928848267,-0.053487539291381836,-0.049042996019124985,-0.3783468008041382,-0.0171650480479002,-0.39551183581352234,-0.0690988153219223,-0.07801606506109238,-0.34006467461586,-0.027305621653795242,-0.3673703074455261,0.050714608281850815,0.044390808790922165,-0.2811317443847656,0.015536783263087273,-0.2655949592590332,-0.026300523430109024,0.006995505653321743,-0.13511981070041656,0.002448427025228739,-0.13267138600349426,0.018510324880480766,0.028361842036247253,-0.18621616065502167,0.009926644153892994,-0.17628951370716095,0.047823041677474976,0.05712616816163063,-0.03606007620692253,0.019994158297777176,-0.016065917909145355,0.003733089193701744,-0.002446096623316407,0.2748965620994568,-0.0008561338181607425,0.27404043078422546,-0.01007892470806837,-0.008300088346004486,0.5470930933952332,-0.002905030967667699,0.5441880822181702
11.84,0.0,0.075,0.0,-0.004696048125250475,0.062148288301485055,-0.1518371504568042,-0.14127354323863983,0.28808968514204025,0.0,0.0,0.0,1.0509511232376099,0.048906683921813965,1.0483663082122803,0.07219602912664413,0.06566937267780304,-0.2862407863140106,0.022984279319643974,-0.2632565200328827,-0.008490472100675106,-0.0022555117029696703,-0.3441363275051117,-0.0007894290611147881,-0.34492576122283936,0.05953869968652725,0.030891532078385353,-0.38011038303375244,0.010812035761773586,-0.3692983388900757,-0.06689571589231491,-0.05439881235361099,-0.3829364776611328,-0.019039584323763847,-0.4019760489463806,-0.062115710228681564,-0.07324595749378204,-0.35173264145851135,-0.025636084377765656,-0.3773687183856964,0.0407140851020813,0.043287791311740875,-0.29623672366142273,0.015150726772844791,-0.2810859978199005,0.00876210443675518,0.007525485474616289,-0.11367807537317276,0.0026339199393987656,-0.11104415357112885,0.018633192405104637,0.025443246588110924,-0.17820000648498535,0.008905136026442051,-0.16929486393928528,0.05285724997520447,0.05584549158811569,-0.04940129816532135,0.019545922055840492,-0.029855376109480858,0.01811842806637287,0.003723260946571827,0.2533988058567047,0.0013031413545832038,0.2547019422054291,-0.029958564788103104,-0.014797631651163101,0.538710355758667,-0.005179170984774828,0.5335311889648438
11.86,0.0,0.075,0.0,-0.0021902352725233407,0.0653486689955677,-0.12378635922735122,-0.11596620827913284,0.32605068758130074,0.0,0.0,0.0,1.0359145402908325,0.04770492762327194,1.0335469245910645,0.06387510895729065,0.06513109058141708,-0.27101582288742065,0.02279588207602501,-0.24821993708610535,-0.018614832311868668,-0.007163308095186949,-0.3316328525543213,-0.0025071578565984964,-0.33414000272750854,0.04993211477994919,0.03660370782017708,-0.37423041462898254,0.012811297550797462,-0.36141911149024963,-0.055359210819005966,-0.054686933755874634,-0.3855149745941162,-0.019140426069498062,-0.404655396938324,-0.05782204866409302,-0.0686187818646431,-0.3619649112224579,-0.024016574025154114,-0.3859815001487732,0.03909340500831604,0.042029477655887604,-0.3109295666217804,0.014710317365825176,-0.29621925950050354,-0.02834220975637436,-0.0032348232343792915,-0.09201642870903015,-0.001132188132032752,-0.0931486189365387,0.0003240741789340973,0.01790749467909336,-0.16819284856319427,0.006267623044550419,-0.16192522644996643,0.05000011622905731,0.05409187823534012,-0.06095051020383835,0.018932156264781952,-0.042018353939056396,-0.012654670514166355,-0.0011901184916496277,0.2317209243774414,-0.0004165414720773697,0.2313043773174286,-0.014943254180252552,-0.014841318130493164,0.5283536314964294,-0.005194461438804865,0.5231591463088989
11.88,0.0,0.075,0.0,0.0019998449387976093,0.06853522604822587,-0.08939631356899251,-0.11912233382463455,0.32131649926304817,0.0,0.0,0.0,1.0187056064605713,0.04470162093639374,1.0160280466079712,0.045592568814754486,0.059269536286592484,-0.2558439373970032,0.020744336768984795,-0.23509959876537323,-0.0005748493131250143,-0.00518677057698369,-0.31806445121765137,-0.0018153697019442916,-0.31987982988357544,0.04229125380516052,0.0383099727332592,-0.3664998412132263,0.01340849045664072,-0.35309135913848877,-0.026118330657482147,-0.04611635208129883,-0.3860347270965576,-0.01614072360098362,-0.4021754562854767,-0.06824331730604172,-0.0685061439871788,-0.3705728054046631,-0.02397714927792549,-0.3945499658584595,0.01877661794424057,0.035053618252277374,-0.3249393105506897,0.012268765829503536,-0.3126705586910248,-0.018932603299617767,-0.007944157347083092,-0.0703556165099144,-0.002780454931780696,-0.07313606888055801,-0.0019697770476341248,0.01194431260228157,-0.15629670023918152,0.004180509131401777,-0.15211619436740875,0.0481044240295887,0.05229564011096954,-0.07059001177549362,0.01830347441136837,-0.0522865355014801,-0.016407504677772522,-0.005755334626883268,0.21008385717868805,-0.0020143671426922083,0.20806948840618134,-0.021385014057159424,-0.016804426908493042,0.516128420829773,-0.005881549324840307,0.5102468729019165
11.9,0.0,0.075,0.0,0.006815585678891044,0.07152824286782684,-0.05107918472230969,-0.09770200401544571,0.35344699397683144,0.0,0.0,0.0,0.9994679689407349,0.04383057728409767,0.9960680603981018,0.04147777706384659,0.053932007402181625,-0.24100488424301147,0.018876202404499054,-0.22212868928909302,-0.010390546172857285,-0.006747903302311897,-0.303681343793869,-0.0023617660626769066,-0.3060431182384491,0.056438103318214417,0.043748412281274796,-0.3570612370967865,0.015311944298446178,-0.34174928069114685,-0.04466910660266876,-0.04568218067288399,-0.3844861686229706,-0.01598876342177391,-0.4004749357700348,-0.05477941781282425,-0.06438812613487244,-0.3773975372314453,-0.022535843774676323,-0.3999333679676056,0.024065814912319183,0.03175727650523186,-0.33800753951072693,0.011115046218037605,-0.3268924951553345,-0.024854909628629684,-0.013017382472753525,-0.04891636595129967,-0.004556083586066961,-0.05347244814038277,-0.017374197021126747,0.0031487587839365005,-0.14263278245925903,0.0011020655510947108,-0.14153072237968445,0.05382084101438522,0.052753202617168427,-0.07822158187627792,0.01846362091600895,-0.059757962822914124,-0.028518810868263245,-0.012584377080202103,0.18870806694030762,-0.004404531791806221,0.18430353701114655,-0.03170745447278023,-0.021275334060192108,0.5021592974662781,-0.00744636682793498,0.4947129189968109
11.92,0.0,0.075,0.0,0.013195899527525472,0.0746092569998334,-0.00782090398137066,-0.07074395567178726,0.3938840664923191,0.0,0.0,0.0,0.9783617854118347,0.04664124175906181,0.9738659858703613,0.042752284556627274,0.05057809129357338,-0.22677239775657654,0.017702331766486168,-0.20907007157802582,-0.02436624839901924,-0.012033406645059586,-0.28874877095222473,-0.00421169213950634,-0.2929604649543762,0.07932691276073456,0.054421961307525635,-0.3460886478424072,0.019047686830163002,-0.32704097032546997,-0.08396681398153305,-0.057167574763298035,-0.3808978199958801,-0.020008651539683342,-0.4009064733982086,-0.03862020745873451,-0.05665775015950203,-0.38231325149536133,-0.019830211997032166,-0.4021434783935547,0.04078138619661331,0.034464508295059204,-0.3498932421207428,0.012062577530741692,-0.33783066272735596,-0.026529129594564438,-0.01707090623676777,-0.027917152270674706,-0.005974817089736462,-0.03389196842908859,-0.023144394159317017,-0.004739187657833099,-0.12734033167362213,-0.0016587156569585204,-0.12899905443191528,0.06054458022117615,0.05509061738848686,-0.08376744389533997,0.019281715154647827,-0.06448572874069214,-0.023449420928955078,-0.015843890607357025,0.16781140863895416,-0.005545361433178186,0.16226604580879211,-0.04626258835196495,-0.02877151034772396,0.48658862709999084,-0.010070028714835644,0.4765186011791229
