time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.24,0.0,0.0,-0.125,-0.0015623388920861828,-0.002766513164763354,-0.008483348629725995,0.07894325256347656,0.6184148788452148,0.9328904151916504,0.85,0.08289041519165041,0.6919207572937012,0.014279711060225964,0.6973598003387451,-0.007737420964986086,-0.0037844921462237835,-0.19649560749530792,-0.0004139288212172687,-0.19690953195095062,-0.016413671895861626,-0.008299765177071095,-0.16864314675331116,-0.0009077868307940662,-0.16955094039440155,-0.041877780109643936,-0.03543601185083389,-0.1212182566523552,-0.003875813912600279,-0.12509407103061676,0.04624911770224571,0.05837346985936165,-0.1253863424062729,0.006384598091244698,-0.11900174617767334,0.010007938370108604,0.012517067603766918,-0.17489279806613922,0.0013690543128177524,-0.17352373898029327,-0.07734698057174683,-0.08025972545146942,-0.19544865190982819,-0.008778407238423824,-0.20422706007957458,-0.023571427911520004,-0.021804669871926308,-0.25,-0.0023848856799304485,-0.25238487124443054,0.02316608838737011,0.011999905109405518,-0.25,0.0013124896213412285,-0.2486875057220459,-0.0582316517829895,-0.05279851704835892,-0.25,-0.005774837918579578,-0.2557748258113861,0.032452598214149475,0.021445687860250473,-0.25,0.0023456220515072346,-0.24765437841415405,-0.053797002881765366,-0.04281938076019287,-0.25,-0.004683369770646095,-0.25468337535858154
10.26,0.0,0.0,-0.125,-0.0015972783992833034,-0.002868777647075009,-0.008745670323734819,0.08186563104391098,0.6227984465658665,0.9359589125961065,0.85,0.08595891259610655,0.6919376254081726,0.014259373769164085,0.6976969838142395,-0.0059250774793326855,-0.004426667932420969,-0.19560584425926208,-0.0004841668123845011,-0.19609001278877258,-0.019477803260087967,-0.011653177440166473,-0.1742793768644333,-0.001274566282518208,-0.17555394768714905,-0.04210152104496956,-0.03743566572666168,-0.12492280453443527,-0.004094526171684265,-0.12901732325553894,0.03772071376442909,0.05217764154076576,-0.12160017341375351,0.005706929601728916,-0.11589324474334717,0.004683688282966614,0.010167053900659084,-0.16929741203784943,0.0011120215058326721,-0.16818538308143616,-0.07315853983163834,-0.0781293660402298,-0.1964404284954071,-0.008545399643480778,-0.2049858272075653,-0.02481776848435402,-0.022708598524332047,-0.25,-0.0024837530218064785,-0.2524837553501129,0.02516232244670391,0.01594863086938858,-0.25,0.001744381501339376,-0.2482556253671646,-0.0582454539835453,-0.05443260073661804,-0.25,-0.005953565705567598,-0.2559535801410675,0.031926609575748444,0.024589963257312775,-0.25,0.0026895273476839066,-0.24731047451496124,-0.05544426664710045,-0.046606846153736115,-0.25,-0.005097623914480209,-0.2550976276397705
10.28,0.0,0.0,-0.125,-0.0015947699554294196,-0.0029115194653805266,-0.008897527973853236,0.08430024981498718,0.6264503747224808,0.9385152623057365,0.85,0.08851526230573648,0.6916567087173462,0.014127716422080994,0.6977197527885437,-0.0031503718346357346,-0.004043779335916042,-0.1938261091709137,-0.0004422883503139019,-0.1942683905363083,-0.022254975512623787,-0.014833716675639153,-0.17950008809566498,-0.0016224377322942019,-0.1811225265264511,-0.04225219413638115,-0.03888062387704849,-0.1293097883462906,-0.004252568352967501,-0.1335623562335968,0.02946123294532299,0.045362718403339386,-0.11857037991285324,0.004961547441780567,-0.11360882967710495,-0.0014943350106477737,0.006668637041002512,-0.16339731216430664,0.0007293821545317769,-0.16266793012619019,-0.06902225315570831,-0.07539723068475723,-0.19652366638183594,-0.008246571756899357,-0.20477023720741272,-0.025855068117380142,-0.023652538657188416,-0.25,-0.002586996415629983,-0.2525869905948639,0.027269145473837852,0.019344784319400787,-0.25,0.002115835901349783,-0.24788416922092438,-0.05798880755901337,-0.05549946427345276,-0.25,-0.0060702539049088955,-0.25607025623321533,0.029958078637719154,0.026200398802757263,-0.25,0.0028656686190515757,-0.24713432788848877,-0.05620504543185234,-0.04948630928993225,-0.25,-0.00541256507858634,-0.25541257858276367
10.3,0.0,0.0,-0.125,-0.0015679581972351377,-0.0029136547574023382,-0.008953876681326634,0.08551449328660965,0.6282717399299145,0.9397902179509401,0.85,0.08979021795094011,0.6910873055458069,0.013966251164674759,0.697429895401001,0.00030294712632894516,-0.0027397614903748035,-0.191196009516716,-0.00029966142028570175,-0.19149567186832428,-0.024910880252718925,-0.017856866121292114,-0.184189110994339,-0.001953094732016325,-0.1861422061920166,-0.04290332645177841,-0.04008743539452553,-0.13428162038326263,-0.0043845633044838905,-0.13866618275642395,0.02280319295823574,0.03859486058354378,-0.11636432260274887,0.004221312701702118,-0.11214300990104675,-0.008218302391469479,0.0022025550715625286,-0.15732376277446747,0.00024090445367619395,-0.15708285570144653,-0.06567312031984329,-0.07248000055551529,-0.19569653272628784,-0.00792749971151352,-0.20362403988838196,-0.0262538380920887,-0.02443292923271656,-0.25,-0.0026723516639322042,-0.25267234444618225,0.02970629744231701,0.02245323918759823,-0.25,0.0024558231234550476,-0.24754416942596436,-0.05775585398077965,-0.056176383048295975,-0.25,-0.0061442917212843895,-0.25614428520202637,0.02714524231851101,0.026483852416276932,-0.25,0.0028966714162379503,-0.24710333347320557,-0.05663224682211876,-0.05163009092211723,-0.25,-0.005647041369229555,-0.25564703345298767
10.32,0.0,0.0,-0.125,-0.0015331707500594704,-0.002896526555808177,-0.00892126198686268,0.08521396666765213,0.6278209500014782,0.9394746650010347,0.85,0.08947466500103474,0.6902481317520142,0.013851123861968517,0.6968460083007812,0.004104938358068466,-0.0006863514427095652,-0.18777406215667725,-7.50696926843375e-05,-0.18784913420677185,-0.027562210336327553,-0.02076847106218338,-0.18824215233325958,-0.002271551638841629,-0.1905137002468109,-0.04413506016135216,-0.04130172356963158,-0.13972769677639008,-0.004517375957220793,-0.14424507319927216,0.01804424449801445,0.03242967277765274,-0.11503110080957413,0.0035469955764710903,-0.1114841029047966,-0.015286398120224476,-0.0030441307462751865,-0.15121187269687653,-0.00033295180764980614,-0.15154482424259186,-0.06347718089818954,-0.0697791576385498,-0.1939774453639984,-0.007632095366716385,-0.2016095370054245,-0.02584289386868477,-0.024855919182300568,-0.25,-0.0027186162769794464,-0.25271862745285034,0.03244151920080185,0.0254497230052948,-0.25,0.0027835634537041187,-0.24721643328666687,-0.057649046182632446,-0.056618183851242065,-0.25,-0.006192613858729601,-0.2561926245689392,0.023998530581593513,0.02573825605213642,-0.25,0.0028151217848062515,-0.2471848726272583,-0.057046692818403244,-0.053255073726177216,-0.25,-0.005824773572385311,-0.2558247745037079
10.34,0.0,0.0,-0.125,-0.0015055755988287553,-0.0028788841903619796,-0.008803124634921092,0.08348549157381058,0.6252282373607159,0.937659766152501,0.85,0.08765976615250104,0.6891664266586304,0.01382467895746231,0.695997953414917,0.007962975651025772,0.0019084466621279716,-0.1836363673210144,0.0002087363536702469,-0.183427631855011,-0.030243391171097755,-0.023610947653651237,-0.19156904518604279,-0.0025824473705142736,-0.19415149092674255,-0.04561647027730942,-0.04259614646434784,-0.14552687108516693,-0.004658953286707401,-0.15018582344055176,0.014662121422588825,0.027099406346678734,-0.11460035294294357,0.002963997656479478,-0.11163635551929474,-0.0225648432970047,-0.008900344371795654,-0.14519758522510529,-0.0009734751656651497,-0.14617106318473816,-0.06240776926279068,-0.06756774336099625,-0.19140459597110748,-0.007390222046524286,-0.19879481196403503,-0.02467425912618637,-0.02480142191052437,-0.25,-0.0027126555796712637,-0.2527126669883728,0.035257354378700256,0.028392013162374496,-0.25,0.0031053763814270496,-0.24689462780952454,-0.057593297213315964,-0.056910715997219086,-0.25,-0.006224609445780516,-0.2562246024608612,0.020836254581809044,0.024267656728625298,-0.25,0.0026542749255895615,-0.2473457306623459,-0.05748000368475914,-0.0545225515961647,-0.25,-0.005963404197245836,-0.25596341490745544
10.36,0.0,0.0,-0.125,-0.001496436592154548,-0.0028740905707141944,-0.008604025391354261,0.08064839988946915,0.6209725998342037,0.9346808198839426,0.85,0.0846808198839426,0.6878767013549805,0.013891566544771194,0.6949207782745361,0.01168874278664589,0.004842535592615604,-0.17887499928474426,0.000529652344994247,-0.17834535241127014,-0.03291618451476097,-0.026402520015835762,-0.19409577548503876,-0.002887775655835867,-0.19698354601860046,-0.046860188245773315,-0.04387535899877548,-0.15155009925365448,-0.0047988672740757465,-0.15634897351264954,0.011822669766843319,0.022516384720802307,-0.11508166790008545,0.0024627295788377523,-0.11261893808841705,-0.02995222434401512,-0.015215909108519554,-0.1394147127866745,-0.0016642400296404958,-0.14107894897460938,-0.06217236444354057,-0.06594912707805634,-0.1880352646112442,-0.007213185541331768,-0.19524845480918884,-0.02294985204935074,-0.02424595132470131,-0.25,-0.0026519009843468666,-0.2526519000530243,0.03791254013776779,0.031248170882463455,-0.25,0.0034177687484771013,-0.24658222496509552,-0.057417549192905426,-0.05706276744604111,-0.25,-0.006241240072995424,-0.25624123215675354,0.017778100445866585,0.022320788353681564,-0.25,0.00244133616797626,-0.24755866825580597,-0.05774634703993797,-0.055489689111709595,-0.25,-0.006069184746593237,-0.2560691833496094
10.38,0.0,0.0,-0.125,-0.0015121365141515157,-0.00288949492024857,-0.008332464092706124,0.07708405703306198,0.615626085549593,0.930938259884715,0.85,0.08093825988471504,0.6864189505577087,0.014030501246452332,0.6936507225036621,0.015195991843938828,0.007948572747409344,-0.1735958606004715,0.0008693751296959817,-0.17272648215293884,-0.035488154739141464,-0.02912820875644684,-0.1957661509513855,-0.003185897832736373,-0.19895204901695251,-0.04745831340551376,-0.044950246810913086,-0.15766344964504242,-0.004916433244943619,-0.16257987916469574,0.008837058208882809,0.01841258630156517,-0.11646435409784317,0.0020138765685260296,-0.11445047706365585,-0.0373363122344017,-0.021852029487490654,-0.13399189710617065,-0.00239006569609046,-0.13638196885585785,-0.06241060048341751,-0.06488756835460663,-0.18394438922405243,-0.007097077555954456,-0.1910414695739746,-0.020907044410705566,-0.023244278505444527,-0.25,-0.0025423429906368256,-0.2525423467159271,0.040240637958049774,0.03394591063261032,-0.25,0.003712833859026432,-0.24628716707229614,-0.05694456771016121,-0.05702731013298035,-0.25,-0.006237362045794725,-0.25623735785484314,0.014786599203944206,0.020060531795024872,-0.25,0.0021941205486655235,-0.2478058785200119,-0.05758379027247429,-0.05611792206764221,-0.25,-0.006137897726148367,-0.2561379075050354
10.4,0.0,0.0,-0.125,-0.0015546781629439553,-0.0029273597552976634,-0.008000526224589244,0.07310166954994202,0.609652504324913,0.9267567530274391,0.85,0.07675675302743912,0.6848368048667908,0.014210459776222706,0.6922244429588318,0.018442103639245033,0.011096632108092308,-0.16791638731956482,0.0012136941077187657,-0.16670268774032593,-0.03783653676509857,-0.0317407064139843,-0.19654300808906555,-0.0034716397058218718,-0.2000146508216858,-0.04721444845199585,-0.045629508793354034,-0.16373088955879211,-0.004990727640688419,-0.16872161626815796,0.005345247685909271,0.01449238508939743,-0.11871763318777084,0.001585104619152844,-0.1171325296163559,-0.04456280171871185,-0.02866526134312153,-0.12904976308345795,-0.0031352629885077477,-0.13218502700328827,-0.06284494698047638,-0.06427478790283203,-0.179222971200943,-0.007030054926872253,-0.18625302612781525,-0.018708575516939163,-0.021883567795157433,-0.25,-0.0023935153149068356,-0.252393513917923,0.04218576103448868,0.03641786426305771,-0.25,0.003983203787356615,-0.24601680040359497,-0.05606084689497948,-0.056737370789051056,-0.25,-0.006205650046467781,-0.25620564818382263,0.0117484200745821,0.017566898837685585,-0.25,0.0019213795894756913,-0.2480786144733429,-0.0567869208753109,-0.05631862208247185,-0.25,-0.006159849464893341,-0.25615984201431274
10.42,0.0,0.0,-0.125,-0.001622967145772091,-0.002986515997115274,-0.00762181481480854,0.06891176104545593,0.6033676415681839,0.9223573490977287,0.85,0.07235734909772873,0.6831756830215454,0.014403920620679855,0.6906797289848328,0.02140852063894272,0.014190198853611946,-0.16196291148662567,0.001552053028717637,-0.16041085124015808,-0.039836280047893524,-0.034169379621744156,-0.19640904664993286,-0.003737275954335928,-0.20014631748199463,-0.04614798724651337,-0.045785050839185715,-0.1696174591779709,-0.00500774011015892,-0.1746252030134201,0.0014042307157069445,0.01056593842804432,-0.12179138511419296,0.0011556495446711779,-0.1206357330083847,-0.05147688835859299,-0.03550874814391136,-0.12469825893640518,-0.0038837692700326443,-0.12858203053474426,-0.06335361301898956,-0.06399843096733093,-0.17397604882717133,-0.006999828387051821,-0.18097588419914246,-0.01643623784184456,-0.020249368622899055,-0.25,-0.0022147747222334146,-0.25221478939056396,0.04375193268060684,0.03861808404326439,-0.25,0.004223852884024382,-0.24577614665031433,-0.05473064258694649,-0.05613534897565842,-0.25,-0.0061398036777973175,-0.2561398148536682,0.008551249280571938,0.01486220397055149,-0.25,0.0016255535883828998,-0.24837444722652435,-0.05525953695178032,-0.05600089579820633,-0.25,-0.006125098094344139,-0.2561250925064087
10.44,0.0,0.0,-0.125,-0.001714172740117494,-0.0030639489366839846,-0.007209335757390652,0.06463537365198135,0.596953060477972,0.9178671423345803,0.85,0.06786714233458035,0.681480884552002,0.014592978172004223,0.6890557408332825,0.024077575653791428,0.017156412824988365,-0.15586791932582855,0.001876482623629272,-0.1539914309978485,-0.041388530284166336,-0.03633512556552887,-0.1953672617673874,-0.003974154591560364,-0.19934141635894775,-0.044429048895835876,-0.04537825286388397,-0.17519217729568481,-0.004963246174156666,-0.1801554262638092,-0.0026488739531487226,0.006601494736969471,-0.12561723589897156,0.0007220385014079511,-0.12489520013332367,-0.05793891102075577,-0.042237795889377594,-0.1210341826081276,-0.004619759041815996,-0.125653937458992,-0.06394863873720169,-0.0639834925532341,-0.16832032799720764,-0.006998194381594658,-0.17531852424144745,-0.014102152548730373,-0.018405204638838768,-0.25,-0.0020130693446844816,-0.25201305747032166,0.04496534913778305,0.0405222624540329,-0.25,0.0044321222230792046,-0.24556787312030792,-0.05297728627920151,-0.055187929421663284,-0.25,-0.006036179605871439,-0.2560361921787262,0.005136879161000252,0.011944606900215149,-0.25,0.001306441379711032,-0.2486935555934906,-0.05302322283387184,-0.05510759353637695,-0.25,-0.006027393043041229,-0.2560274004936218
10.46,0.0,0.0,-0.125,-0.0018247622216254235,-0.0031559257589430724,-0.006774008821133215,0.06033988669514656,0.5905098300427198,0.9133568810299039,0.85,0.06335688102990389,0.6797956228256226,0.014768870547413826,0.6873926520347595,0.026420723646879196,0.01993570476770401,-0.1497669517993927,0.002180467825382948,-0.14758647978305817,-0.04243241623044014,-0.03816431388258934,-0.19344083964824677,-0.004174221772700548,-0.19761505722999573,-0.04228635132312775,-0.044450681656599045,-0.18033108115196228,-0.004861793480813503,-0.18519286811351776,-0.006383324041962624,0.002706049010157585,-0.13011007010936737,0.0002959741104859859,-0.12981410324573517,-0.06383392214775085,-0.04871663451194763,-0.11813905090093613,-0.005328381899744272,-0.12346743047237396,-0.06471717357635498,-0.06420359760522842,-0.1623816341161728,-0.007022268604487181,-0.16940389573574066,-0.011679978109896183,-0.016387635841965675,-0.25,-0.0017923976993188262,-0.25179240107536316,0.04584026336669922,0.042117662727832794,-0.25,0.004606619477272034,-0.24539338052272797,-0.05085662379860878,-0.05388853698968887,-0.25,-0.005894058849662542,-0.2558940649032593,0.0015181023627519608,0.008816655725240707,-0.25,0.0009643217199482024,-0.24903567135334015,-0.05018635466694832,-0.053631220012903214,-0.25,-0.00586591474711895,-0.2558659017086029
10.48,0.0,0.0,-0.125,-0.0019510714968385817,-0.003258592407687895,-0.006324166134558773,0.056077051907777786,0.5841155778616667,0.9088809045031666,0.85,0.05888090450316663,0.678159773349762,0.014927937649190426,0.6857298612594604,0.028400778770446777,0.0224752277135849,-0.14379574358463287,0.0024582280311733484,-0.14133751392364502,-0.04294279217720032,-0.03959785774350166,-0.1906726062297821,-0.004331015516072512,-0.19500362873077393,-0.03992732986807823,-0.04309367388486862,-0.1849198043346405,-0.004713370464742184,-0.18963317573070526,-0.009427353739738464,-0.0009339718380942941,-0.13516995310783386,-0.00010215317161055282,-0.1352721005678177,-0.06907451152801514,-0.054823994636535645,-0.11607725918292999,-0.005996374413371086,-0.12207363545894623,-0.06575752794742584,-0.06466977298259735,-0.15629208087921143,-0.007073256187140942,-0.16336533427238464,-0.009140423499047756,-0.014213472604751587,-0.25,-0.0015545985661447048,-0.25155460834503174,0.04636335372924805,0.04339136928319931,-0.25,0.004745930898934603,-0.24525406956672668,-0.04843280464410782,-0.052251819521188736,-0.25,-0.005715042818337679,-0.2557150423526764,-0.0022329995408654213,0.005501759238541126,-0.25,0.0006017549312673509,-0.24939824640750885,-0.04689452797174454,-0.05161021277308464,-0.25,-0.005644867196679115,-0.25564485788345337
