time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.38,2,seg2,0.15828536823207526,0.17996038667582598,0.08611240360907281,-0.4825474568785373,0.18173620870559876,0.0002838877211301244
5.38,3,seg3,0.004901658653189027,0.11611979242115059,0.08609252311439164,-0.5049639763857899,0.11713569849430658,0.00026218462244462226
5.38,4,seg4,-0.15644331953711665,0.0978109877367766,0.08613581995153885,-0.5192132826908992,0.0979679844023361,0.00030365708590938956
5.38,5,seg5,-0.3316532531370581,0.09516605366829663,0.08594606448944399,-0.5195261832097582,0.09434972130385322,0.00011206436319127766
5.38,6,seg6,-0.4908663765905132,0.07196273728263304,0.08602621494835332,-0.5359268701121491,0.07022162921005276,0.00019034520298341628
5.4,0,head,0.37322834266211047,0.40041146755771995,0.08748596940152882,-0.36997777025787304,0.4031761208886651,0.00012593448000051966
5.4,1,seg1,0.2850501831161793,0.29426242674535574,0.08605186367168767,-0.43328244695457674,0.29662943511547696,0.00022514027718566199
5.4,2,seg2,0.15888504074856552,0.18191216925236345,0.08599287481518093,-0.48313829753035675,0.1836906829769052,0.00016435892723824785
5.4,3,seg3,0.007408011056027603,0.11473618969698435,0.08598913225083636,-0.5074765596546346,0.11576344334970176,0.00015879375888934455
5.4,4,seg4,-0.15238825604913653,0.09509781777736023,0.08612196059661645,-0.5232805733594627,0.09527317870698833,0.0002897977309869876
5.4,5,seg5,-0.3276057889409868,0.09701783525477585,0.08603022212183639,-0.5235652324843532,0.09621978612028,0.00019622199558368136
5.4,6,seg6,-0.4888018700966679,0.08325373654799574,0.0861665182117441,-0.5379402989138665,0.08152184849699431,0.000330648466374206
5.42,0,head,0.3733559303527925,0.40251405345278135,0.08734105463891594,-0.37009584899534054,0.4052792622240665,-1.898028261236584e-05
5.42,1,seg1,0.28418748255349796,0.2973768112900691,0.08593737031477632,-0.4324056723274529,0.29973988678788305,0.00011064692027430711
5.42,2,seg2,0.1592166925667184,0.18373158002679804,0.08590962216940098,-0.48346171879392513,0.18551157484103628,8.110628145829857e-05
5.42,3,seg3,0.00982157964199484,0.11334459338172241,0.08592358847909888,-0.5098963962013029,0.11438277513810226,9.324998715186383e-05
5.42,4,seg4,-0.14888097121151225,0.09239095001219622,0.08605793168792512,-0.5268000624802787,0.0925821981501431,0.0002257688222956633
5.42,5,seg5,-0.3242428064060893,0.0990165165016163,0.08594088053361715,-0.5269191428326288,0.09823365394877402,0.00010688040736443749
5.42,6,seg6,-0.4857098674339879,0.09534813288746931,0.08607683755436922,-0.5409775805113761,0.0936301028624176,0.00024096780899932058
5.44,0,head,0.3743648666032267,0.40412466821191195,0.08750709605805014,-0.37109749191803476,0.40689442280897,0.00014706113652183939
5.44,1,seg1,0.2837088003230171,0.2994607905392207,0.08607830664947584,-0.431917571479248,0.30182168018556654,0.0002515832549738334
5.44,2,seg2,0.1597423290216248,0.18485882770808462,0.086035806821409,-0.4839822525919539,0.1866411878644899,0.000207290933466317
5.44,3,seg3,0.012232093752626816,0.11162775338685182,0.08603059737179343,-0.5123146490179411,0.11267685276012811,0.00020025887984641277
5.44,4,seg4,-0.1465408138512651,0.08939193774929999,0.08612129418015411,-0.5291537570996616,0.08959379846773703,0.00028913131452465435
5.44,5,seg5,-0.32131853582797515,0.1004945501366221,0.08596940181012727,-0.5298367000173613,0.09972489568399374,0.00013540168387456142
5.44,6,seg6,-0.48202012422389606,0.10676276387775235,0.0860886853263454,-0.5446156703649155,0.10506130174161646,0.0002528155809754934
5.46,0,head,0.3763168531924282,0.4046577214350556,0.08740245998944575,-0.37304704814579714,0.40743629723852504,4.2425067917448156e-05
5.46,1,seg1,0.2833697562287168,0.30095945196447926,0.08597607606742319,-0.43157175407868387,0.30331879317091437,0.00014935267292118248
5.46,2,seg2,0.15976610195813565,0.18602587658929357,0.08596104342929482,-0.4840007480261607,0.1878083323125141,0.00013252754135213707
5.46,3,seg3,0.014274888090575668,0.11032613390851313,0.08599582070281049,-0.5143633082425375,0.11138448386754309,0.00016548221086347403
5.46,4,seg4,-0.14406573503432457,0.08653820645662573,0.08611074344207446,-0.5316417148526797,0.08675128836936172,0.00027858057644500334
5.46,5,seg5,-0.31814253469071957,0.1014058283410791,0.08598931880694942,-0.5330085479896987,0.1006505260793381,0.00015531868069670884
5.46,6,seg6,-0.4780074556973633,0.11700123219099151,0.08614153347708181,-0.5485820007041391,0.1153178101992917,0.00030566373171191097
5.48,0,head,0.379117804551545,0.4034554042888862,0.08732117294955423,-0.37585340760669833,0.4062466579606962,-3.886197197407182e-05
5.48,1,seg1,0.2832041197543618,0.30195767471342894,0.08600821543722253,-0.4314016054506421,0.3043162567254022,0.00018149204272052688
5.48,2,seg2,0.1592045264756068,0.18768212773572313,0.0861292719621914,-0.48343168891010846,0.18946202714682822,0.00030075607424871753
5.48,3,seg3,0.01564694791721158,0.11003844812312748,0.08624614708612639,-0.5157366549231115,0.11110300531827408,0.000415808594179376
5.48,4,seg4,-0.1417244185003602,0.08436093280807377,0.08634566933221476,-0.533992852827525,0.08458462414168334,0.0005135064665852951
5.48,5,seg5,-0.3156180800747459,0.10201949532536547,0.08611803547749496,-0.5355302018653672,0.10127560207966442,0.00028403535124224555
5.48,6,seg6,-0.4742528871993433,0.12596721070473269,0.08617397132752194,-0.5522959877044392,0.12430067476881343,0.0003381015821520422
5.5,0,head,0.38304240615932333,0.4004707459931714,0.08754508864447348,-0.3797914653675493,0.40327977677124205,0.0001850537229451804
5.5,1,seg1,0.28358381305335795,0.302174978829654,0.08611875573014724,-0.43178031224378727,0.30453527554887744,0.00029203233564523146
5.5,2,seg2,0.158665470738691,0.18941369443755154,0.0861274309976205,-0.48288480874125267,0.1911911385982017,0.0002989151096778192
5.5,3,seg3,0.016552740888463993,0.11007187649886262,0.0861721310310623,-0.5166422874744621,0.1111405292426636,0.0003417925391152876
5.5,4,seg4,-0.1403782176542876,0.08212112173145104,0.08623379663800289,-0.5353491680753486,0.08235092332795291,0.00040163377237342757
5.5,5,seg5,-0.31367837068832277,0.10149779470081363,0.08600918803442463,-0.5374722504900489,0.10076267792900065,0.00017518790817191987
5.5,6,seg6,-0.47105812172498307,0.13278237186415376,0.08607221150398703,-0.5554599031502384,0.13113021260933894,0.00023634175861712847
5.5200000000000005,0,head,0.3921258818103586,0.39165134258657036,0.08839085394252372,-0.38891472846670166,0.3945015379521237,0.001030819020995416
5.5200000000000005,1,seg1,0.28560253811459047,0.3026480537924294,0.08681408007397043,-0.43379687747597256,0.30501747411487296,0.0009873566794684208
5.5200000000000005,2,seg2,0.1537311699891587,0.1942325104724407,0.08658266104923368,-0.47792876831375314,0.19598759303279537,0.0007541451612909922
5.5200000000000005,3,seg3,0.016656368900937926,0.11632401926654697,0.08666892390505024,-0.5167176429653086,0.11739307668370269,0.0008385854131032211
5.5200000000000005,4,seg4,-0.1392092063735329,0.08046330745604356,0.08685599275943605,-0.5365256638475918,0.08069841213464057,0.0010238298938065882
5.5200000000000005,5,seg5,-0.3109565386089925,0.09665737186600493,0.0869949168629083,-0.5402159425706923,0.0959346123895055,0.0011609167366555956
5.5200000000000005,6,seg6,-0.46812975494156217,0.1371395463919293,0.08742709039739269,-0.5583685373582732,0.13550058432422254,0.0015912206520227873
5.54,0,head,0.4042555799130917,0.37760707165599156,0.08829626876063833,-0.40110780911650584,0.38051225969033253,0.0009362338391100261
5.54,1,seg1,0.2901802125852168,0.3020329645997198,0.08673233372925927,-0.4383772865069816,0.30442309092199293,0.0009056103347572647
5.54,2,seg2,0.14864889531155187,0.20065257889626956,0.08642053351576101,-0.4728175147940445,0.20238461436461064,0.0005920176278183253
5.54,3,seg3,0.013758811642858932,0.12541882983087443,0.08641918853040856,-0.5137789896561912,0.12647469184803084,0.0005888500384615414
5.54,4,seg4,-0.13817836962833507,0.08314305585124779,0.08621475879141953,-0.5375443725432352,0.08338279445653198,0.00038259592579006907
5.54,5,seg5,-0.3074433135852558,0.0909203745800044,0.08560387121015334,-0.5437550737100235,0.09021356015199655,-0.00023012891609937303
5.54,6,seg6,-0.46522168028127786,0.13422843405359156,0.08509715601745121,-0.5612897459981699,0.13260265172365468,-0.0007387137279186856
5.5600000000000005,0,head,0.41752484125239814,0.3598218366648888,0.08986837089211026,-0.4144573575563953,0.36278720858712427,0.0025083359705819624
5.5600000000000005,1,seg1,0.29524180345218637,0.2993279993141787,0.08810353527980001,-0.44345105716338573,0.30174104121632644,0.002276811885298005
5.5600000000000005,2,seg2,0.14607101148230264,0.2090954688596376,0.08737714574154203,-0.47020147955457486,0.2108157611191127,0.0015486298535993398
5.5600000000000005,3,seg3,0.00973345308481487,0.13544939218598617,0.08713841071569452,-0.5097083152168389,0.13648694944998568,0.0013080722237475
5.5600000000000005,4,seg4,-0.13760007471951513,0.087901177417345,0.08712177533799031,-0.5381011458675551,0.08814348235898391,0.0012896124723608543
5.5600000000000005,5,seg5,-0.3052325689995223,0.08746199178845016,0.08725428381206564,-0.54598143409807,0.08676520944792242,0.0014202836858129286
5.5600000000000005,6,seg6,-0.4606987419380998,0.1315252539875509,0.08789740203708525,-0.5658248615653213,0.12991995149520177,0.002061532291715351
5.58,0,head,0.4319401861299957,0.3391647259468615,0.08717129492576234,-0.4289659641051001,0.342195493574786,-0.000188739995765963
5.58,1,seg1,0.30157649535290326,0.2956827485414839,0.0858806090765385,-0.44980216769913417,0.2981244724515045,5.388568203648636e-05
5.58,2,seg2,0.14518699834919527,0.21920649559219987,0.08591120457952531,-0.4692717545730148,0.220922687074355,8.268869158262193e-05
5.58,3,seg3,0.005235740306291852,0.14782450440971764,0.086260022486403,-0.5051546896045634,0.14884159701960334,0.0004296839944559899
5.58,4,seg4,-0.13902259087126273,0.09599754649195204,0.08665486812822214,-0.5366420334204415,0.0962333362056739,0.0008227052625926767
5.58,5,seg5,-0.3034834735428094,0.0852160176770938,0.08677343762701673,-0.5477406677059324,0.0845271675050165,0.0009394375007640149
5.58,6,seg6,-0.45731508340168214,0.12355358360082844,0.0869770016708481,-0.5692445324737545,0.12196366311917169,0.0011411319254781976
5.6000000000000005,0,head,0.4422559846196032,0.3211312979963118,0.09030869285626361,-0.43936320219068736,0.32420889683425536,0.0029486579347353103
5.6000000000000005,1,seg1,0.3072376313195833,0.2924888479954108,0.08824493866970362,-0.4554776882339597,0.294956203557245,0.002418215275201613
5.6000000000000005,2,seg2,0.14536259018590494,0.22690038494224843,0.08731568525958733,-0.4694125537420544,0.22861729176971468,0.0014871693716446421
5.6000000000000005,3,seg3,0.004151058405736079,0.15709263170589266,0.08683414243983804,-0.5040281094003379,0.1581047247552503,0.0010038039478910271
5.6000000000000005,4,seg4,-0.1393716737310965,0.10080165396713217,0.08639784632279253,-0.5362712305145332,0.10103581605269887,0.0005656834571630687
5.6000000000000005,5,seg5,-0.3021769762158463,0.0823009101518917,0.08565517738441013,-0.5490603334525379,0.08161799761208766,-0.0001788227418425825
5.6000000000000005,6,seg6,-0.4557047688220311,0.11600835256775084,0.08509379006381483,-0.5708889492466536,0.1144257908819423,-0.000742079681555069
5.62,0,head,0.4523704544745801,0.29828498434230144,0.0880237582006215,-0.44958087700916083,0.3014085532114334,0.000663723279093198
5.62,1,seg1,0.31520195149729807,0.2854550131977616,0.08699466699391663,-0.46347373316835366,0.28795845440101264,0.0011679435994146198
5.62,2,seg2,0.1487301344690405,0.23437978894898498,0.08688761762657131,-0.4727462426012971,0.23611184695215948,0.0010591017386286233
5.62,3,seg3,0.003725375720592663,0.16782595459643676,0.08682421171703239,-0.5035538962300262,0.1688360130232172,0.0009938732250853732
5.62,4,seg4,-0.1391152952712946,0.10833623511590684,0.08692372935607039,-0.5364935358538665,0.10857147948322415,0.0010915664904409261
5.62,5,seg5,-0.3006138428639313,0.08217461460763852,0.08728853217613439,-0.5506240219169946,0.08149877166618275,0.0014545320498816766
5.62,6,seg6,-0.45588319905882974,0.10936390010583516,0.0883699530574515,-0.5707405662750393,0.10778059951060089,0.002534083312081603
5.64,0,head,0.45861327940805696,0.2838785571153063,0.0881054920277112,-0.45588878230475355,0.28703050260035046,0.0007454571061829007
5.64,1,seg1,0.322056158670814,0.28155364392972343,0.08657655756481562,-0.4703455118034999,0.2840881189469565,0.0007498341703136152
5.64,2,seg2,0.15278359344934034,0.24328313855328954,0.08620666512827742,-0.47675940022871216,0.24503343480053016,0.0003781492403347325
5.64,3,seg3,0.0041714270501231315,0.18049561073738632,0.08608266892220712,-0.5039426522882614,0.18150755662474669,0.0002523304302601004
5.64,4,seg4,-0.13870327644529568,0.11786972210462521,0.0860696256739745,-0.5368624411485224,0.11810673210496851,0.00023746280834503752
5.64,5,seg5,-0.3004220758487336,0.0822836404809122,0.08586851287901062,-0.5508152939692846,0.08160866357292997,3.451275275791199e-05
5.64,6,seg6,-0.4584944320147812,0.0975473083930943,0.08586630630456171,-0.5681827932687497,0.09595232091637182,3.043655919181265e-05
5.66,0,head,0.4642017487096962,0.2710007369422872,0.08839577609908648,-0.46153542647528845,0.2741780844950924,0.0010357411775581832
5.66,1,seg1,0.3274627671919327,0.27741699356665106,0.08676247786729677,-0.4757707704999927,0.2799759589306614,0.0009357544727947587
5.66,2,seg2,0.15612443665801654,0.2488674412838095,0.08655781043073747,-0.4800749577139568,0.25063278734268307,0.0007292945427947867
5.66,3,seg3,0.005415315457250162,0.18850701025644648,0.0868375414291021,-0.5051503013615908,0.1895244989557525,0.0010072029371550884
5.66,4,seg4,-0.13662739251980122,0.12366580397954718,0.08728807252324142,-0.5389120946426679,0.12391214162765406,0.0014559096576119562
5.66,5,seg5,-0.299968918217101,0.08184867471310876,0.08729243496452663,-0.5512704138325025,0.08117575137819681,0.001458434838273917
5.66,6,seg6,-0.45982035587521786,0.09044252046195256,0.08711301954221429,-0.5668890099887123,0.08884160994952328,0.0012771497968443873
5.68,0,head,0.46850697206392794,0.2581716495228449,0.08691127200375696,-0.4658986174542668,0.26136859595632245,-0.0004487629177713365
5.68,1,seg1,0.33198955246421946,0.2715646390146823,0.08628720960821216,-0.4803239731575379,0.27414413380807673,0.00046048621371015674
5.68,2,seg2,0.15936729457239163,0.25202553495573454,0.08668854565570103,-0.48330350194175664,0.2538055125531412,0.0008600297677583413
5.68,3,seg3,0.007978904203484316,0.19671713310753436,0.08683283039668692,-0.5076767386778454,0.19774613011845843,0.0010024919047399022
5.68,4,seg4,-0.13539768667641827,0.1298956879987119,0.08687940752665704,-0.5401136171030625,0.1301475225406633,0.0010472446610275826
5.68,5,seg5,-0.2986916619431602,0.08070128295624611,0.08696825932090516,-0.5525528454200123,0.08003414695625155,0.0011342591946524455
5.68,6,seg6,-0.4605367053302918,0.08002682868059126,0.08776613883491696,-0.5662197664038338,0.07842278540690056,0.0019302690895470626
5.7,0,head,0.4706060095104264,0.25175723441556486,0.0889500196416305,-0.4680266386793474,0.25496373803162686,0.0015899847201022027
5.7,1,seg1,0.335534480283494,0.27048434258764387,0.08710843632782521,-0.48387374970881086,0.2730798781768513,0.0012817129333232008
5.7,2,seg2,0.16241228430151555,0.2580148238538855,0.08651832918594961,-0.4863213776718763,0.2598085093074312,0.0006898132980069221
5.7,3,seg3,0.00977324816770286,0.20608850114076147,0.08639295403224533,-0.5094286880611131,0.20712551615560648,0.0005626155402983085
5.7,4,seg4,-0.1357139204668268,0.13670067136335334,0.08637996597659718,-0.5397666152027679,0.13695100636032756,0.0005478031109677206
5.7,5,seg5,-0.29837293510817203,0.08072435940954438,0.08604405696306619,-0.5528714646473537,0.08005866441928242,0.00021005683681347975
5.7,6,seg6,-0.45937983967218504,0.07182146810011936,0.08570561814161683,-0.5674137239201811,0.07022273992802834,-0.0001302516037530732
5.72,0,head,0.4726378582082625,0.2427038988913108,0.0873641357704263,-0.4700994047337763,0.24591968284996496,4.100848898000442e-06
5.72,1,seg1,0.3389643573425348,0.2667733141032624,0.08614578109805184,-0.4873203725403848,0.2693843971381276,0.0003190577035498271
5.72,2,seg2,0.1652692233711845,0.26124681761127816,0.08620857614641862,-0.48916367283295165,0.26305338876770923,0.0003800602584759366
5.72,3,seg3,0.010660163465518836,0.21262284508122328,0.08649787687968409,-0.5102860467482342,0.21366380381822497,0.0006675383877370739
5.72,4,seg4,-0.13535598664143084,0.1422460618679165,0.08681079454465314,-0.5400994697580587,0.142497958705212,0.0009786316790236782
5.72,5,seg5,-0.29614229586722735,0.08115157437740017,0.08693988502749424,-0.5551001492662369,0.08049596171048272,0.0011058849012415273
5.72,6,seg6,-0.4571259394529231,0.06534869271846423,0.0872170551163078,-0.5696968702331043,0.06376022259705824,0.0013811853709378985
