time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.64,1,seg1,-0.43120812099006656,0.12317513731262708,0.08621515275402075,0.2821948974295909,0.12230505813188415,0.0003884293595187438
5.64,2,seg2,-0.35328374921957195,0.013494222140901405,0.086379260868242,0.02826368974825681,0.012958490059012766,0.0005507449802993197
5.64,3,seg3,-0.39611694869150116,-0.11351475964110684,0.08630337651301831,-0.10498784971466033,-0.1143098653175514,0.00047303802107129256
5.64,4,seg4,-0.5242907793089683,-0.15282967089022967,0.08644703401024853,-0.15250295162612917,-0.15433347514315748,0.0006148711446190697
5.64,5,seg5,-0.6308835959958725,-0.06671161942846644,0.08701730110891236,-0.22103089163516776,-0.06887938158517741,0.0011833009826596463
5.64,6,seg6,-0.6199665914160214,0.07278351782663993,0.087907039420703,-0.4068242637115873,0.0704586252131896,0.0020711696753331066
5.66,0,head,-0.5522807808126001,0.17390038443601827,0.08731984358486196,0.5544976342028346,0.1724823089992729,-4.019133666634256e-05
5.66,1,seg1,-0.4318767858128892,0.12371832101489978,0.0861700949364813,0.2828660116295975,0.12284521265624922,0.0003433715419792899
5.66,2,seg2,-0.3537358107798154,0.013636476016972092,0.08636775715319656,0.02871638994217447,0.013098698310939025,0.0005392412652538703
5.66,3,seg3,-0.39473533566296487,-0.11427423546086103,0.08629175549491036,-0.10637288287910648,-0.11506308587924952,0.00046141700296334354
5.66,4,seg4,-0.5220641276666921,-0.15664826443100116,0.08639089862319801,-0.15474684773918412,-0.15814196098387887,0.0005587357575685542
5.66,5,seg5,-0.6304729932784451,-0.07442601753131457,0.08692505170357909,-0.22147637376530388,-0.07659184412009545,0.0010910515773263768
5.66,6,seg6,-0.6233351706103544,0.0652471410229657,0.0878009002103197,-0.4034897975760867,0.0629070931365358,0.0019650304649497935
5.68,0,head,-0.5523922448812784,0.17577052685183214,0.08740223731091228,0.5546175536983339,0.1743519282676352,4.220238938397458e-05
5.68,1,seg1,-0.43277822384679404,0.12442161567624689,0.0862183118032587,0.2837706206639798,0.1235444239293762,0.00039158840875669343
5.68,2,seg2,-0.3541799808597489,0.014105283238714982,0.08637956212076994,0.029162675372697594,0.013565492254287428,0.000551046232827257
5.68,3,seg3,-0.3929269737388883,-0.11483483838100565,0.08628569274888861,-0.10818376129597043,-0.11561550586571921,0.00045535425694159803
5.68,4,seg4,-0.5191498922273847,-0.1607939664147671,0.08638865098207481,-0.15767979976584792,-0.16227444274939046,0.0005564881164453472
5.68,5,seg5,-0.6298215445198448,-0.08289102227204187,0.08695737796599527,-0.2221660936301256,-0.0850538165410908,0.001123377839742562
5.68,6,seg6,-0.627670305876013,0.05652293050024507,0.08786187016136433,-0.3991941564970404,0.0541633688308859,0.0020260004159944334
5.7,0,head,-0.5521990797988522,0.1777159048070269,0.087416885028037,0.5544331873635618,0.17629815980376246,5.6850106508701814e-05
5.7,1,seg1,-0.4336940540526523,0.12508175339639324,0.08621657333722724,0.2846894265725055,0.12420041362280208,0.0003898499427252289
5.7,2,seg2,-0.35477463381184277,0.014726929824830065,0.08637114286906779,0.029760133258692003,0.014184443533375972,0.0005426269811251022
5.7,3,seg3,-0.3907991111526777,-0.1150782847245559,0.08628866294819278,-0.11031270296330911,-0.1158493277733127,0.00045832445624575946
5.7,4,seg4,-0.5156583065750453,-0.1652440861048307,0.08639526687396988,-0.1611914726442601,-0.1667087283984205,0.0005631040083404204
5.7,5,seg5,-0.6289506736559012,-0.09248580886910998,0.08697572820129659,-0.22308034209905875,-0.09464456706657043,0.0011417280750438824
5.7,6,seg6,-0.6328128311834597,0.046955853135833135,0.08787592761452381,-0.39409494497661685,0.044573135376998634,0.0020400578691539134
5.72,0,head,-0.5520182192180112,0.17965175164342675,0.08736966281206798,0.5542610823059656,0.17823480467901434,9.627890539681827e-06
5.72,1,seg1,-0.43484325558942194,0.1260543126751486,0.08624715232002816,0.28584301415993046,0.12516776640270794,0.0004204289255261562
5.72,2,seg2,-0.3553245588562321,0.015596856634160158,0.08646649601413753,0.03031398638855424,0.015051874751714149,0.0006379801261948426
5.72,3,seg3,-0.3884395287504144,-0.1153125460487234,0.08639640222686988,-0.11267332054404673,-0.11607291694538355,0.0005660637349228642
5.72,4,seg4,-0.5116780490689944,-0.17005681956529958,0.08643681328459256,-0.16519345207756342,-0.17150341439331573,0.0006046504189630986
5.72,5,seg5,-0.6277487521122932,-0.1029766215178598,0.08693641892504524,-0.2243296895886014,-0.1051298375103164,0.001102418798792526
5.72,6,seg6,-0.6384991298004508,0.036290155059274104,0.08779369657890293,-0.38845693354113103,0.033881833563375416,0.00195782683353303
5.74,0,head,-0.5519126705338198,0.18158815694953767,0.08731814697449063,0.5541642909003777,0.18017166746663424,-4.1887947037674844e-05
5.74,1,seg1,-0.4363851823958837,0.12724944296179913,0.08621512802190863,0.28739032944209114,0.1263559120570223,0.00038840462740662163
5.74,2,seg2,-0.35604951513533606,0.016640540353580115,0.08646519676486164,0.031043654672171565,0.016092269632814963,0.0006366808769189547
5.74,3,seg3,-0.38593383896836553,-0.1156025369974554,0.08644799201909478,-0.11518029601367051,-0.11635157449168172,0.0006176535271477657
5.74,4,seg4,-0.50705932376521,-0.1754239372625713,0.0865129972934771,-0.1698363996420275,-0.17684959188002825,0.0006808344278476375
5.74,5,seg5,-0.6263634267647828,-0.11438925568440753,0.08698441735662094,-0.225766607376605,-0.11653609071671014,0.0011504172303682253
5.74,6,seg6,-0.644958619354707,0.02433863141619185,0.08777605418538142,-0.38205155342695996,0.02190122304976158,0.0019401844400115248
5.76,0,head,-0.5519488765481703,0.18347954093320507,0.08745630440829384,0.5542090491628735,0.1820628683938459,9.626948676554059e-05
5.76,1,seg1,-0.4380247709975825,0.1281915344689613,0.08630118416005633,0.2890341613090916,0.12729057990358397,0.00047446076555432426
5.76,2,seg2,-0.35706111108208777,0.017851496881000354,0.08647387689919298,0.03206071608105588,0.01729863946053377,0.0006453610112502894
5.76,3,seg3,-0.38341653600669934,-0.11570094480300906,0.08638560759475979,-0.11769801822749787,-0.11643859834005632,0.0005552691028127693
5.76,4,seg4,-0.5020184953424626,-0.18102192755100732,0.08643077192535846,-0.17490248998893776,-0.18242473089632893,0.0005986090597289995
5.76,5,seg5,-0.6248757165138089,-0.1266354682507597,0.08693997290736792,-0.2273096783658422,-0.1287754508279758,0.001105972781115211
5.76,6,seg6,-0.6523996170310071,0.010689379442904788,0.08780568485826196,-0.37467235215549693,0.00821846329760411,0.0019698151128920566
5.78,0,head,-0.5521563354943828,0.1858134556271395,0.08740478289550667,0.5544270596787527,0.18439582112116212,4.474797397836794e-05
5.78,1,seg1,-0.4401729602359061,0.12961576367506644,0.08627889997828532,0.2911887687834459,0.12870508068692618,0.00045217658378331194
5.78,2,seg2,-0.3585173955866875,0.019131964314453312,0.08648524943033059,0.03352277582159596,0.018572508653707052,0.000656733542387905
5.78,3,seg3,-0.38118315501422323,-0.11557331701031333,0.08644440751503793,-0.1199307992682302,-0.11630087276322479,0.0006140690230909129
5.78,4,seg4,-0.4966521102296844,-0.18654735383024715,0.08650628225560891,-0.18029380557143473,-0.18792583451584036,0.0006741193899794523
5.78,5,seg5,-0.622869040144294,-0.13971894543316227,0.08697519380024703,-0.22937549618097441,-0.14184972029089102,0.0011411936739943174
5.78,6,seg6,-0.6602504821182258,-0.004878177190112149,0.08778495031091083,-0.36689196201400587,-0.0073844348747208995,0.0019490805655409255
5.8,0,head,-0.5526515840947772,0.1882187222671991,0.08736869981248478,0.554933179551699,0.18679882371378861,8.664890956480709e-06
5.8,1,seg1,-0.4429989339887232,0.1309518984447345,0.08623320000519931,0.2940207554899464,0.13002842307178059,0.0004064766106973011
5.8,2,seg2,-0.3607324984557776,0.020159299459462366,0.08640817260225588,0.035742501533837887,0.019589816858053846,0.0005796567143131898
5.8,3,seg3,-0.37922061755058944,-0.11526160000562491,0.08636587345718406,-0.12189190711918164,-0.11598028457940822,0.0005355349652370472
5.8,4,seg4,-0.49111990742565803,-0.1922184263026678,0.08642640625185714,-0.18585159574502697,-0.1935718330311743,0.000594243386227683
5.8,5,seg5,-0.6203909496785444,-0.15387036747601399,0.08689619446451755,-0.23191755239508463,-0.1559897920161448,0.0010621943382648352
5.8,6,seg6,-0.6682787584965079,-0.02258179576986331,0.08771776654304983,-0.35894382141886483,-0.025124175388392227,0.00188189679767993
5.82,0,head,-0.5533378949594371,0.19112892798000145,0.087518903260213,0.5556326430112587,0.18970589625545062,0.00015886833868469785
5.82,1,seg1,-0.4458121839826432,0.13252242201234776,0.08629574528192382,0.29684107844650814,0.1315862093936006,0.0004690218874218166
5.82,2,seg2,-0.3631332467244311,0.021532820021712112,0.08640228647284458,0.03814943615781329,0.0209524674734266,0.000573770584901892
5.82,3,seg3,-0.3777178132061827,-0.11487173851855254,0.08638787837163643,-0.12339293319088367,-0.11558363157180959,0.0005575398796894143
5.82,4,seg4,-0.4859817015336403,-0.19767460227725797,0.08654333054991808,-0.19101442129780957,-0.1990047188539206,0.0007111676842886244
5.82,5,seg5,-0.6178529467616899,-0.1681558749270127,0.08710832986690498,-0.23452012676637946,-0.1702636768615549,0.0012743297406522663
5.82,6,seg6,-0.6763245959800301,-0.04225996869406872,0.08797177050137098,-0.3509870486030295,-0.044838529468406024,0.0021359007560010773
5.84,0,head,-0.5544771444117567,0.194491801753694,0.08745991788710375,0.5567870873400124,0.19306358409443974,9.988296557544851e-05
5.84,1,seg1,-0.44957658676777223,0.13454515152855584,0.08624155770396401,0.3006145892925364,0.13359189603852042,0.0004148343094620005
5.84,2,seg2,-0.36653617808368893,0.023001187410670452,0.08634202984619634,0.04155897251255511,0.0224054321904938,0.0005135139582536502
5.84,3,seg3,-0.37709832225167733,-0.11454999833770925,0.08634671454851317,-0.12401096294015386,-0.11525909341435081,0.0005163760565661535
5.84,4,seg4,-0.48095734456717565,-0.20348460820403524,0.08652391147370209,-0.19606499906688676,-0.20479194582297247,0.000691748608072626
5.84,5,seg5,-0.6149779865796038,-0.1839116662534727,0.08708835299655561,-0.2374663034105267,-0.18600630686903932,0.0012543528703028994
5.84,6,seg6,-0.6846376523272917,-0.0638292013887381,0.08793631990642721,-0.3427716108077111,-0.06644513231773506,0.00210045016105731
5.86,0,head,-0.556023071891037,0.19797020535181384,0.08749662524446,0.5583487279503426,0.19653496162598896,0.00013659032293170115
5.86,1,seg1,-0.45387577096157095,0.13624252419854316,0.08626348737037398,0.30492140485391533,0.13526981094428941,0.00043676397587197324
5.86,2,seg2,-0.3709156736894345,0.024168036549087144,0.08632174642308288,0.04594369969910768,0.023552465829782057,0.0004932305351401933
5.86,3,seg3,-0.37735362934300265,-0.11380195631327548,0.08629432914857997,-0.12375227590004668,-0.114512213506685,0.0004639906566329538
5.86,4,seg4,-0.47635451067128404,-0.208631795699606,0.08644115104358638,-0.20069106088714622,-0.2099182672155968,0.0006089881779569178
5.86,5,seg5,-0.6120325734500364,-0.1994068082530152,0.08699333074738701,-0.2404817536559266,-0.20148797163439397,0.0011593306211342969
5.86,6,seg6,-0.6925607711856422,-0.08752569060712695,0.08788709575826095,-0.3349557257211396,-0.09017720669025367,0.0020512260128910526
5.88,0,head,-0.5578552855980422,0.20200572113935003,0.08771328211897705,0.560199171057955,0.2005621510981589,0.00035324719744875277
5.88,1,seg1,-0.4587097671852975,0.13828237545078237,0.08644819922441278,0.3097645756256943,0.13728778257311974,0.0006214758299107753
5.88,2,seg2,-0.3760035307907393,0.02553346374738168,0.08643396037821278,0.05103767908593164,0.024894872370473765,0.0006054444902700989
5.88,3,seg3,-0.3784905333461194,-0.1131331142048706,0.08632683115343075,-0.1226123590942532,-0.11384851918397938,0.0004964926614837301
5.88,4,seg4,-0.47246966716989125,-0.21371023618885393,0.08640781268567876,-0.20459882878755714,-0.21497908897377074,0.0005756498200493038
5.88,5,seg5,-0.6087368545069312,-0.2152166715083339,0.08694419022486607,-0.24384892926629653,-0.2172827703957602,0.0011101900986133645
5.88,6,seg6,-0.6995064477286533,-0.11257601761093537,0.08790196843387366,-0.3281233948536453,-0.11525868512645267,0.0020660986885037563
5.9,0,head,-0.5605810237725999,0.20641627192834772,0.08738932183392562,0.5629448253625156,0.20496033132384714,2.9286912397313847e-05
5.9,1,seg1,-0.4645250074272464,0.1405533739391036,0.08624627134987872,0.31559002560452776,0.139532462003563,0.0004195479553767145
5.9,2,seg2,-0.38226074781677166,0.02683603237397158,0.0863547282125034,0.057300722202994744,0.02616913327259887,0.0005262123245607098
5.9,3,seg3,-0.38089481138221587,-0.112753081305902,0.08631897310681808,-0.12020638717454253,-0.11347936203589769,0.0004886346148710585
5.9,4,seg4,-0.4689199010132588,-0.21875702514377315,0.08638073237983275,-0.20817137964442708,-0.22000977470197744,0.0005485695142032898
5.9,5,seg5,-0.605002063563479,-0.23155507499096417,0.0867813257669,-0.24765756238542622,-0.23360411854826973,0.0009473256406472841
5.9,6,seg6,-0.7058950289554624,-0.13899110518534247,0.0875858131119538,-0.3218543248952124,-0.14170239106005786,0.001749943366583906
5.92,0,head,-0.5626684624997478,0.21209815284687566,0.08776300003817218,0.5650579355524585,0.21063271499710984,0.00040296511664388024
5.92,1,seg1,-0.4696307743092279,0.14312523660786344,0.08647894470207895,0.32070736994974913,0.14208121069445895,0.0006522213075769445
5.92,2,seg2,-0.3885411499348744,0.027567120206240425,0.0864393281831814,0.06358436600542818,0.026871814382801666,0.0006108122952387107
5.92,3,seg3,-0.38384233426942954,-0.11185225971998183,0.08637338280777973,-0.11725482101191137,-0.11259187801529234,0.0005430443158327136
5.92,4,seg4,-0.4662376353140728,-0.22264320443569652,0.08649660315523339,-0.2108711907711727,-0.22388378536911932,0.0006644402896039264
5.92,5,seg5,-0.6012956055640543,-0.24636195029487654,0.08702447163871856,-0.25143093745797046,-0.24839408229832685,0.001190471512465846
5.92,6,seg6,-0.710507127633198,-0.16601409795912409,0.08797881887383414,-0.31736446819997266,-0.16874596293057936,0.0021429491284642443
5.94,0,head,-0.5648859139641911,0.21834049493551994,0.08748901129657616,0.5673035914906692,0.21686496620799384,0.00012897637504785675
5.94,1,seg1,-0.4740175273432392,0.1454788240338489,0.08641447679753424,0.3251047207828268,0.14441493767113245,0.000587753403032229
5.94,2,seg2,-0.3946637911708978,0.029023014619535638,0.08659744344141594,0.0697135280297306,0.028300008040128,0.0007689275534732559
5.94,3,seg3,-0.38697338292592853,-0.11094690042360023,0.08655197585520849,-0.11411971043733303,-0.1117006862127918,0.0007216373632614737
5.94,4,seg4,-0.46401308141144487,-0.22656725307343054,0.086452680321897,-0.21311346602170494,-0.2277977347143893,0.0006205174562675386
5.94,5,seg5,-0.5972117124202676,-0.2611720267122584,0.08659634317045799,-0.2555817582911054,-0.2631855404113214,0.000762343044205277
5.94,6,seg6,-0.713809360008502,-0.19333788113999656,0.08722771373056556,-0.3141858245545334,-0.19608439906997613,0.0013918439851956649
5.96,0,head,-0.5666351031848044,0.22406638398750314,0.08751176508305171,0.5690786546319433,0.22258288708969282,0.00015173016152340846
5.96,1,seg1,-0.4797924501715848,0.14891870161852833,0.08633791341807341,0.33089513929552883,0.14782866655823773,0.0005111900235714034
5.96,2,seg2,-0.40166151472930195,0.030726529108588807,0.0864346378951339,0.07671888313888978,0.029971862221164356,0.0006061220071912204
5.96,3,seg3,-0.390903453394898,-0.10969546266096764,0.0864468995394901,-0.11018402129279217,-0.11046703256592856,0.0006165610475430822
5.96,4,seg4,-0.46179640753312734,-0.22932212526301698,0.0865374716241021,-0.21534257444862734,-0.23054255519745395,0.0007053087584726336
5.96,5,seg5,-0.592106428901072,-0.27464470450515616,0.0868992822861342,-0.2607479114961523,-0.27663499496465654,0.0010652821598814838
5.96,6,seg6,-0.7151946008812701,-0.21967931282966058,0.08766641070497294,-0.31291971073348324,-0.22243182534898434,0.0018305409596030414
5.98,0,head,-0.5683478136921208,0.23006544898446027,0.08758335509852418,0.5708184747027115,0.228574146075975,0.00022332017699587536
5.98,1,seg1,-0.48562250258993334,0.1520077009279063,0.08643321597604989,0.3367391002038622,0.15089127146774867,0.0006064925815478794
5.98,2,seg2,-0.4094477183607891,0.03224927643046434,0.08653601298250739,0.08451189285174561,0.03145938566800142,0.0007074970945647047
5.98,3,seg3,-0.3954956328200077,-0.10811238232733289,0.08653783326175404,-0.10558473031228356,-0.10890473371835695,0.0007074947698070266
5.98,4,seg4,-0.45974427256450817,-0.23207897607335615,0.08657187905404569,-0.21740715459516252,-0.23329009830684633,0.0007397161884162284
5.98,5,seg5,-0.5861800364051045,-0.2887110692503688,0.0868424927626369,-0.266737849866412,-0.29067441744133954,0.001008492636384195
5.98,6,seg6,-0.7156196689113525,-0.2474502403837477,0.08751680274064719,-0.3126202239524471,-0.2502043910877117,0.0016809329952772872
6.0,0,head,-0.5699962080835382,0.23655154918511678,0.08766848244914643,0.572496181631662,0.23505272611661376,0.0003084475276181331
