time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
19.38,6,seg6,-0.29017393353730925,-0.27131876358984863,0.08633325632504461,-0.7521838959817547,-0.2746713563108911,0.0004973725658497796
19.400000000000002,0,head,0.49635920509449394,-0.2894434117376103,0.08740671539626738,-0.5102447455332022,-0.2648969205355119,4.6690350001363234e-05
19.400000000000002,1,seg1,0.4092317753019051,-0.21975574371179724,0.08680307049925354,-0.5716783760656865,-0.19838973490312095,0.0009763693979477767
19.400000000000002,2,seg2,0.2644283995208157,-0.17088922878325372,0.08725889788017797,-0.6007332799462675,-0.1547525033295536,0.0014304038732850105
19.400000000000002,3,seg3,0.1252438632896168,-0.1941107336884901,0.08771445230981925,-0.637996041251103,-0.18292096219487655,0.0018841388074658794
19.400000000000002,4,seg4,-0.007879810240994201,-0.2476807999467272,0.08810014345755733,-0.6824090204584633,-0.24115711923022518,0.0022680317732102495
19.400000000000002,5,seg5,-0.1608874780877011,-0.28439173203343704,0.08826817069554585,-0.7063436710193766,-0.2832251585154931,0.0024342517756646836
19.400000000000002,6,seg6,-0.2951513815874104,-0.2551659136701673,0.08892801270148257,-0.7466283995166919,-0.2587080856986415,0.0030921289422877335
19.42,0,head,0.5054573706962516,-0.2803661223552725,0.09023892712847681,-0.5190103652888775,-0.2554981062413885,0.0028789020822107964
19.42,1,seg1,0.4131094705681073,-0.2118714677499401,0.0886404098545817,-0.5752698382402353,-0.19037102381795812,0.0028137087532759397
19.42,2,seg2,0.2627805812694048,-0.17255706997657086,0.08781787837274872,-0.5991465474842682,-0.15647856223048343,0.001989384365855759
19.42,3,seg3,0.12272644375100433,-0.2044917279804429,0.08742114674474029,-0.6358538200200341,-0.19338582396269818,0.001590833242386916
19.42,4,seg4,-0.011598968535045058,-0.2574054939576816,0.08713863022727945,-0.6790422213814717,-0.25100935126142715,0.0013065185429323722
19.42,5,seg5,-0.16944831550667333,-0.2808665414552093,0.08634925193633669,-0.697661521827134,-0.28001031927872033,0.0005153330164555242
19.42,6,seg6,-0.2967031700352296,-0.23301410037428608,0.08600876128578698,-0.7442804667167299,-0.23662646231521137,0.00017287752659214672
19.44,0,head,0.5199391971827766,-0.2649555422563985,0.08742778411397949,-0.5329282507838173,-0.23957636824922,6.775906771347429e-05
19.44,1,seg1,0.41710303015163464,-0.206740703906891,0.08654793367366838,-0.5790761768641569,-0.1850998719477971,0.0007212325723626178
19.44,2,seg2,0.25967929727240463,-0.1802026100982277,0.08701998554209674,-0.5963224026135664,-0.16423075236812734,0.001191491535203773
19.44,3,seg3,0.12057096085537852,-0.21557250459562866,0.08797402167636605,-0.6340984831930105,-0.20453699024844568,0.0021437081740126734
19.44,4,seg4,-0.0163335421084214,-0.26406731586841875,0.08897355062436704,-0.674550444980746,-0.2578372354765506,0.003141438940019961
19.44,5,seg5,-0.17192106664529225,-0.276315284345627,0.08967599088216333,-0.6950265919165697,-0.27555099378754583,0.003842071962282159
19.44,6,seg6,-0.29560870809600587,-0.22135758693150243,0.09040259413282374,-0.7449547514900767,-0.22493811373114578,0.004566710373628907
19.46,0,head,0.5296800885600528,-0.24965961400211023,0.08908582571545563,-0.5421123976890159,-0.22393981391022819,0.00172580066918962
19.46,1,seg1,0.4231183118094025,-0.196800017779342,0.08829935027631428,-0.5847298394768471,-0.17494915999413663,0.002472649175008515
19.46,2,seg2,0.2538950836320175,-0.18391346833134034,0.08833073789400811,-0.5906754733763359,-0.1681473563114466,0.0025022438871151464
19.46,3,seg3,0.11846355963142902,-0.2269530552469339,0.08875643882067423,-0.6324019844864777,-0.21598600615305968,0.0029261253183208574
19.46,4,seg4,-0.01669103582827974,-0.27442521546773074,0.0891719935280767,-0.6745659195120571,-0.268201290976596,0.003339881843729617
19.46,5,seg5,-0.17590251586638675,-0.2744568519675346,0.08940570514156448,-0.6909808443985357,-0.2738370405146272,0.003571786221683318
19.46,6,seg6,-0.29136952518805137,-0.20899067689261822,0.09026902605367113,-0.7487461562582157,-0.2124266635546343,0.004433142294476292
19.48,0,head,0.5371780315749891,-0.22913999776102964,0.08916772001409778,-0.5488670706933126,-0.20316366911058345,0.0018076949678317716
19.48,1,seg1,0.4236421739452253,-0.1896180281507664,0.08721976263183744,-0.5849949130823758,-0.16775297054791102,0.0013930615305316751
19.48,2,seg2,0.25400938316297234,-0.1911374411871767,0.08622024485520172,-0.5910496588999986,-0.17536253707137586,0.00039175084830875284
19.48,3,seg3,0.11801173200548412,-0.23846909798137475,0.08628191725065787,-0.6323648628516336,-0.22751084933851073,0.00045160374830449657
19.48,4,seg4,-0.01914758575135168,-0.2813445186243393,0.08631544947910223,-0.6723599569470545,-0.27520451329627177,0.00048333779475515093
19.48,5,seg5,-0.17626233066413172,-0.27108241866007154,0.0855563862102798,-0.6904998311648926,-0.2704777410185723,-0.0002775327096013608
19.48,6,seg6,-0.2904835795097171,-0.19866989490926398,0.08497212307142785,-0.7492601271137715,-0.20208068489369918,-0.0008637606877669873
19.5,0,head,0.5387954896600704,-0.21389103470338555,0.08735457646693918,-0.5499347359043147,-0.18786637732453307,-5.4485793268277405e-06
19.5,1,seg1,0.42272130410135067,-0.18290380999543562,0.08652669276135473,-0.5838330235598713,-0.16107623935338836,0.0006999916600489708
19.5,2,seg2,0.25537451315751813,-0.19486794678062708,0.08670187177858261,-0.5925481497166082,-0.17904150121320814,0.0008733777716896512
19.5,3,seg3,0.11973868117489046,-0.2467995673311275,0.08725981844860956,-0.6343904716034416,-0.23577377752436737,0.0014295049462561826
19.5,4,seg4,-0.01982525551426284,-0.2878590803267141,0.08782630118683928,-0.6719171574458994,-0.28173924198867994,0.001994189502492194
19.5,5,seg5,-0.17609356858657246,-0.2698106849019122,0.08824736518942264,-0.6906227196527778,-0.2692007579294091,0.002413446269541472
19.5,6,seg6,-0.2865689533925965,-0.1924661551726044,0.08910781068496955,-0.7529489715624407,-0.19574009257210287,0.0032719269257747152
19.52,0,head,0.5406984667055552,-0.2023787501920206,0.09161598263374754,-0.5514222022965249,-0.17629306923919622,0.004255957587481526
19.52,1,seg1,0.41756655612555404,-0.18254094169609428,0.08929419886706765,-0.578668556212043,-0.1608991035138959,0.0034674977657618844
19.52,2,seg2,0.26023142289277357,-0.20268575297348573,0.08916977639632755,-0.597683243205138,-0.18667946433860594,0.0033412823894345828
19.52,3,seg3,0.11962213360292678,-0.2592342638451604,0.09032646972799248,-0.6347214713008025,-0.24820461417894865,0.004496156225639106
19.52,4,seg4,-0.018193932838113207,-0.29308125038973754,0.09102355218412216,-0.6737353471849068,-0.2868993253129286,0.005191440499775074
19.52,5,seg5,-0.17549106737815257,-0.26282232376546605,0.08948577801319856,-0.6909733492616207,-0.26219524167741604,0.003651859093317389
19.52,6,seg6,-0.28189576623028023,-0.1845455536400089,0.08743066471242517,-0.7573341031930457,-0.18765645307792586,0.001594780953230332
19.54,0,head,0.5420898392095717,-0.18510542890167456,0.09207201631022478,-0.5521910803280551,-0.15898086624774874,0.00471199126395877
19.54,1,seg1,0.4138622465726422,-0.18238012301283343,0.08971705029536786,-0.574960858748365,-0.16087169132060883,0.003890349194062101
19.54,2,seg2,0.26376548599500454,-0.2146950694198122,0.08977265534131944,-0.6016471814709716,-0.19855382650843026,0.003944161334426474
19.54,3,seg3,0.12219734269614456,-0.2750844533352807,0.09084399681482656,-0.6378653932709489,-0.2639518667453473,0.005013683312473191
19.54,4,seg4,-0.01597005540532704,-0.3021628695095133,0.09106101209109159,-0.6762845930232252,-0.29589503441934356,0.005228900406744508
19.54,5,seg5,-0.17688152736727447,-0.2565497151430121,0.088235165781735,-0.689358065392593,-0.255976732536653,0.002401246861853834
19.54,6,seg6,-0.2800967303636802,-0.17538982171480572,0.08544945944445474,-0.7588024980223365,-0.17844191164817425,-0.0003864243147400914
19.56,0,head,0.5407253086459507,-0.16494254669368658,0.08774184236392539,-0.5501018572871715,-0.1388801471144334,0.00038181731765937754
19.56,1,seg1,0.4149377278778285,-0.18099748624555964,0.08657248239355331,-0.5759858882577851,-0.15945124808953934,0.0007457812922475465
19.56,2,seg2,0.2641094904816913,-0.23012152353503806,0.08712979216445123,-0.6025460955464204,-0.2139579097054482,0.0013012981575582644
19.56,3,seg3,0.12564827829497116,-0.2931109575947641,0.08802949239444459,-0.6419627908435984,-0.2818425108213019,0.0021991788920912164
19.56,4,seg4,-0.014449553931739183,-0.31272153861884333,0.08851294641406053,-0.6781840712165926,-0.3063921483409697,0.0026808347297134494
19.56,5,seg5,-0.17662943266076434,-0.25390672897491817,0.08743400914993658,-0.6895148869995854,-0.2533263864065473,0.0016000902300554176
19.56,6,seg6,-0.2811982484732398,-0.16875599246175652,0.08686719303796757,-0.7574629700937292,-0.17185201805021802,0.0010313092787727351
19.580000000000002,0,head,0.5379255901903611,-0.15315840640578302,0.08987487310321285,-0.5468798911665746,-0.12720438932013253,0.0025148480569468362
19.580000000000002,1,seg1,0.4164779465566308,-0.18227582642181156,0.08788043573132522,-0.5775711113620053,-0.1606733343770727,0.0020537346300194548
