time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.76,-0.1,0.0,0.0,-0.07615855138704272,0.027780787032808656,-0.4409905217617955,-0.1277870535850525,0.30831941962242126,0.3658235937356949,0.5,0.1341764062643051,0.8045846819877625,0.051528044044971466,0.7840344905853271,0.056736089289188385,0.06314679235219955,-0.4000000059604645,0.022101376205682755,-0.377898633480072,0.0018752668984234333,0.02227136306464672,-0.10448706150054932,0.00779497716575861,-0.09669208526611328,0.051405712962150574,0.060456402599811554,-0.38697728514671326,0.021159740164875984,-0.3658175468444824,-0.05019542574882507,-0.03924914821982384,-0.3746027648448944,-0.013737201690673828,-0.38833996653556824,-0.014384061098098755,-0.037411659955978394,-0.13685928285121918,-0.013094080612063408,-0.14995336532592773,0.047601331025362015,0.025123920291662216,-0.3071390688419342,0.008793371729552746,-0.298345685005188,0.049948904663324356,0.05584925785660744,-0.14384038746356964,0.019547240808606148,-0.12429314851760864,-0.01083590742200613,-0.006236199289560318,-0.16339315474033356,-0.0021826697047799826,-0.1655758172273636,0.06872008740901947,0.07867438346147537,-0.09718576073646545,0.02753603458404541,-0.06964972615242004,0.004383597522974014,0.009341525845229626,0.02003154531121254,0.0032695340923964977,0.023301079869270325,0.01929744891822338,0.02301759459078312,0.1267348825931549,0.00805615819990635,0.1347910463809967
11.78,-0.1,0.0,0.0,-0.08641711857051344,0.01781680688377446,-0.4848721354756975,-0.07192367315292358,0.3921144902706146,0.4244801431894302,0.5,0.07551985681056977,0.8251277208328247,0.046528831124305725,0.8025844097137451,0.0694301575422287,0.06503179669380188,-0.4000000059604645,0.022761128842830658,-0.3772388696670532,0.05357774347066879,0.03166327625513077,-0.06507642567157745,0.011082146316766739,-0.053994279354810715,0.015537876635789871,0.0469808429479599,-0.38521260023117065,0.016443295404314995,-0.3687693178653717,0.06043820455670357,-0.009342940524220467,-0.37846165895462036,-0.003270029090344906,-0.38173168897628784,-0.0647292360663414,-0.045606933534145355,-0.10444871336221695,-0.015962425619363785,-0.12041114270687103,-0.032177772372961044,0.007933411747217178,-0.34434834122657776,0.002776694018393755,-0.3415716588497162,0.05477822571992874,0.0555279478430748,-0.1550879329442978,0.01943478174507618,-0.13565315306186676,0.008425232023000717,-0.0018377697560936213,-0.19284595549106598,-0.0006432193913497031,-0.1934891790151596,0.041781939566135406,0.06760665029287338,-0.12938489019870758,0.023662326857447624,-0.10572256147861481,0.011613938957452774,0.010023250244557858,0.0019864265341311693,0.0035081375390291214,0.005494563840329647,-0.0014324840158224106,0.01568257063627243,0.13231514394283295,0.005488899536430836,0.1378040462732315
11.8,-0.1,0.0,0.0,-0.09668604294949273,0.007910893715440903,-0.5327979772259684,-0.08700654655694962,0.3694901801645756,0.4086431261152029,0.5,0.09135687388479707,0.8007429242134094,0.050260454416275024,0.7771435379981995,0.05625888705253601,0.06239992380142212,-0.4000000059604645,0.021839972585439682,-0.3781600296497345,0.09301654249429703,0.050069257616996765,-0.06607379764318466,0.017524240538477898,-0.048549555242061615,0.07161863893270493,0.05437218397855759,-0.37337198853492737,0.019030263647437096,-0.3543417155742645,0.019491396844387054,-0.0006926390342414379,-0.365592896938324,-0.00024242365907412022,-0.3658353090286255,-0.06836351007223129,-0.05243390426039696,-0.09809279441833496,-0.01835186593234539,-0.1164446622133255,-0.01983853057026863,-0.0003981715999543667,-0.3296435475349426,-0.00013936005416326225,-0.3297829031944275,0.06497824937105179,0.058363039046525955,-0.13612239062786102,0.02042706310749054,-0.11569532752037048,-0.018626106902956963,-0.006874270737171173,-0.18654030561447144,-0.0024059948045760393,-0.18894630670547485,0.06894365698099136,0.06800775229930878,-0.13904879987239838,0.023802712559700012,-0.11524608731269836,-0.029337160289287567,-0.0017848731949925423,-0.018574712797999382,-0.000624705629888922,-0.019199417904019356,0.032739609479904175,0.020799681544303894,0.11164865642786026,0.0072798882611095905,0.11892854422330856
11.82,-0.1,0.0,0.0,-0.10504668246671123,0.0008012030906761839,-0.5627906228053886,-0.07473061233758926,0.3879040814936161,0.4215328570455313,0.5,0.07846714295446872,0.8010967373847961,0.04487030953168869,0.7754235863685608,0.0880596712231636,0.07009784877300262,-0.4000000059604645,0.02453424595296383,-0.3754657506942749,-0.012343996204435825,0.03134528174996376,-0.056348975747823715,0.010970848612487316,-0.045378126204013824,0.015147058293223381,0.04260464385151863,-0.36998307704925537,0.014911625534296036,-0.35507145524024963,3.516662400215864e-05,-0.00047429732512682676,-0.36373981833457947,-0.00016600405797362328,-0.36390581727027893,-0.008090013638138771,-0.03913073614239693,-0.0859934613108635,-0.01369575783610344,-0.09968921542167664,0.037509724497795105,0.010974197648465633,-0.3379170000553131,0.0038409691769629717,-0.33407601714134216,0.052995871752500534,0.05675289034843445,-0.12512420117855072,0.019863510504364967,-0.1052606925368309,0.04538339003920555,0.008803028613328934,-0.1910163015127182,0.003081060014665127,-0.1879352480173111,0.02562539651989937,0.055293045938014984,-0.1566496640443802,0.019352566450834274,-0.13729709386825562,0.013354012742638588,0.002756793051958084,-0.0400623083114624,0.0009648775449022651,-0.03909743204712868,0.04021797329187393,0.026625169441103935,0.09755256026983261,0.009318809024989605,0.10687136650085449
11.84,-0.1,0.0,0.0,-0.11123588359356622,-0.00399727003086235,-0.5793922780086372,-0.08968377113342285,0.3654743432998657,0.405832040309906,0.5,0.094167959690094,0.7758377194404602,0.04434183984994888,0.7512807250022888,0.043453462421894073,0.06210453063249588,-0.4000000059604645,0.02173658460378647,-0.3782634139060974,0.08864482492208481,0.048535145819187164,-0.05536554008722305,0.016987301409244537,-0.038378238677978516,0.04694666713476181,0.043907251209020615,-0.35596907138824463,0.0153675377368927,-0.34060153365135193,0.04733864217996597,0.01386958546936512,-0.3491206765174866,0.0048543550074100494,-0.3442663252353668,-0.049520812928676605,-0.04224776104092598,-0.07845858484506607,-0.014786716550588608,-0.09324529767036438,-0.03389859199523926,-0.002487639430910349,-0.324685275554657,-0.0008706738008186221,-0.3255559504032135,0.05231437459588051,0.05542133376002312,-0.10428565740585327,0.019397467374801636,-0.08488819003105164,-0.0038743093609809875,0.0049998271279037,-0.18032363057136536,0.0017499395180493593,-0.17857369780540466,0.030590921640396118,0.047882407903671265,-0.16171513497829437,0.016758842393755913,-0.1449562907218933,-0.016630033031105995,-0.0030592551920562983,-0.058227188885211945,-0.001070739352144301,-0.05929792672395706,0.014475375413894653,0.022980231791734695,0.07582246512174606,0.008043080568313599,0.08386554569005966
11.86,-0.1,0.0,0.0,-0.11506986570324812,-0.006388907458852049,-0.5809880674681537,-0.09911307692527771,0.35133038461208344,0.3959312692284584,0.5,0.1040687307715416,0.7562399506568909,0.04110245406627655,0.7327237725257874,0.04598499834537506,0.057268667966127396,-0.4000000059604645,0.020044034346938133,-0.3799559772014618,0.04646178334951401,0.04791313782334328,-0.05194687843322754,0.016769597306847572,-0.035177282989025116,0.02843119576573372,0.039264433085918427,-0.34325721859931946,0.01374255120754242,-0.32951468229293823,0.042053431272506714,0.022324740886688232,-0.33651992678642273,0.007813659496605396,-0.3287062644958496,-0.03929281234741211,-0.04136127606034279,-0.06983041018247604,-0.014476446434855461,-0.08430685847997665,-0.013657511211931705,-0.005838600918650627,-0.31718477606773376,-0.0020435103215277195,-0.31922829151153564,0.044518791139125824,0.05215057358145714,-0.0847286507487297,0.018252700567245483,-0.06647595018148422,0.01728147268295288,0.008684320375323296,-0.17030788958072662,0.0030395120847970247,-0.16726838052272797,0.006973419804126024,0.035609710961580276,-0.1664976179599762,0.012463398277759552,-0.15403422713279724,0.008190641179680824,0.00031571369618177414,-0.07529771327972412,0.00011049979366362095,-0.07518721371889114,0.010285801254212856,0.019171901047229767,0.05542370304465294,0.0067101651802659035,0.06213386729359627
11.88,-0.1,0.0,0.0,-0.11769639048518106,-0.008038007164614863,-0.5755249187342132,-0.08983246982097626,0.3652512952685356,0.40567590668797493,0.5,0.09432409331202507,0.7598984837532043,0.03903830423951149,0.7376901507377625,0.04470035433769226,0.053498174995183945,-0.4000000059604645,0.018724361434578896,-0.38127565383911133,0.05392292141914368,0.04971607029438019,-0.04695969820022583,0.017400624230504036,-0.029559073969721794,0.021724803373217583,0.03400254249572754,-0.34205570816993713,0.011900889687240124,-0.33015480637550354,0.0590876080095768,0.03335360437631607,-0.33679890632629395,0.011673761531710625,-0.32512515783309937,-0.04168049991130829,-0.04145704209804535,-0.06192053481936455,-0.014509964734315872,-0.07643049955368042,-0.016286328434944153,-0.008972919546067715,-0.3265018165111542,-0.003140521701425314,-0.32964232563972473,0.021693991497159004,0.04301359876990318,-0.06833334267139435,0.015054759569466114,-0.05327858403325081,0.02726135030388832,0.014257429167628288,-0.16663601994514465,0.0049900999292731285,-0.16164591908454895,-0.007150630466639996,0.022781606763601303,-0.1774764358997345,0.007973561994731426,-0.1695028692483902,0.00036989711225032806,0.00033196870936080813,-0.09516476839780807,0.00011618904682109132,-0.09504857659339905,0.027268284931778908,0.021600816398859024,0.03709603473544121,0.007560285739600658,0.04465632140636444
11.9,-0.1,0.0,0.0,-0.11979603691344763,-0.009282990262308546,-0.5679439891847581,-0.07587277889251709,0.38619083166122437,0.42033358216285704,0.5,0.07966641783714296,0.7724189758300781,0.038061968982219696,0.7523341178894043,0.03546685725450516,0.04808878153562546,-0.4000000059604645,0.01683107390999794,-0.38316893577575684,0.05658191442489624,0.05177582427859306,-0.0442209430038929,0.018121538683772087,-0.02609940432012081,0.023201467469334602,0.030762219801545143,-0.3463294208049774,0.010766777209937572,-0.33556264638900757,0.06592264771461487,0.04312431812286377,-0.34267711639404297,0.01509351097047329,-0.3275836110115051,-0.04108182340860367,-0.041344478726387024,-0.05625821277499199,-0.014470566995441914,-0.07072877883911133,-0.027882803231477737,-0.014645884744822979,-0.3402217626571655,-0.0051260595209896564,-0.3453478217124939,0.024259492754936218,0.03738736733794212,-0.05079835280776024,0.013085578568279743,-0.03771277517080307,0.00768657773733139,0.012286173179745674,-0.162422776222229,0.0043001603335142136,-0.15812261402606964,-0.010129113681614399,0.012908389791846275,-0.18879634141921997,0.004517936147749424,-0.18427839875221252,0.004505252465605736,0.0015839539701119065,-0.11607636511325836,0.0005543839070014656,-0.11552198231220245,0.015017842873930931,0.01962592452764511,0.017568645998835564,0.006869073491543531,0.024437719956040382
11.92,-0.1,0.0,0.0,-0.12148172188336957,-0.010157617770405738,-0.5577742286339727,-0.07065121084451675,0.39402318373322487,0.4258162286132574,0.5,0.07418377138674259,0.7752761244773865,0.03918210417032242,0.7557883858680725,0.03722764551639557,0.04483044147491455,-0.3975057303905487,0.015690654516220093,-0.3818150758743286,0.06902332603931427,0.056950077414512634,-0.0435611717402935,0.019932527095079422,-0.02362864464521408,0.0429307222366333,0.034412771463394165,-0.346405953168869,0.012044469825923443,-0.3343614935874939,0.05225710943341255,0.04586415737867355,-0.34379205107688904,0.016052454710006714,-0.3277395963668823,-0.03997448459267616,-0.040933478623628616,-0.05163530632853508,-0.01432671770453453,-0.06596202403306961,-0.023394234478473663,-0.017270389944314957,-0.3473537862300873,-0.006044636480510235,-0.3533984124660492,0.018924668431282043,0.03184855729341507,-0.030574170872569084,0.01114699523895979,-0.01942717656493187,0.036718741059303284,0.01961594447493553,-0.15218544006347656,0.006865580566227436,-0.145319864153862,-0.01958104968070984,0.0031615570187568665,-0.1939191222190857,0.0011065449798479676,-0.19281257688999176,0.0032947883009910583,0.002097204327583313,-0.133870467543602,0.000734021479729563,-0.13313645124435425,0.03615352511405945,0.024584203958511353,-0.003557185409590602,0.008604471571743488,0.005047285929322243
11.94,-0.1,0.0,0.0,-0.1221400671390252,-0.009054217602678986,-0.53915291349345,-0.06823420524597168,0.3976486921310425,0.42835408449172974,0.5,0.07164591550827026,0.7741543650627136,0.037580329924821854,0.7565726637840271,0.021745270118117332,0.03790488839149475,-0.3904334008693695,0.013266710564494133,-0.3771666884422302,0.053983159363269806,0.056060001254081726,-0.044060658663511276,0.019620999693870544,-0.024439658969640732,0.030971163883805275,0.03338028863072395,-0.34556227922439575,0.011683100834488869,-0.33387917280197144,0.06066840887069702,0.050305433571338654,-0.343837708234787,0.01760690100491047,-0.3262307941913605,-0.02645758166909218,-0.036590710282325745,-0.047878820449113846,-0.012806748040020466,-0.06068556755781174,-0.023119976744055748,-0.01902526617050171,-0.3528713881969452,-0.006658843252807856,-0.3595302402973175,0.017527837306261063,0.027552342042326927,-0.009373466484248638,0.009643319994211197,0.00026985350996255875,0.01717831939458847,0.018884656950831413,-0.13881288468837738,0.006609629839658737,-0.13220325112342834,-0.022975020110607147,-0.004679416306316853,-0.19539356231689453,-0.0016377957072108984,-0.19703136384487152,0.002378186210989952,0.0021814987994730473,-0.14941801130771637,0.0007635245565325022,-0.1486544907093048,0.014220824465155602,0.021475190296769142,-0.025017408654093742,0.0075163166038692,-0.017501091584563255
11.96,-0.1,0.0,0.0,-0.12208744387726904,-0.00755877748395595,-0.5175359192111465,-0.061785854399204254,0.4073212184011936,0.4351248528808355,0.5,0.06487514711916448,0.780911386013031,0.03932103514671326,0.7645877599716187,0.0153675377368927,0.031143682077527046,-0.3849928081035614,0.010900288820266724,-0.3740925192832947,0.061759911477565765,0.05776997283101082,-0.04608091711997986,0.02021948993206024,-0.025861427187919617,0.030134815722703934,0.03240664675831795,-0.34905990958213806,0.011342326179146767,-0.33771759271621704,0.07982057332992554,0.05915997549891472,-0.3482472896575928,0.020705990493297577,-0.3275412917137146,-0.038788169622421265,-0.03724994510412216,-0.04556075856089592,-0.013037480413913727,-0.05859823897480965,-0.032834239304065704,-0.023167958483099937,-0.3613634407520294,-0.00810878537595272,-0.3694722354412079,0.006463765632361174,0.021225769072771072,0.012314350344240665,0.007429019082337618,0.01974336989223957,0.039969172328710556,0.02521001175045967,-0.1247977614402771,0.008823503740131855,-0.11597425490617752,-0.03614480420947075,-0.014119032770395279,-0.1964072585105896,-0.00494166137650609,-0.2013489156961441,0.0059684086591005325,0.003317571710795164,-0.16492845118045807,0.0011611500522121787,-0.16376730799674988,0.027597667649388313,0.023311933502554893,-0.04688364267349243,0.00815917644649744,-0.038724467158317566
11.98,-0.1,0.0,0.0,-0.12115297037870837,-0.004319817116436576,-0.48535180275540163,-0.05275757610797882,0.42086363583803177,0.4446045450866222,0.5,0.05539545491337777,0.7936555743217468,0.03727732598781586,0.7792919278144836,0.007172379642724991,0.023952292278409004,-0.3819701373577118,0.008383302018046379,-0.37358683347702026,0.047891564667224884,0.05480644851922989,-0.04950644448399544,0.01918225735425949,-0.030324187129735947,0.02865101769566536,0.03127995878458023,-0.35578304529190063,0.01094798557460308,-0.3448350727558136,0.06192436441779137,0.059989288449287415,-0.35573962330818176,0.020996250212192535,-0.3347433805465698,-0.024673903360962868,-0.03347713127732277,-0.04429546743631363,-0.011716995388269424,-0.056012462824583054,-0.02249397709965706,-0.02296576462686062,-0.3709774613380432,-0.008038017898797989,-0.3790154755115509,0.0010263686999678612,0.015165949240326881,0.03474228084087372,0.005308082327246666,0.04005036503076553,0.02024007961153984,0.023719031363725662,-0.1094132587313652,0.008301660418510437,-0.10111159831285477,-0.0346560999751091,-0.020280152559280396,-0.1961410492658615,-0.007098053116351366,-0.2032390981912613,0.0031991899013519287,0.0032820571213960648,-0.1799202710390091,0.0011487199226394296,-0.17877155542373657,0.005813997238874435,0.01806255243718624,-0.069264717400074,0.006321893073618412,-0.06294282525777817
12.0,-0.1,0.0,0.0,-0.11974950701854879,-0.0015535192104798865,-0.4487443176931582,-0.03099236823618412,0.4535114476457238,0.46745801335200665,0.5,0.03254198664799335,0.8268092274665833,0.04023761674761772,0.8129482269287109,0.013665812090039253,0.02086634747684002,-0.38651153445243835,0.007303221616894007,-0.3792083263397217,0.05584704875946045,0.055118627846241,-0.05523083359003067,0.01929152011871338,-0.03593931347131729,0.01847359538078308,0.027438050135970116,-0.37401121854782104,0.009603317826986313,-0.36440789699554443,0.09945723414421082,0.0718296691775322,-0.37436822056770325,0.02514038421213627,-0.3492278456687927,-0.039225660264492035,-0.03520169109106064,-0.0443434901535511,-0.012320592068135738,-0.056664083153009415,-0.0366293303668499,-0.027064835652709007,-0.3855507969856262,-0.009472692385315895,-0.39502349495887756,0.00022120401263237,0.010682526044547558,0.05938537046313286,0.0037388841155916452,0.06312425434589386,0.033418819308280945,0.026628967374563217,-0.09461324661970139,0.009320138022303581,-0.08529310673475266,-0.04274151101708412,-0.027018560096621513,-0.19895218312740326,-0.009456495754420757,-0.2084086835384369,-0.001559295691549778,0.0018296511843800545,-0.1988670825958252,0.0006403779261745512,-0.1982267051935196,0.015859320759773254,0.01740158349275589,-0.09440258890390396,0.006090553943067789,-0.08831203728914261
