time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.84,0.0,0.075,0.0,-0.030669449429723206,0.05722386667725262,-0.18063324144326032,-0.13588859140872955,0.29616711288690567,0.0,0.0,0.0,1.0509511232376099,0.046528298407793045,1.0505266189575195,0.05618803948163986,0.05624169483780861,-0.2862407863140106,0.01968459226191044,-0.2665562033653259,0.0029627373442053795,0.002004074165597558,-0.3441363275051117,0.0007014259463176131,-0.3434349000453949,0.040148280560970306,0.028305042535066605,-0.38011038303375244,0.009906765073537827,-0.3702036142349243,-0.04814384505152702,-0.057465746998786926,-0.3829364776611328,-0.020113011822104454,-0.403049498796463,-0.06702010333538055,-0.07061519473791122,-0.35173264145851135,-0.02471531741321087,-0.3764479458332062,0.030781608074903488,0.043901972472667694,-0.29623672366142273,0.015365689992904663,-0.28087103366851807,-0.008458138443529606,0.002044197404757142,-0.11367807537317276,0.0007154690683819354,-0.11296260356903076,0.009557140991091728,0.02288377843797207,-0.17820000648498535,0.008009321987628937,-0.170190691947937,0.049527447670698166,0.0540337972342968,-0.04940129816532135,0.018911829218268394,-0.030489468947052956,-0.0047628190368413925,-0.0012495246483013034,0.2533988058567047,-0.0004373336269054562,0.25296148657798767,-0.01582026295363903,-0.006239580921828747,0.538710355758667,-0.002183853182941675,0.5365265011787415
10.86,0.0,0.075,0.0,-0.028165296839311533,0.0612923419594959,-0.14934850468201333,-0.12507323920726776,0.31239014118909836,0.0,0.0,0.0,1.0359145402908325,0.04645710811018944,1.0338112115859985,0.0645887553691864,0.05874581262469292,-0.27101582288742065,0.020561033859848976,-0.25045478343963623,-0.00454874150454998,3.822939470410347e-05,-0.3316328525543213,1.3380287782638334e-05,-0.3316194713115692,0.055327996611595154,0.03641192987561226,-0.37423041462898254,0.012744175270199776,-0.3614862263202667,-0.060652077198028564,-0.058421649038791656,-0.3855149745941162,-0.02044757641851902,-0.4059625566005707,-0.05481050908565521,-0.06587378680706024,-0.3619649112224579,-0.023055825382471085,-0.38502073287963867,0.03764153644442558,0.04202384129166603,-0.3109295666217804,0.014708343893289566,-0.29622122645378113,-0.008949131704866886,-0.0012538015143945813,-0.09201642870903015,-0.00043883052421733737,-0.09245526045560837,0.003928450867533684,0.017197178676724434,-0.16819284856319427,0.006019012536853552,-0.16217383742332458,0.052740372717380524,0.053645770996809006,-0.06095051020383835,0.018776020035147667,-0.04217448830604553,-0.010369868949055672,-0.003985628020018339,0.2317209243774414,-0.00139496976044029,0.23032595217227936,-0.02374587021768093,-0.01149146817624569,0.5283536314964294,-0.004022013861685991,0.5243316292762756
10.88,0.0,0.075,0.0,-0.024775075665440308,0.06540576792818138,-0.11424237669376029,-0.10867305099964142,0.3369904235005379,0.0,0.0,0.0,1.0187056064605713,0.04653284698724747,1.015703797340393,0.0605492889881134,0.05928685516119003,-0.2558439373970032,0.02075039967894554,-0.23509353399276733,-0.009749657474458218,-0.002898136619478464,-0.31806445121765137,-0.0010143477702513337,-0.31907880306243896,0.06297416985034943,0.04438060149550438,-0.3664998412132263,0.015533210709691048,-0.3509666323661804,-0.05944926291704178,-0.058729931712150574,-0.3860347270965576,-0.02055547572672367,-0.40659019351005554,-0.05691830813884735,-0.0631871446967125,-0.3705728054046631,-0.022115500643849373,-0.3926883041858673,0.032347384840250015,0.039120905101299286,-0.3249393105506897,0.013692316599190235,-0.31124699115753174,-0.0190725140273571,-0.006599415559321642,-0.0703556165099144,-0.002309795469045639,-0.07266540825366974,-0.005275163799524307,0.010455476120114326,-0.15629670023918152,0.003659416688606143,-0.1526372879743576,0.04947440326213837,0.052394360303878784,-0.07059001177549362,0.018338026478886604,-0.05225198715925217,-0.007841169834136963,-0.005142290610820055,0.21008385717868805,-0.0017998017137870193,0.20828405022621155,-0.02958323247730732,-0.016918998211622238,0.516128420829773,-0.005921649280935526,0.5102067589759827
10.9,0.0,0.075,0.0,-0.020172504417938532,0.06998094374122732,-0.07524801752442507,-0.09790044277906418,0.35314933583140373,0.0,0.0,0.0,0.9994679689407349,0.04704013094305992,0.9955329895019531,0.0662693902850151,0.061381615698337555,-0.24100488424301147,0.021483564749360085,-0.21952131390571594,-0.0077670784667134285,-0.004358819220215082,-0.303681343793869,-0.0015255867037922144,-0.30520692467689514,0.06971125304698944,0.05197979882359505,-0.3570612370967865,0.01819293014705181,-0.33886831998825073,-0.050747454166412354,-0.05633518844842911,-0.3844861686229706,-0.019717315211892128,-0.40420347452163696,-0.06311441212892532,-0.0631653219461441,-0.3773975372314453,-0.022107861936092377,-0.3995054066181183,0.022973250597715378,0.034276608377695084,-0.33800753951072693,0.011996813118457794,-0.32601073384284973,-0.013820645399391651,-0.00876578502357006,-0.04891636595129967,-0.0030680247582495213,-0.05198439210653305,-0.007117060944437981,0.005183714907616377,-0.14263278245925903,0.0018143001943826675,-0.14081847667694092,0.048350680619478226,0.051181256771087646,-0.07822158187627792,0.017913440242409706,-0.06030814349651337,-0.001092962920665741,-0.0039274925366044044,0.18870806694030762,-0.0013746223412454128,0.18733344972133636,-0.03489432483911514,-0.02231159619987011,0.5021592974662781,-0.007809058763086796,0.49435022473335266
10.92,0.0,0.075,0.0,-0.014994339052303537,0.07438954134277095,-0.03512542586434394,-0.08941545337438583,0.36587681993842125,0.0,0.0,0.0,0.9783617854118347,0.0446348674595356,0.9734054803848267,0.04828941076993942,0.057453952729701996,-0.22677239775657654,0.02010888233780861,-0.20666351914405823,-0.01232582051306963,-0.006748919375240803,-0.28874877095222473,-0.0023621218279004097,-0.29111090302467346,0.05521637201309204,0.052950773388147354,-0.3460886478424072,0.018532769754529,-0.3275558650493622,-0.020770171657204628,-0.0456656813621521,-0.3808978199958801,-0.015982987359166145,-0.3968808054924011,-0.057603850960731506,-0.061496879905462265,-0.38231325149536133,-0.021523907780647278,-0.4038371443748474,0.0064349668100476265,0.025924116373062134,-0.3498932421207428,0.009073440916836262,-0.3408198058605194,-0.02206479012966156,-0.012755487114191055,-0.027917152270674706,-0.004464420489966869,-0.032381571829319,-0.020760435611009598,-0.0025995303876698017,-0.12734033167362213,-0.0009098356240428984,-0.12825016677379608,0.046747077256441116,0.04985100403428078,-0.08376744389533997,0.017447851598262787,-0.06631959229707718,-0.02286357432603836,-0.009608317166566849,0.16781140863895416,-0.003362911054864526,0.16444849967956543,-0.04379653185606003,-0.02875707671046257,0.48658862709999084,-0.010064976289868355,0.47652363777160645
10.94,0.0,0.075,0.0,-0.008863022982132502,0.0785334107569007,0.007862006859179557,-0.07009121030569077,0.39486318454146385,0.0,0.0,0.0,0.9555640816688538,0.044760819524526596,0.9495911598205566,0.035656124353408813,0.05091460049152374,-0.213408961892128,0.01782011054456234,-0.1955888569355011,-0.018453573808073997,-0.010260315611958504,-0.273542195558548,-0.0035911104641854763,-0.2771333158016205,0.07010811567306519,0.058097973465919495,-0.3337845206260681,0.020334290340542793,-0.3134502172470093,-0.04516848176717758,-0.045516520738601685,-0.3753358721733093,-0.0159307811409235,-0.3912666440010071,-0.04439016431570053,-0.056364864110946655,-0.3852292597293854,-0.01972770132124424,-0.40495696663856506,0.016575712710618973,0.023119594901800156,-0.3603771924972534,0.00809185765683651,-0.35228532552719116,-0.02396272122859955,-0.016117658466100693,-0.00757197430357337,-0.0056411805562675,-0.01321315485984087,-0.03121688961982727,-0.011184738017618656,-0.11057517677545547,-0.003914658445864916,-0.1144898384809494,0.053193800151348114,0.05085384473204613,-0.08717108517885208,0.01779884472489357,-0.06937223672866821,-0.03340337425470352,-0.01674683392047882,0.14760680496692657,-0.00586139177903533,0.1417454183101654,-0.050642602145671844,-0.03532273322343826,0.46957510709762573,-0.012362956069409847,0.4572121500968933
10.96,0.0,0.075,0.0,-0.0022986791086587223,0.08267073485559531,0.0506913978836705,-0.040030039846897125,0.4399549402296543,0.0,0.0,0.0,0.931269645690918,0.04695083573460579,0.9247002601623535,0.04002410173416138,0.04764745384454727,-0.20116105675697327,0.016676608473062515,-0.18448445200920105,-0.022548658773303032,-0.013946818187832832,-0.25834208726882935,-0.004881386179476976,-0.26322346925735474,0.08187054097652435,0.06522974371910095,-0.3203757107257843,0.022830409929156303,-0.29754531383514404,-0.05718809738755226,-0.04901799187064171,-0.367902934551239,-0.017156297340989113,-0.3850592374801636,-0.04779598116874695,-0.053794197738170624,-0.38609179854393005,-0.01882796920835972,-0.4049197733402252,0.01923658698797226,0.021954691037535667,-0.36926600337028503,0.007684141863137484,-0.36158186197280884,-0.029924936592578888,-0.02025984227657318,0.011911844834685326,-0.007090944796800613,0.004820900037884712,-0.03480076417326927,-0.018269546329975128,-0.09250818192958832,-0.006394341122359037,-0.09890252351760864,0.052766717970371246,0.05142770707607269,-0.08839782327413559,0.017999697476625443,-0.07039812207221985,-0.024774741381406784,-0.01915520615875721,0.12830016016960144,-0.006704322062432766,0.1215958371758461,-0.056651704013347626,-0.04172142595052719,0.4512920677661896,-0.014602499082684517,0.436689555644989
10.98,0.0,0.075,0.0,0.005125624626339379,0.08691543501523245,0.0955966363709632,-0.02651248127222061,0.4602312780916691,0.0,0.0,0.0,0.9056931734085083,0.04707426205277443,0.8986298441886902,0.027780598029494286,0.04168739542365074,-0.1902545690536499,0.01459058839827776,-0.17566397786140442,-0.028017861768603325,-0.01816813088953495,-0.24342875182628632,-0.006358845625072718,-0.2497875988483429,0.07051017880439758,0.0668138712644577,-0.30610957741737366,0.023384854197502136,-0.2827247381210327,-0.029405627399683,-0.043134283274412155,-0.3587360978126526,-0.015096998773515224,-0.3738330900669098,-0.05080453306436539,-0.05289729684591293,-0.38488495349884033,-0.018514053896069527,-0.4033990204334259,0.002979419194161892,0.016262110322713852,-0.3763957917690277,0.005691738333553076,-0.3707040548324585,-0.029143076390028,-0.022924812510609627,0.03033575415611267,-0.008023683913052082,0.022312071174383163,-0.042169004678726196,-0.025439385324716568,-0.07332344353199005,-0.008903784677386284,-0.08222723007202148,0.04821271821856499,0.05046321079134941,-0.08743514865636826,0.01766212284564972,-0.06977302581071854,-0.021035708487033844,-0.019719356670975685,0.11008822917938232,-0.006901774555444717,0.1031864583492279,-0.07019524276256561,-0.05026357248425484,0.43192583322525024,-0.01759224943816662,0.4143335819244385
11.0,0.0,0.075,0.0,0.013450382031455384,0.09066718915785328,0.14213334967997593,-0.01121504232287407,0.4831774365156889,0.0,0.0,0.0,0.8790714740753174,0.0478636734187603,0.8711397051811218,0.0077960193157196045,0.03151998296380043,-0.18089066445827484,0.01103199366480112,-0.1698586642742157,-0.0392865315079689,-0.02450365200638771,-0.2290772646665573,-0.008576277643442154,-0.23765353858470917,0.06976377218961716,0.06769883632659912,-0.29124924540519714,0.023694591596722603,-0.2675546407699585,-0.03417845442891121,-0.04044753313064575,-0.34800440073013306,-0.014156636781990528,-0.3621610403060913,-0.03599058464169502,-0.04782528430223465,-0.3816309869289398,-0.016738848760724068,-0.39836984872817993,0.003715510480105877,0.012498130090534687,-0.38163504004478455,0.004374345298856497,-0.377260684967041,-0.03107035532593727,-0.025368474423885345,0.047512006014585495,-0.008878965862095356,0.038633041083812714,-0.050827860832214355,-0.033055927604436874,-0.05321647599339485,-0.011569574475288391,-0.06478604674339294,0.04886379465460777,0.04998338595032692,-0.08429288119077682,0.017494184896349907,-0.06679869443178177,-0.026233913376927376,-0.021673724055290222,0.0931565910577774,-0.007585803512483835,0.0855707898736,-0.08658657968044281,-0.06116047501564026,0.41167378425598145,-0.02140616625547409,0.39026761054992676
11.02,0.0,0.075,0.0,0.026252747856966477,0.09414432706104635,0.2157307941366137,0.006410611793398857,0.5096159176900983,0.0067311423830688,0.0,0.0067311423830688,0.8589937686920166,0.049429818987846375,0.8566855192184448,-0.002391031477600336,0.021346677094697952,-0.2104874700307846,0.007471336983144283,-0.20301613211631775,-0.04199907183647156,-0.029752276837825775,-0.2700388431549072,-0.010413296520709991,-0.2804521322250366,0.07123062759637833,0.06875836849212646,-0.3307926058769226,0.024065429344773293,-0.30672717094421387,-0.034808672964572906,-0.0387558750808239,-0.37378913164138794,-0.013564555905759335,-0.38735368847846985,-0.03377988934516907,-0.043611664324998856,-0.38561034202575684,-0.015264082700014114,-0.40087443590164185,0.004291906021535397,0.010036262683570385,-0.3625671863555908,0.0035126919392496347,-0.3590545058250427,-0.03170084208250046,-0.02726818434894085,0.09934528917074203,-0.00954386405646801,0.08980142325162888,-0.0508464016020298,-0.03839306905865669,0.19806495308876038,-0.013437573798000813,0.18462738394737244,0.04238095507025719,0.04770265519618988,0.1177990511059761,0.016695929691195488,0.13449497520923615,-0.022177675738930702,-0.02182490937411785,0.046093348413705826,-0.0076387180015444756,0.038454629480838776,-0.10230009257793427,-0.07350236177444458,0.16202345490455627,-0.025725826621055603,0.13629762828350067
11.040000000000001,0.0,0.075,0.0,0.03753365418194044,0.09636935989193153,0.28046295567353735,0.14670009911060333,0.720050148665905,0.1540351040661335,0.0,0.1540351040661335,0.8501384258270264,0.05730808153748512,0.8499470353126526,0.02137911133468151,0.021356407552957535,-0.19852861762046814,0.007474742364138365,-0.19105388224124908,-0.06540805846452713,-0.04044901207089424,-0.2548799216747284,-0.01415715366601944,-0.26903706789016724,0.08360818773508072,0.07321331650018692,-0.3171643018722534,0.025624660775065422,-0.29153963923454285,-0.05943533033132553,-0.04495970904827118,-0.36594444513320923,-0.015735898166894913,-0.38168033957481384,-0.09311068803071976,-0.058461375534534454,-0.3859974145889282,-0.02046148106455803,-0.40645888447761536,0.010202466510236263,0.010086123831570148,-0.3710651993751526,0.0035301432944834232,-0.3675350546836853,-0.09735044836997986,-0.0482928641140461,0.08853752911090851,-0.01690250262618065,0.07163502275943756,-0.0791572630405426,-0.050622329115867615,0.20883165299892426,-0.017717814072966576,0.19111384451389313,0.019401561468839645,0.03921232745051384,0.13948678970336914,0.0137243140488863,0.1532111018896103,-0.03539353609085083,-0.0258954968303442,0.05724256858229637,-0.009063423611223698,0.04817914590239525,-0.1016179695725441,-0.0819370448589325,0.15160223841667175,-0.028677964583039284,0.12292427569627762
11.06,0.0,0.075,0.0,0.04985169488823552,0.09855599521228224,0.34529893489097674,0.0945717990398407,0.641857698559761,0.09930038899183273,0.0,0.09930038899183273,0.8405541181564331,0.059569112956523895,0.8438231945037842,-0.08322390913963318,-0.010017688386142254,-0.18795974552631378,-0.0035061908420175314,-0.19146592915058136,-0.016352690756320953,-0.033220116049051285,-0.24007165431976318,-0.011627040803432465,-0.25169870257377625,0.03216412663459778,0.0608985610306263,-0.30273786187171936,0.02131449617445469,-0.2814233601093292,-0.02926339954137802,-0.04025081545114517,-0.3564019799232483,-0.01408778503537178,-0.37048977613449097,-0.10193294286727905,-0.07150284945964813,-0.3843168318271637,-0.025025997310876846,-0.40934282541275024,-0.018295399844646454,0.0015716664493083954,-0.3777709901332855,0.000550083233974874,-0.37722089886665344,-0.04014817625284195,-0.04584945738315582,0.07588900625705719,-0.016047310084104538,0.05984169617295265,-0.11333031207323074,-0.06943472474813461,0.2176453024148941,-0.024302152916789055,0.1933431476354599,-0.002559588523581624,0.026680750772356987,0.16104169189929962,0.009338262490928173,0.17037995159626007,-0.04514379799365997,-0.031669989228248596,0.07021060585975647,-0.011084496043622494,0.0591261088848114,-0.11938929557800293,-0.09317271411418915,0.14315181970596313,-0.0326104499399662,0.11054137349128723
11.08,0.0,0.075,0.0,0.060914691102569744,0.09982333141653892,0.4005894841657849,0.12167426943778992,0.6825114041566849,0.1277579829096794,0.0,0.1277579829096794,0.8304261565208435,0.0628640204668045,0.8373749256134033,0.04051312804222107,0.005141557659953833,-0.17897579073905945,0.0017995451344177127,-0.17717625200748444,-0.057560913264751434,-0.04052235558629036,-0.22588713467121124,-0.01418282464146614,-0.24006995558738708,0.06580562889575958,0.06237068027257919,-0.28777942061424255,0.021829737350344658,-0.26594969630241394,-0.018806535750627518,-0.03381752967834473,-0.3453376889228821,-0.01183613482862711,-0.3571738302707672,-0.1294521689414978,-0.08888764679431915,-0.38059961795806885,-0.031110676005482674,-0.41171029210090637,-0.04130050912499428,-0.011289986781775951,-0.3825608789920807,-0.003951495513319969,-0.3865123689174652,-0.08341693878173828,-0.0571197047829628,0.06152861565351486,-0.01999189704656601,0.04153671860694885,-0.09434899687767029,-0.07690900564193726,0.22441606223583221,-0.02691815234720707,0.1974979043006897,0.026524905115365982,0.02663399651646614,0.18224407732486725,0.009321898221969604,0.19156597554683685,0.010603329166769981,-0.01898799277842045,0.08486530184745789,-0.006645797286182642,0.07821950316429138,-0.0670461505651474,-0.08533474802970886,0.13675831258296967,-0.029867161065340042,0.10689115524291992
