time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.5,2,seg2,-0.8336397806439355,-0.1267868727353968,0.088062303296873,0.49821074114549907,-0.15019351057629632,0.0022338092899800432
9.5,3,seg3,-0.9161757032559368,-0.24311128855576472,0.08737690786973075,0.400985679997836,-0.269366035519861,0.0015465943673773769
9.5,4,seg4,-1.0076047089447917,-0.3542052071668701,0.08679111990476736,0.3128349999300798,-0.38358837334175505,0.0009590082204202766
9.5,5,seg5,-1.14935718958145,-0.42400011660892667,0.0867987824460579,0.27646190062942,-0.45831393533928044,0.0009648635261767374
9.5,6,seg6,-1.2815247665085496,-0.4140744341158562,0.08836925396777523,0.23338767363126695,-0.45300905989334594,0.002533370208580396
9.52,0,head,-0.5994015613715972,0.010486425487705071,0.0915307974049793,0.5955994981239113,-0.004593111193362101,0.0041707723587132844
9.52,1,seg1,-0.7088445411795091,-0.035324894319655714,0.08870788013262951,0.5523106471106852,-0.05431314672340441,0.0028811790313237468
9.52,2,seg2,-0.827178738525406,-0.1337526635145669,0.08874986953550901,0.4915032146718114,-0.15692228424121574,0.0029213755286160437
9.52,3,seg3,-0.9110053852854877,-0.2525151627581562,0.0908429474096376,0.3954803054332321,-0.2785777611360506,0.005012633907284222
9.52,4,seg4,-1.0087610632895216,-0.3557369796202674,0.09196371398987235,0.3139354833395077,-0.3851607659406198,0.006131602305525272
9.52,5,seg5,-1.1562129670284806,-0.41707561304796387,0.08965227557722921,0.2835624210116716,-0.4516406269947114,0.003818356657348046
9.52,6,seg6,-1.2892636858903455,-0.4065831185612918,0.08568261368220632,0.24139116109043082,-0.44580108719527145,-0.0001532700769885098
9.540000000000001,0,head,-0.6054133110348916,0.02437658564941326,0.09082133750148957,0.6021072017183916,0.009071715086201094,0.0034613124552235613
9.540000000000001,1,seg1,-0.7111231599169459,-0.035849023501190916,0.08928586400074376,0.5545689288168408,-0.05491893421451545,0.003459162899437998
9.540000000000001,2,seg2,-0.8197735184771775,-0.140580533738693,0.0902585755322492,0.48385708498283275,-0.16347924973827865,0.004430081525356233
9.540000000000001,3,seg3,-0.9042990742368969,-0.2646913645704771,0.09228408382552651,0.3883401683816713,-0.2905047448842855,0.006453770323173139
9.540000000000001,4,seg4,-1.006663807800908,-0.36356550979701413,0.09338546002593566,0.3115578707682854,-0.3929087543100483,0.007553348341588578
9.540000000000001,5,seg5,-1.1657808472624909,-0.4137511410732762,0.09161118924844011,0.29324373775279095,-0.4486626155397619,0.005777270328558945
9.540000000000001,6,seg6,-1.2909642611782737,-0.4005640746341468,0.08959954316710603,0.24330723468389293,-0.4398471382460001,0.0037636594079111935
9.56,0,head,-0.6128915866596701,0.04217259133199289,0.08780934941554912,0.6102210361599996,0.026587083058830376,0.00044932436928310504
9.56,1,seg1,-0.7109661364460437,-0.033769650615151386,0.08716253693303067,0.5544868348259229,-0.05283525752503944,0.0013358358317249047
9.56,2,seg2,-0.8126016422570631,-0.15285849877964777,0.08831190290018741,0.4762480222794502,-0.17549117709525558,0.002483408893294445
9.56,3,seg3,-0.8960520162246443,-0.28032487123118,0.08973383053703379,0.37953586862246147,-0.3058313492735102,0.0039035170346804204
9.56,4,seg4,-1.003366061372156,-0.3723209325029338,0.09081210212764859,0.30794718989537745,-0.40153983430615864,0.00497999044330151
9.56,5,seg5,-1.1705069512404616,-0.4103343169787517,0.0905403960386416,0.29808973759970736,-0.44541807686942686,0.004706477118760433
9.56,6,seg6,-1.3007121028156226,-0.3920833419916331,0.09056898395258631,0.253353948134548,-0.43172268186023927,0.0047331001933914735
9.58,0,head,-0.6171156909771471,0.05173811578277282,0.08800648618916425,0.6147866270351954,0.03599440442359251,0.0006464611428982359
9.58,1,seg1,-0.706526427443521,-0.03566178668201097,0.08638695324205874,0.5499819114875351,-0.05456640183864801,0.0005602521407529759
9.58,2,seg2,-0.8037980983169909,-0.16752780433713238,0.08570908710666518,0.46692229451872647,-0.18983417933192634,-0.00011940690022778366
9.58,3,seg3,-0.88845825131875,-0.29517753903330873,0.08526288548226528,0.3714125378996391,-0.3204011297880606,-0.0005674280200880927
9.58,4,seg4,-1.0025369023217485,-0.3779532500662834,0.0852928972727052,0.30691588476124776,-0.4071386659329683,-0.0005392144116418834
9.58,5,seg5,-1.1726928944392578,-0.40529544029766884,0.08525421909470869,0.3004555926871346,-0.44046112663971987,-0.000579699825172475
9.58,6,seg6,-1.3121269058622913,-0.3849090091907631,0.08611936036782153,0.26501953154141783,-0.42496376600880337,0.00028347660862669544
9.6,0,head,-0.6277045161817877,0.06002426740571915,0.090649118721755,0.6256667772085135,0.04389414240147489,0.003289093675488991
9.6,1,seg1,-0.7082810630136445,-0.03611739086609987,0.08887560926948868,0.551719015331406,-0.05508485279259027,0.003048908168182915
9.6,2,seg2,-0.7992543721242447,-0.173841226980191,0.08818301749268355,0.4621543180832172,-0.19598000343378752,0.0023545234857905856
9.6,3,seg3,-0.8863252391895472,-0.30138481421674107,0.08773672614408472,0.36905753391135265,-0.326527626516231,0.0019064126417313448
9.6,4,seg4,-1.0044581973658067,-0.3768466670134681,0.08742215634552637,0.3088757566012902,-0.40610193883817536,0.0015900446611792907
9.6,5,seg5,-1.1736360286096297,-0.3994082858208197,0.08650813429257326,0.30160996961537195,-0.4346117246356801,0.0006742153726920913
9.6,6,seg6,-1.3188130818131005,-0.38325923915022325,0.08628927483469037,0.27176074507765435,-0.42355567152212775,0.0004533910754955378
9.620000000000001,0,head,-0.643116100616512,0.06544961996068982,0.08996197961850459,0.6412636149494481,0.04876138367122573,0.0026019545722385795
9.620000000000001,1,seg1,-0.7116918995150128,-0.03710876490382216,0.08908427456974491,0.5550919673149459,-0.056198326203460526,0.0032575734684391483
9.620000000000001,2,seg2,-0.794958063346042,-0.17976234971638066,0.08962829052250863,0.45764771601409526,-0.20174268521935815,0.0037997965156156693
9.620000000000001,3,seg3,-0.884496167150284,-0.3045911054363281,0.09013358074288993,0.36711426578699796,-0.3296660205172787,0.004303267240536562
9.620000000000001,4,seg4,-1.0069913567841409,-0.37239727690343627,0.0898785096850128,0.31156738990575483,-0.40174658820441983,0.004046398000665724
9.620000000000001,5,seg5,-1.1767357129200735,-0.3920318241025203,0.08817557774948794,0.3049730937196754,-0.42735158506657284,0.0023416588296067686
9.620000000000001,6,seg6,-1.3205328407090986,-0.3842615141118348,0.08701301507466003,0.27344332248329123,-0.42461918411380273,0.0011771313154651936
9.64,0,head,-0.6562906074191279,0.06783201080196787,0.08774783801837875,0.6545153207705157,0.050668137041905315,0.0003878129721127388
9.64,1,seg1,-0.7145715414033379,-0.03985577885344402,0.08716227191380858,0.5578708907333239,-0.059047186971921045,0.0013355708125028232
9.64,2,seg2,-0.791359873244965,-0.18636402339133148,0.08795990194534131,0.45381429032240067,-0.20821059947185572,0.0021314079384483486
9.64,3,seg3,-0.8822538887072304,-0.3068751588274109,0.08861494111645266,0.364791246303909,-0.33186790448101855,0.002784627614099283
9.64,4,seg4,-1.0080834441996764,-0.3673301113765967,0.08848296195907249,0.31284111569175743,-0.39672200423942355,0.0026508502747254054
9.64,5,seg5,-1.1797221869535095,-0.3849103441655493,0.08702197251481363,0.30821390516426517,-0.4203421881721355,0.0011880535949324589
9.64,6,seg6,-1.319269982750458,-0.3856348663632584,0.08631775771339627,0.27213186137358913,-0.4259462019688592,0.00048187395420143386
9.66,0,head,-0.6637266937890386,0.06803572501884299,0.08825690964253999,0.6619539216194527,0.05060412622737097,0.0008968845962739752
9.66,1,seg1,-0.7134914170323505,-0.04476401914458425,0.08636649078760573,0.5566148392859908,-0.06391337913558451,0.000539789686299974
9.66,2,seg2,-0.7857154757051089,-0.19433020659022068,0.08541726361696268,0.44788687962581175,-0.21596850516695523,-0.00041123038993028105
9.66,3,seg3,-0.8796374350095125,-0.31002503414178084,0.08508519545630554,0.36206313667377893,-0.33492158460393495,-0.0007451180460478352
9.66,4,seg4,-1.008919634669262,-0.3632816676234033,0.08547156035813426,0.31382245081638643,-0.39270627358396815,-0.00036055132621282127
9.66,5,seg5,-1.1799071396465142,-0.38007510551853163,0.08581139061567096,0.30857273771497595,-0.4155167369525325,-2.2528304210206462e-05
9.66,6,seg6,-1.3170968063596078,-0.3898262373723214,0.08674910080555691,0.26980926294563135,-0.4300566548761241,0.0009132170463620748
9.68,0,head,-0.6754222093564161,0.0673824933910944,0.08782304034009562,0.6736183550156679,0.049530445888467396,0.0004630152938296106
9.68,1,seg1,-0.7155571678993875,-0.04778279590082826,0.08811642723099415,0.5585706192512985,-0.06700453821843157,0.002289726129688391
9.68,2,seg2,-0.7827070463457555,-0.19839486603274514,0.08980276129987029,0.4447341290296565,-0.21992227138040848,0.0039742672929773265
9.68,3,seg3,-0.8794933878119008,-0.3080418622009413,0.09069414110266223,0.3619905486890589,-0.3329345135114606,0.004863827600308859
9.68,4,seg4,-1.013414862633532,-0.3565737162858997,0.09010203093028543,0.3185561578434092,-0.3861644310778027,0.00426991924593835
9.68,5,seg5,-1.18070768240711,-0.3770435515097015,0.08821196742183582,0.3094818546874318,-0.41251595459617524,0.002378048501954652
9.68,6,seg6,-1.3162741760434584,-0.399113166048895,0.08735367329893254,0.2686529684241223,-0.43930796547841106,0.0015177895397377045
9.700000000000001,0,head,-0.68114573833528,0.06590602826231298,0.09013425792500553,0.6792850451906309,0.04784897162330231,0.002774232878739513
9.700000000000001,1,seg1,-0.7148806828496603,-0.05336101334921062,0.09046611378315889,0.5576938360641948,-0.07255479885794835,0.004639412681853125
9.700000000000001,2,seg2,-0.7796955776572742,-0.20282504822750302,0.09201504427877093,0.4415651874654427,-0.224241214225747,0.006186550271877964
9.700000000000001,3,seg3,-0.8821106426231908,-0.30467582662245624,0.09239280642428167,0.3647272376013993,-0.32966484195935775,0.006562492921928301
9.700000000000001,4,seg4,-1.0159963903021803,-0.3466131893549957,0.09131807500733394,0.3214944504185509,-0.3763032537349899,0.005485963322986856
9.700000000000001,5,seg5,-1.1808055384645648,-0.3717685087846167,0.08902124967311775,0.30976947369091995,-0.40724784992103386,0.0031873307532365863
9.700000000000001,6,seg6,-1.314731830254735,-0.40773353650821387,0.08793990181622391,0.2668014111794421,-0.4478672500955283,0.002104018057029075
9.72,0,head,-0.6875901902908508,0.06137828840467143,0.09062181539764978,0.6855623890174319,0.04309225598114221,0.00326179035138377
9.72,1,seg1,-0.7136119755089866,-0.05845667857388777,0.08972223987364729,0.556242579166412,-0.07760150826254826,0.003895538772341528
9.72,2,seg2,-0.7762864655309821,-0.20766296925727906,0.08976469046293016,0.4379841872311803,-0.228953322320853,0.003936196456037197
9.72,3,seg3,-0.8825700724020027,-0.30116836019338944,0.08942851157035786,0.36531258859142435,-0.32617618022581496,0.003598198068004488
9.72,4,seg4,-1.0185017547933939,-0.33607717373050466,0.08864199308624962,0.32437733853460204,-0.3658642196521834,0.002809881401902539
9.72,5,seg5,-1.181944374350731,-0.3650458304302353,0.08711777683552063,0.31114949252638124,-0.400570507676889,0.0012838579156394664
9.72,6,seg6,-1.3119662432892765,-0.4142379120445629,0.0865038945168043,0.2638035506948253,-0.4542678910708127,0.0006680107576094718
9.74,0,head,-0.6950533491252489,0.05529629370899904,0.08681890305019273,0.692801848896266,0.03674563326345724,-0.0005411219960732849
9.74,1,seg1,-0.7125226151787957,-0.06245090516093934,0.08529035515381551,0.5550101892034066,-0.08155394636282096,-0.0005363459474902466
9.74,2,seg2,-0.7726213247463739,-0.21175421530871835,0.0848600786772318,0.4341741938207097,-0.23291002567517624,-0.0009684153296611597
9.74,3,seg3,-0.8816820896698967,-0.2982584467790038,0.0851555839581622,0.36452989639642575,-0.3232361968347809,-0.0006747295441911771
9.74,4,seg4,-1.0201664171570348,-0.3270726035926062,0.08585211296892148,0.32636495884071226,-0.3569253858540224,2.0001284574397427e-05
9.74,5,seg5,-1.1840014120647002,-0.3594011818674006,0.08614527941412223,0.3134083247713408,-0.3950035391622686,0.0003113604942410614
9.74,6,seg6,-1.3090664318528522,-0.41927617625259955,0.08671741215229707,0.2607243117801345,-0.45919854014587097,0.0008815283931022377
9.76,0,head,-0.6994354010848344,0.05215528184649923,0.08854145801501699,0.6970680309726506,0.03344896443185012,0.0011814329687509784
9.76,1,seg1,-0.7116843672949902,-0.06507691535997609,0.08779747747977472,0.5540779853241731,-0.08414809073188065,0.001970776378468958
9.76,2,seg2,-0.7720681872559235,-0.21264277539283247,0.08813490558171475,0.4335894391015322,-0.2337781051788866,0.0023064115748217817
9.76,3,seg3,-0.8849641813346963,-0.2938360868795186,0.08848368437897594,0.3679690041642618,-0.3189348097868759,0.0026533708766225683
9.76,4,seg4,-1.0244214995787984,-0.31927174237052175,0.08870516094337194,0.330898005039938,-0.3492826995217017,0.0028730492590248596
9.76,5,seg5,-1.1877998632785582,-0.35815644767395977,0.08841569647795505,0.3172491084247344,-0.39389630126469555,0.002581777558073886
9.76,6,seg6,-1.3037015968777148,-0.4291279767866977,0.08888530911368533,0.2550084272374021,-0.4688509021346505,0.003049425354490501
9.78,0,head,-0.6969057143317894,0.049875920436608635,0.08911911788699667,0.6944579581773954,0.03126211201164571,0.0017590928407306555
9.78,1,seg1,-0.7091597308608325,-0.07086485954941607,0.08894774709164355,0.5513467006216873,-0.08984143517406472,0.003121045990337787
9.78,2,seg2,-0.7744978552267835,-0.21024212019263339,0.08959256433862661,0.4361039227434891,-0.23146643827984423,0.003764070331733649
9.78,3,seg3,-0.8920016014459513,-0.2849370749849616,0.0893310025209917,0.3753221037090604,-0.3102948085370647,0.0035006890186383283
9.78,4,seg4,-1.0320655093908813,-0.30987373616843017,0.08844535386027429,0.33887525807990687,-0.34016585574179903,0.002613242175927205
9.78,5,seg5,-1.1911404811968145,-0.3591078795442567,0.08707175108192228,0.32055332465403935,-0.3949673315107223,0.001237832162041111
9.78,6,seg6,-1.2952232278040108,-0.4440592382044817,0.08719627125603635,0.24599823705234392,-0.48346739222258917,0.001360387496841517
9.8,0,head,-0.6867867359304265,0.04586614188228894,0.08855740591108464,0.6842012389475267,0.027619069524314522,0.0011973808648186313
9.8,1,seg1,-0.705416414965891,-0.07665533683367828,0.08624612606999989,0.5473974346377273,-0.09549345598560466,0.0004194249686941265
9.8,2,seg2,-0.7794305769008156,-0.20680359896941441,0.08544596527270759,0.44115718724815456,-0.22820765182509625,-0.00038252873418537225
9.8,3,seg3,-0.9006873627945048,-0.27440616467102963,0.0856983620838218,0.384381201941711,-0.3000832826255658,-0.00013195141853157566
9.8,4,seg4,-1.0420098620002063,-0.30038468271609065,0.08646828354684052,0.34915464039565647,-0.3310408032253047,0.0006361718624934426
9.8,5,seg5,-1.1923686002904927,-0.35813582899051166,0.08656904074439285,0.32181562825962834,-0.3940401053277743,0.0007351218245116864
9.8,6,seg6,-1.2846734760622185,-0.4569660964974028,0.08645565231456728,0.23499085547557502,-0.4959862501421282,0.0006197685553724491
9.82,0,head,-0.6802796522090566,0.041894321261244497,0.08793558240152813,0.6775554409299578,0.023883983674555475,0.0005755573552621157
9.82,1,seg1,-0.7033695699676852,-0.07873740337809582,0.08698056344561192,0.5452769906644699,-0.09750051674641345,0.0011538623443061585
9.82,2,seg2,-0.7846539685140996,-0.20261764759381046,0.08723767652125147,0.44652783025482745,-0.22421237929938442,0.001409182514358509
9.82,3,seg3,-0.909754030931178,-0.26462285268303637,0.08748087114319018,0.39379405736987805,-0.29063257803657677,0.0016505576408368111
9.82,4,seg4,-1.0506896288866965,-0.2921152337280133,0.08763394332917432,0.3581263676847943,-0.32308905818374356,0.001801831644827237
9.82,5,seg5,-1.1950987526526362,-0.36032096083427934,0.08746967175544035,0.32446537872024245,-0.39632206842795786,0.0016357528355591816
9.82,6,seg6,-1.2728504439613146,-0.4669570473997049,0.08803160615449931,0.22281594933046786,-0.505545269355637,0.0021957223953044808
9.84,0,head,-0.6733307449043653,0.03729252729338449,0.08841790990264357,0.6704454354383341,0.019535231859085914,0.0010578848563775611
9.84,1,seg1,-0.7014119861242648,-0.07864515067277213,0.08675659029740558,0.5433239945236125,-0.0973378786855044,0.0009298891960998201
9.84,2,seg2,-0.7912229611538687,-0.1971846718068551,0.0862805769822154,0.4532880778455658,-0.21901931250728,0.00045208297532244035
9.84,3,seg3,-0.9205761456686342,-0.2539325482570082,0.08628749374316666,0.4049938611979045,-0.280338639514109,0.00045718024081328745
9.84,4,seg4,-1.061492484554089,-0.28395425825846154,0.08643528208109398,0.36921590513727703,-0.3153221173281263,0.0006031703967468993
9.84,5,seg5,-1.1984245353758372,-0.36503025385479965,0.0859418822081316,0.3276195399409967,-0.40114799201491536,0.00010796328825043999
9.84,6,seg6,-1.2597850560374257,-0.47959996043794917,0.08589687328564632,0.20930405920659814,-0.5177098259420466,6.0989526451490916e-05
9.86,0,head,-0.6646999804466801,0.034207417440341656,0.08765553331974157,0.6617092411303673,0.01676270468510202,0.0002955082734755615
9.86,1,seg1,-0.7013097347365023,-0.07812346586934915,0.08665447641620863,0.5432405825785251,-0.09681285218347052,0.0008277753149028705
9.86,2,seg2,-0.7990014884885417,-0.19097147781594917,0.08730346914970205,0.4612851534507054,-0.21309005885948487,0.0014749751428090874
