time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.900000000000002,5,seg5,-0.40511609657883535,-0.08912914149352423,0.08628366859046158,-0.4468974522694149,-0.09027578009651946,0.0004496684642088661
18.900000000000002,6,seg6,-0.34958340645052743,-0.0026316559737388293,0.08688836547597005,-0.6775457029657744,-0.003733136259167542,0.0010524957306001503
18.92,0,head,-0.35989062061262445,-0.1732032815715468,0.0870043709846109,0.36053987857598035,-0.17374784238281127,-0.00035566393691739695
18.92,1,seg1,-0.2599607096803539,-0.08731203427827788,0.08583956576687811,0.10999743842533376,-0.08740560061925752,1.2842372376101197e-05
18.92,2,seg2,-0.2928691787574902,0.04352588795035028,0.08580973202757933,-0.0320144633467583,0.04326303648948439,-1.878386036335833e-05
18.92,3,seg3,-0.45245296441528216,0.0732453344923867,0.08570036013332323,-0.04780790254497994,0.07219357451612612,-0.00012997835862378626
18.92,4,seg4,-0.5075358883981806,-0.033427321854569446,0.08599547727063318,-0.1687177477079614,-0.03485658318235102,0.00016331440500372274
18.92,5,seg5,-0.40510535699891387,-0.0890608116509123,0.08628478529493024,-0.44690788275993865,-0.09020740238936525,0.0004507851686775255
18.92,6,seg6,-0.34957819232538506,-0.0026401747200970743,0.0868903497096784,-0.6775509555583882,-0.0037416313407649176,0.001054479964308505
18.94,0,head,-0.35970801837365035,-0.17309013341322693,0.0870029027507436,0.36035778984670813,-0.17363386967521482,-0.00035713217078470194
18.94,1,seg1,-0.25997858919698974,-0.08734001915345241,0.08584101491715744,0.11001519121482292,-0.08743366605741494,1.4291522655432431e-05
18.94,2,seg2,-0.29287596680556066,0.043524371634167024,0.0858096473205742,-0.03200768222469305,0.04326148949404008,-1.886856736849074e-05
18.94,3,seg3,-0.4524698107874941,0.07326295973120078,0.08570019962424173,-0.04779097664572329,0.07221112339740896,-0.0001301388677052845
18.94,4,seg4,-0.5075375460868008,-0.03340797819001624,0.08599675427150924,-0.16871600256648878,-0.03483724721143801,0.00016459140587977983
18.94,5,seg5,-0.4050919639711983,-0.08898348451405101,0.08628623879980779,-0.4469209259864103,-0.09013001548136577,0.0004522386735550804
18.94,6,seg6,-0.34957457357707805,-0.0026516091515945694,0.08689269534148415,-0.6775546259748666,-0.003753049291800665,0.0010568255961142525
18.96,0,head,-0.3595101558140857,-0.17296794754751119,0.08700136662284945,0.3601604818203256,-0.1735107903472279,-0.00035866829867885197
18.96,1,seg1,-0.2599969964546124,-0.0873657219866027,0.08584256118824528,0.11003348205903188,-0.08745945186326252,1.5837793743270212e-05
18.96,2,seg2,-0.2928838864896235,0.04352061206310139,0.08580955884057034,-0.031999779621942684,0.04325769414952163,-1.8957047372342162e-05
18.96,3,seg3,-0.4524872950364831,0.07328360197200996,0.0857000409186596,-0.04777339923367914,0.07223168636543717,-0.00013029757328741898
18.96,4,seg4,-0.5075386971611296,-0.03338383189947691,0.08599817769772998,-0.16871474231721192,-0.03481310637278894,0.00016601483210051948
18.96,5,seg5,-0.4050765173159006,-0.08889875796564388,0.08628790386730047,-0.44693598936019013,-0.09004521995120536,0.00045390374104775644
18.96,6,seg6,-0.34957266741153187,-0.0026649691624873323,0.08689531265281387,-0.6775565925333393,-0.003766400546644971,0.0010594429074439748
18.98,0,head,-0.3593018555202789,-0.17284093745274232,0.08699979450724009,0.359952757981017,-0.17338283964128998,-0.00036024041428821263
18.98,1,seg1,-0.26001473417258114,-0.08738939876845399,0.08584417559386945,0.11005111253200045,-0.08748320861094458,1.7452199367440357e-05
18.98,2,seg2,-0.2928927960825237,0.04351464797399153,0.08580947212070711,-0.03199089708904967,0.04325168983324486,-1.904376723557699e-05
18.98,3,seg3,-0.4525053460981997,0.07330730099331094,0.08569987007923344,-0.047755241192296675,0.07225530351964418,-0.00013046841271358023
18.98,4,seg4,-0.5075393746537569,-0.03335555953132127,0.08599965297321485,-0.168713936987152,-0.034784837357226275,0.0001674901075853913
18.98,5,seg5,-0.4050592434260341,-0.08880888122036161,0.08628968438233893,-0.4469528566612664,-0.08995526601428212,0.00045568425608621954
18.98,6,seg6,-0.34957189379130016,-0.0026799891257452066,0.08689810167445199,-0.6775574340641879,-0.0037814168581215505,0.0010622319290820859
19.0,0,head,-0.35908821093900933,-0.17271324777819685,0.08699821392461941,0.35973969298186553,-0.17325418519627725,-0.0003618209969088876
19.0,1,seg1,-0.26003118494141075,-0.08741083006381446,0.08584580758321002,0.11006746622281609,-0.0875047140756589,1.9084188708010097e-05
19.0,2,seg2,-0.2929028884866935,0.04350672413869152,0.08580939347659913,-0.031980840618724235,0.043243720442279,-1.912241134355286e-05
19.0,3,seg3,-0.45252419592217835,0.07333428281271798,0.08569970673271476,-0.047736269552387495,0.07228219982648466,-0.00013063175923225256
19.0,4,seg4,-0.507539633380611,-0.033323426996262756,0.08600112973045945,-0.16871353296335814,-0.034752706320616084,0.0001689668648299919
19.0,5,seg5,-0.4050407827577654,-0.0887164347008821,0.08629151669261287,-0.44697089910839144,-0.08986273696296058,0.00045751656636015825
19.0,6,seg6,-0.3495719213988754,-0.002696230736295456,0.08690097079184621,-0.677557479899568,-0.003797658427459578,0.0010651010464763078
19.02,0,head,-0.3595156098611995,-0.17314261293747624,0.087564911471692,0.36016514599510724,-0.1736854786140209,0.000204876550163699
19.02,1,seg1,-0.25962387100302825,-0.08746374568116826,0.0864876952792626,0.10965991717047847,-0.08755578732578118,0.0006609718847605944
19.02,2,seg2,-0.2927029111263497,0.043866827384199676,0.08674052888073845,-0.03217918758955505,0.043604724280529174,0.000912012992795766
19.02,3,seg3,-0.45152388775136715,0.073439184889112,0.08684135084560848,-0.048736093141230785,0.07239162410753718,0.0010110123536614668
19.02,4,seg4,-0.5049614867844915,-0.03358883247784368,0.08696343575379303,-0.1712928533336443,-0.035006451009837125,0.001131272888163573
19.02,5,seg5,-0.4043691295444509,-0.0890771819482172,0.08710343192929651,-0.4476441767119146,-0.09022044338442203,0.0012694318030437995
19.02,6,seg6,-0.3469780533870207,-0.0038954050555279063,0.08785438397045975,-0.6801567439188951,-0.004985091317283208,0.0020185142250898486
19.04,0,head,-0.36039992218100947,-0.17099275960585472,0.08714989173488313,0.3610591706604833,-0.1715396460194139,-0.0002101431866451675
19.04,1,seg1,-0.25902492820824385,-0.08653309844611277,0.08570267095912941,0.10906518877770043,-0.08662244125582216,-0.00012405243537259858
19.04,2,seg2,-0.28978768756099493,0.044144495714823075,0.08545858063123307,-0.03509312576626618,0.04389557207408435,-0.0003699352567096137
19.04,3,seg3,-0.4502102330805886,0.0740035992941661,0.0854406425474838,-0.05004718216515362,0.07296197293571413,-0.00038969594446321143
19.04,4,seg4,-0.5034745077762225,-0.035723997383361045,0.0859562922074493,-0.17278947210656187,-0.03713487013987183,0.00012412934181983692
19.04,5,seg5,-0.4038674508579393,-0.09044506963181875,0.08631245215437335,-0.44815203569829704,-0.09158604855041143,0.00047845202812063503
19.04,6,seg6,-0.3435143222142631,-0.005987425849043451,0.08672987946326079,-0.6836298995536622,-0.007061428133137648,0.0008940097178908868
19.06,0,head,-0.3605053402119826,-0.1705673445874134,0.08701247085066212,0.361166511290896,-0.17111471203838688,-0.00034756407086618257
19.06,1,seg1,-0.2586799311232756,-0.08658870478539399,0.08565780178681452,0.10871994377452845,-0.08667648698992252,-0.0001689216076874861
19.06,2,seg2,-0.2890361861164334,0.04408405859219346,0.08550628141382065,-0.03584489281723888,0.04383853377143783,-0.00032223447412203787
19.06,3,seg3,-0.4500808007932807,0.07368513777625309,0.08545502973326612,-0.050178053175098034,0.07264409995142045,-0.00037530875868090063
19.06,4,seg4,-0.5036738946068545,-0.03587648274428481,0.08587633164980595,-0.1725907768354878,-0.03728825554586814,4.416878417648484e-05
19.06,5,seg5,-0.4031681206297148,-0.08951056010032002,0.08619468273250165,-0.4488471330333156,-0.0906483862832034,0.000360682606248941
19.06,6,seg6,-0.33998180343327533,-0.007631412268306957,0.08674966594405892,-0.6871698161340754,-0.008689424105779397,0.0009137961986890181
19.080000000000002,0,head,-0.36076810424010736,-0.1711713167666705,0.08776465006619107,0.36142654154064335,-0.1717198662311324,0.00040461514466276494
19.080000000000002,1,seg1,-0.25853237288056574,-0.08658338855458073,0.08621208280929239,0.10857241107980667,-0.08667050357225743,0.0003853594147903844
19.080000000000002,2,seg2,-0.28927575909501796,0.04447812925009222,0.08590800824733583,-0.03560354034634403,0.0442315170793169,7.94923593931407e-05
19.080000000000002,3,seg3,-0.44950947596929597,0.07385841581810862,0.08595285669975863,-0.05074858861480888,0.07281995968609638,0.00012251820781161715
19.080000000000002,4,seg4,-0.5033668321711635,-0.034666958501476344,0.08657341126535713,-0.17289236680392717,-0.03607735516835084,0.0007412483997276675
19.080000000000002,5,seg5,-0.4027373090984369,-0.08815474531663348,0.08687988360990244,-0.449271809323347,-0.08929063728143777,0.0010458834836497288
19.080000000000002,6,seg6,-0.33805657047166343,-0.008741481119444762,0.0873302239792966,-0.6891000490146136,-0.009790775928397182,0.0014943542339267007
19.1,0,head,-0.36063364014870125,-0.1725149273333479,0.0874576117152409,0.3612860031733237,-0.17306285503007138,9.757679371259764e-05
19.1,1,seg1,-0.2584834682115046,-0.08703295826128563,0.08614479949937941,0.1085214740088329,-0.08711984754144281,0.0003180761048773989
19.1,2,seg2,-0.2897968666811128,0.045005698842143754,0.0860455551449819,-0.035080052479654275,0.044756724889750625,0.00021703925703921156
19.1,3,seg3,-0.4479859192684601,0.07464751164214564,0.08603877037127786,-0.052268561539550985,0.07361593678872129,0.0002084318793308393
19.1,4,seg4,-0.5020693305260551,-0.03270159956933262,0.08642931766737674,-0.17418096805917568,-0.03410614917811913,0.0005971548017472822
19.1,5,seg5,-0.40428650358927737,-0.08807376347563688,0.08677714898094539,-0.44772226448075,-0.08921666154560479,0.0009431488546926825
19.1,6,seg6,-0.34111288378310284,-0.004731604477270529,0.08734565534126293,-0.6860256347547895,-0.005794760575436116,0.001509785595893029
19.12,0,head,-0.3620053020148549,-0.16998703811542323,0.08756765137202953,0.36266908183675595,-0.1705411941520534,0.00020761645050122735
19.12,1,seg1,-0.26001501716561226,-0.08594058244567579,0.08618890532386378,0.11005794690097853,-0.08603440838019046,0.0003621819293617712
19.12,2,seg2,-0.28941372625402184,0.04517898758342731,0.08590923587006948,-0.035462405398055674,0.04493174437579949,8.071998212678955e-05
19.12,3,seg3,-0.44808924942097156,0.07535199283469764,0.08578203596115108,-0.052162046861484214,0.07431994353189454,-4.830253079593505e-05
19.12,4,seg4,-0.5023244549867497,-0.03318767597087753,0.08628889073517465,-0.17392804418776325,-0.0345933742532566,0.00045672786954518985
19.12,5,seg5,-0.4032996946553356,-0.088913817498471,0.08673307655158152,-0.4487128619522718,-0.0900522447447465,0.0008990764253288125
19.12,6,seg6,-0.3449570124009376,-0.0033931307456969984,0.08715906011544895,-0.6821754930162033,-0.0044736832304168314,0.0013231903700790526
19.14,0,head,-0.3622557589761415,-0.1688386561898405,0.08710145596711609,0.3629247290868643,-0.16939395650449737,-0.00025857895441221135
19.14,1,seg1,-0.26019873890474193,-0.08576597280046896,0.08588606449812136,0.11024245632626738,-0.08586063128847876,5.934110361935363e-05
19.14,2,seg2,-0.289113161080986,0.044912206921379316,0.08592076345525024,-0.03576417384927686,0.04466632556199404,9.224756730755179e-05
19.14,3,seg3,-0.448635948709202,0.07526142277222822,0.08590624135999403,-0.05161576270990071,0.07422690228482476,7.590286804701196e-05
19.14,4,seg4,-0.5035937009271979,-0.03307475330317565,0.0861884898075347,-0.17265830060070922,-0.034486192122503756,0.0003563269419052384
19.14,5,seg5,-0.4009111812151099,-0.08923570667370748,0.0863934970190704,-0.45110280651813267,-0.09036333004921221,0.0005594968928176874
19.14,6,seg6,-0.34404602319429406,-0.003012934596803546,0.08697572252627217,-0.683084753706296,-0.004089371581370585,0.0011398527809022702
19.16,0,head,-0.3628468444668937,-0.1693658037541958,0.08708778609032504,0.3635134248345052,-0.16992377149922883,-0.0002722488312032617
19.16,1,seg1,-0.2600969214239917,-0.08578764596891186,0.08590307712416506,0.11014054188293611,-0.0858818438285397,7.635372966305343e-05
19.16,2,seg2,-0.2893507852450367,0.04501056520242569,0.08597584547428214,-0.035526107349953186,0.04476360832862813,0.0001473295863394508
19.16,3,seg3,-0.4478421330967247,0.07520095806240877,0.08596715770287053,-0.0524098436209222,0.0741700277350141,0.00013681921092351113
19.16,4,seg4,-0.5025351238395663,-0.031908349462310165,0.08622601871272151,-0.17371159252316914,-0.033315013444266246,0.0003938558470920478
19.16,5,seg5,-0.4019340234805407,-0.08818522783151389,0.08646742159246075,-0.4500752245669706,-0.08931748712057783,0.0006334214662080395
19.16,6,seg6,-0.34533666931787305,-0.0016057643525498322,0.08708305144267994,-0.6817877577179492,-0.002688051875291365,0.001247181697310043
19.18,0,head,-0.363183657689121,-0.1699684130483804,0.08714274768489437,0.3638475096840963,-0.17052789766267504,-0.00021728723663393124
19.18,1,seg1,-0.25996755993106485,-0.08586477756377242,0.08589117960478163,0.11001083293248197,-0.08595838967720612,6.445621027961757e-05
19.18,2,seg2,-0.2893961635200135,0.045114742756077825,0.08584618518872839,-0.03548025846013985,0.04486757962191384,1.7669300785699837e-05
19.18,3,seg3,-0.44811738096281506,0.07570314190285897,0.08578466075545053,-0.05213232775202326,0.07467096180243028,-4.567773649648277e-05
19.18,4,seg4,-0.5035741902080353,-0.029971221589009958,0.08614761785163222,-0.17266377731108534,-0.03138260391292568,0.00031545498600275834
19.18,5,seg5,-0.4032608826026071,-0.08705347650990629,0.08644983595668791,-0.4487432613626948,-0.08819174727229087,0.0006158358304352018
19.18,6,seg6,-0.3460169074327128,-0.0007907655526727814,0.08699888811144617,-0.6811038412280033,-0.0018761373653763914,0.0011630183660762683
19.2,0,head,-0.36317323478397606,-0.17051691821591536,0.08714594210437204,0.363834606608965,-0.17107635009125596,-0.00021409281715625839
19.2,1,seg1,-0.25981077542977826,-0.08604505665427356,0.08588838518725614,0.10985323483306239,-0.08613795796330415,6.166179275413075e-05
19.2,2,seg2,-0.28941695702884723,0.045126941254957705,0.08589017232861262,-0.03545941000370287,0.04487968397025167,6.165644066993825e-05
19.2,3,seg3,-0.4484501676887527,0.07637226261566642,0.08587608498683068,-0.05179651874243125,0.07533857085145076,4.5746494883661115e-05
19.2,4,seg4,-0.5047140604219893,-0.02888958244559942,0.08622188843484853,-0.17151902770461774,-0.030306130188415954,0.0003897255692190682
19.2,5,seg5,-0.4040254738173791,-0.0865047679937742,0.08646444893776133,-0.44797619676890876,-0.0876465017585333,0.000630448811508616
19.2,6,seg6,-0.34636092820505,-0.0008600209563190131,0.0870315864264394,-0.6807601371377546,-0.0019469476828738279,0.0011957166810695058
19.22,0,head,-0.3630752029520656,-0.1708293383657983,0.08707474447151366,0.36373516305174824,-0.1713883237584907,-0.00028529045001464415
19.22,1,seg1,-0.2597373607772717,-0.08621991198020401,0.08588392731429566,0.10977903025569577,-0.0863124795290381,5.7203919793649693e-05
19.22,2,seg2,-0.2894843579141748,0.04503961679619042,0.08594184150701781,-0.03539240467851295,0.044792055625308705,0.00011332561907512195
19.22,3,seg3,-0.4486563782685849,0.0769847610463606,0.08590350741060193,-0.051587540624222876,0.07595013055985542,7.316891865491448e-05
19.22,4,seg4,-0.505523188484095,-0.028251246893612313,0.08617761504333518,-0.1707070214358073,-0.029671459945570758,0.00034545217770572123
19.22,5,seg5,-0.4043790316675087,-0.08614746504304809,0.08640207220071264,-0.44762102685112504,-0.08729080120824824,0.0005680720744599271
19.22,6,seg6,-0.346462441315603,-0.0008830299671642242,0.08702979540607654,-0.6806587291091246,-0.0019704154889541438,0.0011939256607066406
19.240000000000002,0,head,-0.3628614871722168,-0.17092047152390677,0.0870314534026855,0.3635210373633564,-0.17147848958698625,-0.0003285815188427965
19.240000000000002,1,seg1,-0.2597001623346284,-0.08632090031010038,0.08586495971793354,0.10974137553588542,-0.08641329861942394,3.823632343152861e-05
19.240000000000002,2,seg2,-0.28956907838381213,0.04496386712277884,0.08591660814894378,-0.035308027606253206,0.044715923630238574,8.809226100109369e-05
19.240000000000002,3,seg3,-0.4487010704489113,0.0775406411020337,0.08584869220805566,-0.05154033527588739,0.07650580283950051,1.8353716108643336e-05
19.240000000000002,4,seg4,-0.5059480167704152,-0.027807589643911477,0.08610309665827921,-0.17028019132639755,-0.0292297282557968,0.00027093379264975237
19.240000000000002,5,seg5,-0.404638596586805,-0.08583034846303009,0.08634125550549257,-0.4473600306212992,-0.08697486159271892,0.0005072553792398599
19.240000000000002,6,seg6,-0.3465973310365419,-0.0009112920607739702,0.08698600823660776,-0.6805239685651746,-0.0019992872492411713,0.0011501384912378648
19.26,0,head,-0.3625405689758657,-0.17085952080476505,0.08702389609589667,0.3632003980600797,-0.17141608833624855,-0.0003361388256316322
