time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.86,0,head,-0.34783299640830073,0.16735765316002332,0.08699831116737783,0.35002235456901304,0.16686413370627406,-0.00036172375415047253
17.86,1,seg1,-0.24740960754949193,0.08331213723337044,0.08584441765507843,0.0982180072661128,0.08327358109377597,1.7694260576420207e-05
17.86,2,seg2,-0.27805465622919995,-0.048307656688345184,0.08581062663695069,-0.04724409501776306,-0.04850257971725888,-1.7889250991998118e-05
17.86,3,seg3,-0.4371479382680517,-0.08079166847863203,0.08569879940148603,-0.06380930962123575,-0.08177264606889968,-0.00013153909046098589
17.86,4,seg4,-0.4939221343319727,0.024947969275034225,0.08599785910963677,-0.18206739631495925,0.023579670943594106,0.00016569624400730731
17.86,5,seg5,-0.3924200165681224,0.0823848805577771,0.08628958252139116,-0.4588178360256519,0.08129389863164435,0.0004555823951384458
17.86,6,seg6,-0.3355075295127797,-0.0031421318415192634,0.08688966861766535,-0.6916237443065834,-0.00417995743031095,0.0010537988722954528
17.88,0,head,-0.34769010083473534,0.16726753947822928,0.08699718958077696,0.34987905297280397,0.16677466710293784,-0.00036284534075134434
17.88,1,seg1,-0.24741837529166477,0.08333978904794537,0.08584547290064376,0.09822689995693389,0.08330119297893526,1.874950614175197e-05
17.88,2,seg2,-0.2780514279506997,-0.04829840340588216,0.08581060417085447,-0.04724728142099125,-0.048493311931499535,-1.7911717088217594e-05
17.88,3,seg3,-0.43717574550178795,-0.08080847682852373,0.08569863833732717,-0.06378157867719857,-0.08178957998802203,-0.0001317001546198432
17.88,4,seg4,-0.49392136349942667,0.024929217349996882,0.08599875607365638,-0.18206825193364762,0.023560922695887183,0.00016659320802692168
17.88,5,seg5,-0.39240219741922505,0.08232308100842932,0.08629048201557481,-0.45883593444274096,0.08123218029023875,0.00045648188932209677
17.88,6,seg6,-0.33549076164031283,-0.003118296145701395,0.08689149267376996,-0.691640404225375,-0.004156046155815522,0.0010556229284000573
17.900000000000002,0,head,-0.34751864769944407,0.16716290051131646,0.08699595448398796,0.3497071284251874,0.16667080449695718,-0.00036408043754034003
17.900000000000002,1,seg1,-0.24743124185466678,0.08336837821319838,0.08584675627280983,0.0982398956652692,0.08332972367079852,2.0032878307818525e-05
17.900000000000002,2,seg2,-0.27805114210488563,-0.04828818167066588,0.08581054786824141,-0.04724752104238555,-0.048483089008226406,-1.7968019701275484e-05
17.900000000000002,3,seg3,-0.43720371310456513,-0.08082991484176406,0.0856984962928565,-0.06375370830055904,-0.08181114424833054,-0.00013184219909051498
17.900000000000002,4,seg4,-0.4939209609258036,0.024904638582905054,0.08599997622105932,-0.18206876564547983,0.023536346000474054,0.00016781335542985498
17.900000000000002,5,seg5,-0.3923835483216147,0.08224937348528027,0.08629178449515619,-0.4588549166465298,0.08115855784970774,0.00045778436890347995
17.900000000000002,6,seg6,-0.33547694604224987,-0.0030945554827662147,0.08689372544070022,-0.6916541123296741,-0.004132243263072517,0.0010578556953303175
17.92,0,head,-0.34732247429245267,0.1670461358986932,0.08699453776942814,0.3495104290278476,0.166554928151428,-0.0003654971521001582
17.92,1,seg1,-0.24744797868948687,0.0833974508805578,0.08584822595666916,0.09825676379219384,0.08335872035890617,2.150256216715274e-05
17.92,2,seg2,-0.27805394580479925,-0.04827717843040997,0.08581047850749855,-0.04724466761576429,-0.04847209855846984,-1.8037380444133055e-05
17.92,3,seg3,-0.43723122967707545,-0.08085559141172827,0.08569833621936991,-0.06372630811583545,-0.08183694498252252,-0.00013200227257710584
17.92,4,seg4,-0.4939208377032008,0.024875127839906475,0.0860013766980185,-0.1820690223109691,0.02350683611638475,0.0001692138323890341
17.92,5,seg5,-0.39236457452314977,0.08216561743523797,0.08629337442566519,-0.45887426898612294,0.08107488845327676,0.0004593742994124794
17.92,6,seg6,-0.3354665394235499,-0.0030718172056802273,0.08689628140767681,-0.6916644160221351,-0.004109458160938555,0.0010604116623069149
17.94,0,head,-0.3471064582018536,0.16692031240712857,0.08699291583481135,0.3492938461865719,0.16643008274587978,-0.00036711908671695215
17.94,1,seg1,-0.24746759062831314,0.08342750755512093,0.08584985075971341,0.09827651144329616,0.08338868804327147,2.3127365211400575e-05
17.94,2,seg2,-0.27805923910541774,-0.04826495037620261,0.08581041405899949,-0.047239319075425244,-0.04845989456496875,-1.810182894319834e-05
17.94,3,seg3,-0.4372572337900375,-0.08088446229891022,0.08569812841465578,-0.06370043481952778,-0.08186593316210819,-0.00013221007729123657
17.94,4,seg4,-0.4939205151711831,0.024841916058642843,0.0860028350540182,-0.1820694950194999,0.02347362613312293,0.00017067218838874576
17.94,5,seg5,-0.39234519430762205,0.08207434231981023,0.08629514226693331,-0.4588940617389626,0.08098370190610421,0.0004611421406806038
17.94,6,seg6,-0.3354593400845294,-0.003050036068037658,0.08689907560460954,-0.6916715167957808,-0.004087644691407953,0.0010632058592396354
17.96,0,head,-0.34687561700009056,0.1667877786719406,0.08699106109030282,0.3490624080427607,0.16629859420273985,-0.0003689738312254859
17.96,1,seg1,-0.24749018902368244,0.08345736012568618,0.08585156756066746,0.09829924459747397,0.08341843812131663,2.4844166165452486e-05
17.96,2,seg2,-0.2780674633465299,-0.048251992977282825,0.08581037214447719,-0.04723103632654607,-0.04844697448758375,-1.8143743465495743e-05
17.96,3,seg3,-0.4372810826743152,-0.08091586226957104,0.0856979029262275,-0.063676728166091,-0.08189744065362264,-0.0001324355657195131
17.96,4,seg4,-0.49392015374985515,0.024805852293016815,0.08600430952452241,-0.18207001951328486,0.02343756437050968,0.0001721466588929521
17.96,5,seg5,-0.392326509577448,0.0819778977824717,0.08629703659066625,-0.45891318238908346,0.080887342844968,0.0004630364644135354
17.96,6,seg6,-0.3354561683069275,-0.0030307811525545833,0.08690203654673455,-0.6916746014724674,-0.004068375630373425,0.0010661668013646486
17.98,0,head,-0.3466353928774294,0.16665150285170235,0.08698902427815192,0.34882157015270765,0.1661634060412843,-0.0003710106433763849
17.98,1,seg1,-0.24751539856039817,0.08348620803372836,0.0858533568888378,0.09832458432333527,0.08344717173983282,2.663349433579265e-05
17.98,2,seg2,-0.2780785043732018,-0.04823863128166627,0.0858103622738831,-0.04721993499272283,-0.04843366285481195,-1.815361405958782e-05
17.98,3,seg3,-0.4373021017721514,-0.08094882812140981,0.085697645651282,-0.06365585835089696,-0.08193050121434083,-0.00013269284066501352
17.98,4,seg4,-0.49391987941775567,0.02476792824478571,0.08600574785506733,-0.1820704653307132,0.023399641950503095,0.00017358498943786937
17.98,5,seg5,-0.39230901537551893,0.08187871280346402,0.08629901355989951,-0.45893112491508953,0.08078823798675007,0.00046501343364679926
17.98,6,seg6,-0.3354573010676166,-0.00301462166619771,0.0869050939961125,-0.6916733956520422,-0.004052221431439427,0.0010692242507426009
18.0,0,head,-0.346391670184505,0.16651478976582318,0.08698686322576633,0.3485772317508958,0.166027796438786,-0.0003731716957619674
18.0,1,seg1,-0.24754241272893138,0.08351373622335517,0.08585519061560846,0.09835172269495068,0.08347457749309105,2.846722110645683e-05
18.0,2,seg2,-0.2780917892892902,-0.048224950433888504,0.08581038873370522,-0.04720658834925535,-0.048420042219748737,-1.8127154237462806e-05
18.0,3,seg3,-0.4373195256056554,-0.08098219482867038,0.08569734828782453,-0.0636385855758993,-0.08196394636901558,-0.0001329902041224823
18.0,4,seg4,-0.4939196456214655,0.024729271055023712,0.0860071031794156,-0.18207087392792737,0.02336098621316287,0.0001749403137861344
18.0,5,seg5,-0.3922928094061014,0.08177933568215456,0.08630101750682821,-0.45894778009059983,0.08068893516295728,0.0004670173805755018
18.0,6,seg6,-0.3354625664407053,-0.00300148522529628,0.08690817493728868,-0.6916680709313285,-0.004039108934246357,0.001072305191918782
18.02,0,head,-0.34673151354474163,0.1668502232803292,0.08749949754349991,0.3489185884279551,0.1663616897917665,0.00013946262197160608
18.02,1,seg1,-0.24719292362779635,0.08363774058782188,0.08657056231165268,0.09800279790024202,0.0836001609388148,0.0007438389171506715
18.02,2,seg2,-0.27790553398179274,-0.048444438662977415,0.08689550537792431,-0.047393834252743836,-0.048638685980012905,0.001066989489981629
18.02,3,seg3,-0.4362818645271973,-0.08088827545735197,0.08691988612073011,-0.0646758113530141,-0.08186533577525204,0.0010895476287830913
18.02,4,seg4,-0.4913213400225576,0.024574712493761135,0.08695083784947379,-0.1846698518580231,0.023218178467651854,0.0011186749838443255
18.02,5,seg5,-0.391637849916692,0.08184581796554412,0.08711444357222478,-0.4596024322586625,0.08075837841724769,0.001280443445972071
18.02,6,seg6,-0.3328238996263064,-0.0017490899677352761,0.08796462302540457,-0.6943010475828009,-0.0027747947365837247,0.002128753280034673
18.04,0,head,-0.3469837475449172,0.16497500099299375,0.08743502598213398,0.3491623403123332,0.1644853461034704,7.499106060568361e-05
18.04,1,seg1,-0.2462981420091018,0.08303078233351692,0.08590282469111901,0.09710528083503982,0.08299725498827382,7.610129661700382e-05
18.04,2,seg2,-0.27469236083539433,-0.0487345507894397,0.08536584622933263,-0.05060828640147682,-0.048914265545351325,-0.00046266965861005427
18.04,3,seg3,-0.43457574082810546,-0.08182464656698278,0.08520212687327688,-0.0663861517701917,-0.08279398241879798,-0.0006282116186701325
18.04,4,seg4,-0.4898146958124343,0.026841006631533385,0.08592104237524543,-0.18616623274606203,0.025491262305163506,8.887950961597446e-05
18.04,5,seg5,-0.3917507076009471,0.08354634294650315,0.08645237536962093,-0.45948188615213953,0.08245837568311705,0.0006183752433682188
18.04,6,seg6,-0.3299987475526936,0.0004833158688469716,0.08672671518696916,-0.6971160760930798,-0.0005296367146581943,0.0008908454415992584
18.06,0,head,-0.3471289516382812,0.1647998425347227,0.08711605752401254,0.34930675087498636,0.16430953283996458,-0.00024397739751576275
18.06,1,seg1,-0.24603860752039114,0.08321636237201073,0.08573902243658732,0.09684658817110811,0.08318400671419893,-8.770095791468813e-05
18.06,2,seg2,-0.2739080127188462,-0.04850523560011724,0.085404996667925,-0.05139158956237558,-0.0486814059695776,-0.00042351922001768183
18.06,3,seg3,-0.4343155658622507,-0.0813362016039753,0.08523972508926214,-0.06664411538476941,-0.08230436596861691,-0.0005906134026848753
18.06,4,seg4,-0.48985408354378474,0.02728601841871274,0.08577569090055374,-0.1861248331258812,0.02593609143590739,-5.647196507571617e-05
18.06,5,seg5,-0.3901003699245078,0.08284054516633862,0.08620583167835597,-0.46113539849124324,0.08176004775380588,0.000371831552103255
18.06,6,seg6,-0.32545314581078505,0.0027081169341857877,0.08669459563748948,-0.7016515710699548,0.001715696286982632,0.0008587258921195773
18.080000000000002,0,head,-0.34746097363689615,0.16577176064932325,0.0878802053352083,0.3496431643796942,0.1652799396530556,0.0005201704136799934
18.080000000000002,1,seg1,-0.24570975140013504,0.0832435118068673,0.08625084879681783,0.09651785817960772,0.08321264292059623,0.00042412540231581697
18.080000000000002,2,seg2,-0.273984441031425,-0.0488154405463215,0.0859110222053221,-0.05131656474186114,-0.04899195334425465,8.25063173794105e-05
18.080000000000002,3,seg3,-0.4336462911045143,-0.08130494834855247,0.08605538745916472,-0.06731324197636761,-0.08227008665014214,0.0002250489672177003
18.080000000000002,4,seg4,-0.4894482245981693,0.026307591117467843,0.08676186306031229,-0.18653511225647765,0.024959509384803118,0.0009297001946828309
18.080000000000002,5,seg5,-0.39005992158289804,0.08173405383150134,0.0870258691352466,-0.46118084984439056,0.08065375063417393,0.0011918690089938871
18.080000000000002,6,seg6,-0.32404089137506487,0.003134564376505125,0.08738497286928237,-0.7030618827213045,0.002148525419631147,0.0015491031239124736
18.1,0,head,-0.34806328876379705,0.16701709005081355,0.087231409360996,0.3502511045832838,0.16652253272366782,-0.00012862556053229446
18.1,1,seg1,-0.24573998633585936,0.08368721363423501,0.08600655358283375,0.09655009917425325,0.083656203492798,0.0001798301883317449
18.1,2,seg2,-0.274217646861839,-0.04916426088772323,0.0859392960762698,-0.05108493862070282,-0.04934182464902742,0.00011078018832710868
18.1,3,seg3,-0.4318766479494352,-0.08174468874522442,0.08587442193026402,-0.06908485549381967,-0.08270182043057771,4.4083438317008006e-05
18.1,4,seg4,-0.4875586820189297,0.025633377841614072,0.08619408490119049,-0.1884276842313369,0.024293847293626745,0.000361922035561027
18.1,5,seg5,-0.3912975544610621,0.08218739569322314,0.08657669179350287,-0.4599411796604267,0.08110149142916888,0.0007426916672501616
18.1,6,seg6,-0.3281696870366316,-0.002161179270275898,0.08716415101265626,-0.6989570760084614,-0.0031658340182502704,0.0013282812672863603
18.12,0,head,-0.348229421635606,0.16555971435196928,0.08763025522006522,0.35041064567323504,0.16506442069117996,0.000270220298536919
18.12,1,seg1,-0.24666366841569895,0.0833414860192642,0.08635138143619686,0.09747220847047217,0.08330630262958041,0.0005246580416948532
18.12,2,seg2,-0.27399826766781543,-0.049123931393408496,0.08597252081359608,-0.05130413320654921,-0.049300503559843584,0.0001440049256533904
18.12,3,seg3,-0.43220292815867445,-0.0820677480017374,0.08565288085252669,-0.06876003945678451,-0.08302635178534805,-0.0001774576394203281
18.12,4,seg4,-0.48820519667751716,0.026631988994723403,0.0861318845609826,-0.18777666057916267,0.025289524773108953,0.00029972169535313897
18.12,5,seg5,-0.38912404260361827,0.08354730444273653,0.08669193030631736,-0.4621085199471094,0.08247121464300071,0.0008579301800646505
18.12,6,seg6,-0.33039895881651066,-0.0023719221784002306,0.08711959273400059,-0.6967287799751957,-0.0033866552793795058,0.0012837229886306922
18.14,0,head,-0.34731915444600586,0.16489970246005586,0.08711390771067443,0.3494974032930727,0.16440853166938835,-0.0002461272108538748
18.14,1,seg1,-0.24616156119833307,0.08322608192262504,0.0859105182514804,0.09696958454266914,0.08319317018321798,8.379485697838918e-05
18.14,2,seg2,-0.2734753493407311,-0.04884015227348853,0.08600888746815519,-0.051825762971241515,-0.049014362765387065,0.00018037158021250166
18.14,3,seg3,-0.43201258802446224,-0.08160157565244122,0.08609628045199486,-0.06894826966786709,-0.08255932350615097,0.00026594196004783854
18.14,4,seg4,-0.4881285512168324,0.02621556794256297,0.08635693033939365,-0.18785518826378383,0.024873454560195695,0.00052476747376419
18.14,5,seg5,-0.3867419887221517,0.0834260248352718,0.08649883709267642,-0.4644910978871282,0.08236070764594791,0.0006648369664237069
18.14,6,seg6,-0.32919059608958706,-0.0013905101544232565,0.08710190553968399,-0.697932692517036,-0.0023997892134851313,0.0012660357943140854
18.16,0,head,-0.34730154550074915,0.16508256943536037,0.0870428410410662,0.3494806214310325,0.16459147640070473,-0.0003171938804620994
18.16,1,seg1,-0.24585510495692808,0.08324056175815604,0.08578675709234448,0.0966631969105532,0.08320903563017504,-3.9966302157523614e-05
18.16,2,seg2,-0.27329939151844046,-0.048657333178812434,0.08583869398972223,-0.05200089230789378,-0.04883074987901302,1.0178101779542703e-05
18.16,3,seg3,-0.43141749571202564,-0.08124159850669316,0.0859447149967995,-0.06954172812140977,-0.08219665910253371,0.00011437650485247863
18.16,4,seg4,-0.4873929167570716,0.02485347321805856,0.08628834944224299,-0.1885969744364036,0.02351470021486122,0.000456186576613532
18.16,5,seg5,-0.3874882894663775,0.08238021016154445,0.08646772501047689,-0.46374953382522976,0.08131152897926137,0.0006337248842241822
18.16,6,seg6,-0.3298143228773639,-0.0030512365777450798,0.0870153592254202,-0.6973164817177968,-0.004063319077882421,0.001179489480050297
18.18,0,head,-0.34743534404756377,0.16546416845108572,0.08706360808156606,0.3496161441562627,0.16497246649359018,-0.00029642683996224106
18.18,1,seg1,-0.24572350042718796,0.08335353753373104,0.08581840036292858,0.09653210458962813,0.08332260535108191,-8.323031573428952e-06
18.18,2,seg2,-0.27328556726863695,-0.048695225143940306,0.08580295020022684,-0.052014887759418,-0.048868578945093194,-2.5565687715847774e-05
18.18,3,seg3,-0.4317081673302281,-0.08174126469205853,0.0858149888561263,-0.06925331890733899,-0.08269763456266283,-1.534963582071336e-05
18.18,4,seg4,-0.4884960472765352,0.02324828475914754,0.08618905435059027,-0.18750111367060826,0.021904539939175956,0.0003568914849608057
18.18,5,seg5,-0.3887403395747333,0.08152132998526239,0.08643399054327243,-0.4625013802738509,0.08044699595906929,0.000599990417019719
18.18,6,seg6,-0.3304892568105972,-0.00363106225352388,0.08697345583496265,-0.696644176589218,-0.0046461907983688915,0.0011375860895927459
18.2,0,head,-0.3474426698817818,0.16583742561824036,0.08705963681926566,0.3496251577410636,0.1653456867180801,-0.0003003981022626362
18.2,1,seg1,-0.24558257291708968,0.08349704824668971,0.08585319950837393,0.0963918274590956,0.0834667518546227,2.647611387192328e-05
18.2,2,seg2,-0.27332027377690277,-0.0486936424628177,0.08586828227055833,-0.05198017444928585,-0.0488671532189435,3.9766382615644136e-05
