time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.280000000000001,6,seg6,-2.7021758990689655,-0.06237163823856662,0.08631747777412482,1.6747525998903496,-0.07411065726130366,0.0004816080287549235
15.3,0,head,-2.0538373502927927,0.12235066521273061,0.08693829409181593,2.0558057501866003,0.11414325272161077,-0.00042174082971237203
15.3,1,seg1,-2.1251290560657665,0.21465244918327897,0.08596827882605658,1.976512163900923,0.2061217213951285,0.0001415554315545714
15.3,2,seg2,-2.2699854888747715,0.28917663895387363,0.08585214924779894,1.9461924371773764,0.27997098611861193,2.3633359856251035e-05
15.3,3,seg3,-2.4046049424535085,0.2598171029313872,0.08609143166697264,1.9051677728460157,0.24993603139538834,0.0002610931750256229
15.3,4,seg4,-2.506069638892879,0.159144285260796,0.08636373069363516,1.8306663565124062,0.14867591805422847,0.0005315678280057023
15.3,5,seg5,-2.6042914267068387,0.021215054090987798,0.08620048452555261,1.7527543574705138,0.01012287240667615,0.00036648439929989896
15.3,6,seg6,-2.716788334888344,-0.05522768608119662,0.08655141323757168,1.6893971904350702,-0.06703285387652483,0.0007155434922017784
15.32,0,head,-2.054278603176162,0.12970314216840237,0.08936181364474345,2.0562802456039977,0.12149365921306647,0.00200177872321515
15.32,1,seg1,-2.1274713550005955,0.2210599435721779,0.08780271741391685,1.978883412832586,0.21251855867205438,0.0019759940194148395
15.32,2,seg2,-2.2713251527835143,0.28774980006160045,0.08694319389120116,1.9475256353901624,0.2785381040096964,0.0011146780032584708
15.32,3,seg3,-2.4042759194340038,0.25165549073918575,0.08673688826104077,1.9048018473296668,0.2417759904494288,0.0009065497690937535
15.32,4,seg4,-2.5038922995121298,0.15007880145175997,0.08692072143816842,1.8284480463294062,0.13962037260392474,0.001088558572538964
15.32,5,seg5,-2.609947448882831,0.015585521233307854,0.08666314133566609,1.7583848657276984,0.004467821229888526,0.000829141209413381
15.32,6,seg6,-2.729769119950205,-0.04860404034229071,0.08667954446541391,1.7024077941389122,-0.06046797345585043,0.0008436747200440131
15.34,0,head,-2.05120569581725,0.1426010821789318,0.08742612889555333,2.0532656926460167,0.13440536268755954,6.609397402503048e-05
15.34,1,seg1,-2.1274541320432485,0.22946654265696254,0.08636610024684013,1.9789042037142681,0.22092514968992616,0.0005393768523381248
15.34,2,seg2,-2.2739925394657945,0.28511205171147674,0.08612353346504198,1.9501810672103916,0.2758883210150995,0.00029501757709929355
15.34,3,seg3,-2.4045420723023656,0.24012231598041578,0.08620956531199023,1.9050158458025646,0.23024173009086496,0.0003792268200432103
15.34,4,seg4,-2.502947625520628,0.13722511604954138,0.0864030657788466,1.8274452591262453,0.12677109032067632,0.0005709029132171389
15.34,5,seg5,-2.6158865103072166,0.011256007123414957,0.08607779276670886,1.7643042888730494,0.00011149563925046075,0.000243792640456153
15.34,6,seg6,-2.7414234115410787,-0.03802554551154465,0.08625022446344177,1.7141098013010574,-0.049942286127671334,0.0004143547180718715
15.36,0,head,-2.0468649733905253,0.15568305048633788,0.0884178552062528,2.048984169736699,0.14750682548968083,0.001057820284724495
15.36,1,seg1,-2.128821046564222,0.23726587668689372,0.08739662549055667,1.9803063719411578,0.22871822295286237,0.0015699020960546622
15.36,2,seg2,-2.27692183633885,0.2815274168519979,0.08709200586173665,1.9530941248330458,0.2722904768644889,0.0012634899737939687
15.36,3,seg3,-2.40492149146446,0.22953200605779522,0.08695586368527705,1.9053473729362649,0.21964981275181822,0.0011255251933300348
15.36,4,seg4,-2.503829629117086,0.12495144326957532,0.08682275972353902,1.82827175358499,0.11449355470626431,0.0009905968579095592
15.36,5,seg5,-2.6220252928827477,0.008883337409503991,0.08619453675768884,1.7704322797503074,-0.002288908677535559,0.0003605366314361341
15.36,6,seg6,-2.7506564116663936,-0.026431196687998596,0.0861713938033997,1.7233951353260835,-0.03838980639428127,0.0003355240580298069
15.38,0,head,-2.03955488530005,0.17278155724399963,0.08706831330755407,2.0417514738414733,0.16463821280391647,-0.00029172161397422736
15.38,1,seg1,-2.127883064236008,0.2470840678513425,0.08616452807193545,1.9794127959208068,0.23854055518534373,0.0003378046774334398
15.38,2,seg2,-2.2807629627133275,0.2770110553172957,0.08608064062749043,1.9569147894751118,0.2677567923775072,0.00025212473954774883
15.38,3,seg3,-2.406540725978654,0.21593505941766955,0.08620525485981236,1.9069051070849883,0.2060456831336659,0.00037491636786533833
15.38,4,seg4,-2.504524368804776,0.11228706823363702,0.08635204612995748,1.8289092193393788,0.10182616761593495,0.0005198832643280166
15.38,5,seg5,-2.628562935097194,0.0071831624943705825,0.0860661583439589,1.776962167131841,-0.004018628667851137,0.0002321582177061965
15.38,6,seg6,-2.7578640270095645,-0.012756747119036665,0.08639046532029615,1.7306645112497108,-0.024748088627631552,0.0005545955749262504
15.4,0,head,-2.0333757670012687,0.18918040361114646,0.08911454406448828,2.0356465723922157,0.18106483276700405,0.0017545091429599785
15.4,1,seg1,-2.1294325933988194,0.2556178281485547,0.08762413941790592,1.9810008979126421,0.24706722144479548,0.0017974160234039138
15.4,2,seg2,-2.284667948028547,0.2718807993230949,0.08689899706677663,1.9607965364457176,0.2626089309446423,0.0010704811788339458
15.4,3,seg3,-2.406516176757765,0.20505622430293652,0.0867992820847942,1.906831365288462,0.1951670702503437,0.0009689435928471879
15.4,4,seg4,-2.5059834541532733,0.10081528691843941,0.08684909539433397,1.8303164157100777,0.09034790577140506,0.001016932528704509
15.4,5,seg5,-2.6358164422946935,0.006527450766502338,0.08638978018943179,1.7842126351185519,-0.004707133207406912,0.0005557800631790788
15.4,6,seg6,-2.765118483148536,4.0520465962519056e-05,0.0863181826436583,1.7379767609753756,-0.011983755685467381,0.0004823128982884006
15.42,0,head,-2.026628534362014,0.2106315177560337,0.08729411347047375,2.0289964081778447,0.20254623780155853,-6.592145105455138e-05
15.42,1,seg1,-2.1295588997752595,0.2673050438227616,0.08622064105612615,1.9811800512272053,0.25875374648887894,0.000393917661624138
15.42,2,seg2,-2.287885166902518,0.26701651750665356,0.08601186758295598,1.96399172671097,0.25773015097009766,0.00018335169501329518
15.42,3,seg3,-2.407316815638592,0.19112237826512407,0.08620923192051562,1.9075689887531257,0.1812297462730887,0.0003788934285686024
15.42,4,seg4,-2.5067436810303274,0.08811637471788866,0.08646578823358647,1.8310192118112605,0.07764568574411297,0.0006336253679570109
15.42,5,seg5,-2.641960320777872,0.0055079605532579725,0.08633671124440351,1.7903518407716157,-0.005754394901221552,0.0005027111181507976
15.42,6,seg6,-2.7721400650750274,0.014038165508150149,0.08671084206237123,1.7450615668366238,0.0019819954715958412,0.0008749723170013296
15.44,0,head,-2.023202247994064,0.2309436863635652,0.08995075239130078,2.0256620061027752,0.2228736920104576,0.002590717469772477
15.44,1,seg1,-2.1320738087824656,0.27559107095114194,0.08794391958899926,1.9837324029729873,0.26702831677694017,0.0021171961944972534
15.44,2,seg2,-2.290882821432956,0.2605374704644969,0.08684639704389557,1.9669600530970077,0.25123761512323634,0.0010178811559528878
15.44,3,seg3,-2.4067029184791497,0.1795818837382675,0.08683239475182879,1.9069029130965645,0.16969214570509739,0.00100205625988177
15.44,4,seg4,-2.5094650653926025,0.07681636787420346,0.0870114802231597,1.8336894710343767,0.06633348864565328,0.0011793173575302407
15.44,5,seg5,-2.6506392373312457,0.006568633371688755,0.08643222023009309,1.7990354648322684,-0.004732977977643651,0.0005982201038403773
15.44,6,seg6,-2.7782337768894534,0.026915668218141595,0.08598080318549778,1.7512134469188994,0.014831811469218865,0.00014493344012787845
15.46,0,head,-2.0213099392809486,0.2541576942769048,0.08762995147160024,2.0238746877791174,0.24609601938896963,0.0002699165500719414
15.46,1,seg1,-2.134783527627056,0.2866029179328449,0.08671047445474245,1.986491888404675,0.2780277981427565,0.0008837510602404397
15.46,2,seg2,-2.2953247748540035,0.25327225815224336,0.08644366345393238,1.9713691086595033,0.2439523910923244,0.000615147565989696
15.46,3,seg3,-2.4071851153945816,0.1648596606261112,0.08651449867474026,1.9073185329021292,0.15496789267119693,0.000684160182793242
15.46,4,seg4,-2.5098908868052985,0.06461673874355671,0.08657212315141181,1.834060122790057,0.05413205872630931,0.000739960285782354
15.46,5,seg5,-2.658199550339357,0.006705048634213121,0.0863710091889121,1.8065963173989454,-0.0046307509655055005,0.0005370090626593965
15.46,6,seg6,-2.7813218181644284,0.040149617611135904,0.08707852159724322,1.7543612990016257,0.02805166179805739,0.0012426518518733193
15.48,0,head,-2.0222581343236232,0.27514586111111783,0.08778804324737274,2.024917779176032,0.2670796840173747,0.00042800832584444226
15.48,1,seg1,-2.139279050123115,0.29391194409191285,0.08693209048772275,1.9910204155051399,0.2853164213464036,0.0011053670932207466
15.48,2,seg2,-2.2980962592921337,0.24531397260357235,0.08659406100762192,1.974104578321143,0.235981654577181,0.0007655451196792312
15.48,3,seg3,-2.406925600062873,0.1519976767314265,0.08651524274088669,1.9070008598289963,0.14210721377258942,0.0006849042489396745
15.48,4,seg4,-2.513155198524733,0.05384868694515589,0.0864077069580096,1.8372757092583551,0.04334935618021453,0.0005755440923801425
15.48,5,seg5,-2.6620223375522776,0.007752451588627268,0.08631213693278705,1.8104238017626202,-0.003600644918455646,0.0004781368065343433
15.48,6,seg6,-2.7870115270100486,0.05178144333138787,0.08718257166657288,1.7601035474391429,0.039657640395869304,0.0013467019212029807
15.5,0,head,-2.0263692213923608,0.29640428380828876,0.08789049012300187,2.0291249523276966,0.2883192995159951,0.0005304552014735731
15.5,1,seg1,-2.144831730167222,0.3009654915980973,0.08683419160503528,1.996604934100707,0.2923447881656999,0.0010074682105332688
15.5,2,seg2,-2.3000401851839727,0.2370226585053636,0.08648833757707973,1.9760109919809592,0.2276816350407586,0.000659821689137044
15.5,3,seg3,-2.4052610419679232,0.13956430187619034,0.08665589970421077,1.9052800964777523,0.12968149297131615,0.0008255612122637507
15.5,4,seg4,-2.5141509329175533,0.04436160670025802,0.0868094956176804,1.8382285339979179,0.03385787033396658,0.0009773327520509328
15.5,5,seg5,-2.667974952939932,0.011990559152361592,0.08674745967767962,1.8163955205210225,0.0006105022817091521,0.0009134595514269095
15.5,6,seg6,-2.787370839348488,0.06738292773034064,0.0874289395071103,1.7605334042012353,0.05525734052027413,0.0015930697617403955
15.52,0,head,-2.0333659004878823,0.3173630031621367,0.08774512663550926,2.036216332780686,0.30924616642401115,0.00038509171398096176
15.52,1,seg1,-2.1536394369902285,0.30466705074446565,0.08643490196900509,2.005429288894967,0.29600648204279195,0.0006081785745030849
15.52,2,seg2,-2.297823287749523,0.23020884883904755,0.08608681495025094,1.9737633059571826,0.22087791958949582,0.0002582990623082593
15.52,3,seg3,-2.4031645360613787,0.12730364611711972,0.08615587755051045,1.903128170746733,0.11743044271811119,0.00032553905856343157
15.52,4,seg4,-2.514853525715286,0.03958388786020532,0.08631165765216525,1.8389095153237571,0.02907702329732673,0.0004794947865357918
15.52,5,seg5,-2.6729367637370225,0.01963660363582237,0.08604242666994619,1.8213918551129153,0.00823403186271164,0.0002084265436934768
15.52,6,seg6,-2.790538560297632,0.08032902192598126,0.08650384113067933,1.7637596334957888,0.06818897829250874,0.0006679713853094266
15.540000000000001,0,head,-2.0401243850970405,0.33421856644866843,0.088321216416354,2.043050967188243,0.3260709963021794,0.0009611814948256997
15.540000000000001,1,seg1,-2.163522278594271,0.3053923789706333,0.08673563796352841,2.015315309308331,0.2966871137936012,0.0009089145690264061
15.540000000000001,2,seg2,-2.295462363041487,0.22578625975069327,0.08672991840964578,1.9713824069535628,0.21646605154348167,0.000901402521703093
15.540000000000001,3,seg3,-2.4014362736670165,0.11975327913897471,0.08711863821803383,1.9013657841408556,0.10988796793461686,0.0012882997260868084
15.540000000000001,4,seg4,-2.517513567476211,0.039097157856788675,0.08746409374279021,1.8415673289524148,0.028578269870803225,0.0016319308771607505
15.540000000000001,5,seg5,-2.677830660414528,0.02716796186768681,0.08686929051704295,1.82631975768168,0.015743183464389767,0.0010352903907902417
15.540000000000001,6,seg6,-2.798548280897326,0.08762681722250405,0.08663985082335145,1.7718022719866597,0.07545047995351825,0.0008039810779815471
15.56,0,head,-2.0498159108946448,0.3528775296456779,0.08738523020502252,2.0528267675618896,0.3446859447823155,2.5195283494219844e-05
15.56,1,seg1,-2.1683945622392273,0.308571195813302,0.08609392202155618,2.0202019173797754,0.29984386623707693,0.00026719862705416875
15.56,2,seg2,-2.2938870531679467,0.21857627761339482,0.0860631306555516,1.969774510485392,0.20926326648731647,0.00023461476760891498
15.56,3,seg3,-2.398499498289909,0.11165375968316245,0.08612749707117195,1.8983924137042585,0.101801811042949,0.0002971585792249376
15.56,4,seg4,-2.519895545047324,0.03799704703370313,0.08637461525032876,1.8439443075974435,0.02746739926958516,0.000542452384699299
15.56,5,seg5,-2.683285759007609,0.03421157626178795,0.08642042463818074,1.8318066509075004,0.022762058525123592,0.0005864245119280298
15.56,6,seg6,-2.8065016561620832,0.09363273284849548,0.08719488782347291,1.7797827239891002,0.08142036993892321,0.0013590180781030137
15.58,0,head,-2.05996260864025,0.36824511248272174,0.08854628117335092,2.063042851990903,0.3600074883182112,0.0011862462518226202
15.58,1,seg1,-2.171076373002376,0.3119884677137654,0.08710189706796183,2.0228991532304685,0.3032489763639272,0.0012751736734598201
15.58,2,seg2,-2.292559845170708,0.21141700491240822,0.08730218262879974,1.968414942659142,0.20211006846120597,0.0014736667408570547
15.58,3,seg3,-2.39641756682201,0.10447723767444682,0.08789358407277746,1.896278052124152,0.09463477665717744,0.0020632455808304445
15.58,4,seg4,-2.520917785698157,0.03890592439150252,0.08803080305937941,1.8449706476347218,0.028371644881957335,0.0021986401937499483
15.58,5,seg5,-2.688537433100279,0.04249314941042559,0.0867420960996016,1.8370957196181383,0.031019799545710814,0.0009080959733488853
15.58,6,seg6,-2.814336158045052,0.09865404174237045,0.0858824702497648,1.7876398515480116,0.0864062007902033,4.6600504394894715e-05
15.6,0,head,-2.0702772928463697,0.3832203731138076,0.08802695031678529,2.073425147127597,0.3749359540439327,0.000666915395256984
15.6,1,seg1,-2.1726494471066102,0.31454945555597674,0.08683051340731132,2.0244837917409044,0.3058028247651348,0.0010037900128093136
15.6,2,seg2,-2.2894004339936607,0.20175881911396742,0.08717515956835377,1.965211890590948,0.19246626789553478,0.0013466436804110832
15.6,3,seg3,-2.3934087550380285,0.094014651311834,0.08782080716571145,1.8932219605035625,0.08418590275840751,0.0019904686737644284
15.6,4,seg4,-2.522121202092756,0.03748655990988849,0.08786976801806369,1.846167633524751,0.02694685320268961,0.00203760515243423
15.6,5,seg5,-2.691929418742002,0.049983053081655,0.08648383622393899,1.8405215390537086,0.038494288477517874,0.0006498360976862766
15.6,6,seg6,-2.8180545032030673,0.10331237179007995,0.08567984490563749,1.7913792231167598,0.09104766928808569,-0.0001560248397324132
15.620000000000001,0,head,-2.079015306848985,0.39396338864828634,0.08823250366347121,2.0822116504605,0.3856393474617403,0.0008724687419429111
15.620000000000001,1,seg1,-2.1726970119344275,0.3139519536769167,0.08672949381148828,2.0245286542484497,0.30520511391217886,0.000902770416986276
15.620000000000001,2,seg2,-2.284177050391997,0.19025754098063816,0.08616835037821374,1.9599365529507542,0.18098872688146547,0.00033983449027105705
15.620000000000001,3,seg3,-2.391021726694392,0.08051338579619896,0.08592806596305703,1.8907739054127313,0.0706955691410004,9.77274711100179e-05
15.620000000000001,4,seg4,-2.5221528948923195,0.03405160726246087,0.08614479197008612,1.8461837935440812,0.023511792362270405,0.00031262910445666037
15.620000000000001,5,seg5,-2.693143192797124,0.055166070838129765,0.08620114832556698,1.8417587377026523,0.0436717646989765,0.0003671481993142711
15.620000000000001,6,seg6,-2.8207326360316967,0.10561260945355003,0.08707997389265501,1.794067729971685,0.09333577322943391,0.0012441041472851105
15.64,0,head,-2.092698415856095,0.4046035894431595,0.08812256216296761,2.0959427333237803,0.39621756604689506,0.0007625272414393119
15.64,1,seg1,-2.176948222273098,0.314831082077738,0.08696465344474356,2.0287837964397957,0.3060650098465124,0.0011379300502415562
15.64,2,seg2,-2.2811493808525416,0.1840521394219009,0.08701070941858391,1.956880854261844,0.1747970795346757,0.0011821935306412235
