time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.9,3,seg3,0.6868140375775977,0.7166840879671347,0.08660006617153392,-1.1841537016836092,0.7207773824405219,0.0007697276795868985
15.9,4,seg4,0.5686392070026483,0.6054790278276718,0.08675299551027742,-1.2419927802982713,0.6089095730275204,0.0009208326446479564
15.9,5,seg5,0.46758561705741575,0.46338361061086975,0.08664638328534512,-1.3170918451693276,0.4661775788473649,0.0008123831590924058
15.9,6,seg6,0.3727202559441418,0.32994328036242426,0.08674334971288271,-1.3983381154815981,0.3321045730223061,0.0009074799675128087
15.92,0,head,1.1356345846418328,0.8572440632099073,0.0874677705639301,-1.1303104736787517,0.8634515583032004,0.00010773564240179612
15.92,1,seg1,1.00217292169088,0.8297681943838778,0.08589011000607442,-1.147976359011409,0.8353724734468285,6.338661157241632e-05
15.92,2,seg2,0.833633642013582,0.7870672835587538,0.0855408591275122,-1.1551435592617643,0.7918907449790571,-0.0002876567604304797
15.92,3,seg3,0.6864692557385922,0.7184957368615061,0.08547384325067804,-1.1838007313040828,0.7225874537496573,-0.00035649524126897536
15.92,4,seg4,0.566688851916742,0.6092860815868486,0.08553069249148405,-1.240025230098326,0.6127077685855051,-0.00030147037414540723
15.92,5,seg5,0.4675154656574804,0.4655739197678126,0.08549485272854752,-1.3170117901634457,0.46836754839462647,-0.0003391473977051862
15.92,6,seg6,0.3797210732757374,0.32781309904274836,0.08569208484908651,-1.4053484936700835,0.33000607036247226,-0.00014378489628338875
15.94,0,head,1.1359344894276717,0.8596459251192401,0.08760777003302495,-1.1305995144583196,0.865854751790998,0.0002477351114966442
15.94,1,seg1,1.0030848574649458,0.8287387085756955,0.08637881430802392,-1.1488929406770383,0.8343471218313285,0.000552090913521916
15.94,2,seg2,0.8349585901162953,0.7853841095882,0.08646140132792947,-1.1564761049352847,0.7902135794780343,0.0006328854399867828
15.94,3,seg3,0.6871501045365837,0.7194504824988756,0.08669859286024582,-1.1844772558925032,0.7235452683449697,0.000868254368298807
15.94,4,seg4,0.5655522873930677,0.6119322782929982,0.086843999458309,-1.2388767114010806,0.6153487988250267,0.0010118365926795464
15.94,5,seg5,0.46732132216434924,0.4674773986818548,0.08673410389427422,-1.3168090413450277,0.47027012995365564,0.0009001037680215068
15.94,6,seg6,0.3849696562273048,0.32696292796459736,0.08684579856850026,-1.410600867335711,0.32917964145765777,0.0010099288231303627
15.96,0,head,1.135899547409448,0.8617412307031963,0.0874481488407639,-1.1305550980692776,0.8679498779492947,8.811391923560508e-05
15.96,1,seg1,1.004062959006938,0.8270406032618066,0.08590762854830633,-1.1498787108537365,0.8326534567398365,8.090515380432262e-05
15.96,2,seg2,0.8363656250447891,0.7825958126498657,0.08560102015426829,-1.1578957338328217,0.7874316734948267,-0.00022749573367439324
15.96,3,seg3,0.6877790903601028,0.7194207564300787,0.08556936742956602,-1.1851063697032005,0.7235183867807908,-0.00026097106238100187
15.96,4,seg4,0.5646555913779256,0.6148921791857239,0.08563690368312199,-1.2379666402261598,0.6183046147013699,-0.00019525918250747065
15.96,5,seg5,0.46715158022030506,0.47010306316275013,0.08561365082779299,-1.3166274281871133,0.4728950000370456,-0.00022034929845972384
15.96,6,seg6,0.39056361774816756,0.32654973496911444,0.08587069914453713,-1.4161966400754942,0.3287917479296509,3.482939916722716e-05
15.98,0,head,1.1355464865641953,0.8657629197680635,0.0880486923196886,-1.1301838552236367,0.8719699293972842,0.0006886573981603056
15.98,1,seg1,1.0049229314751518,0.8264010749948211,0.08668763771888459,-1.1507415664021485,0.8320178237066751,0.0008609143243825806
15.98,2,seg2,0.8380680883000009,0.7799524298942474,0.08661989911026381,-1.1596101327515937,0.7847960161052837,0.0007913832223211265
15.98,3,seg3,0.6892315160742202,0.7189335867208738,0.08675043498974029,-1.186560983492702,0.7230377897523719,0.0009200964977932741
15.98,4,seg4,0.5642237692626539,0.6167973496907552,0.08680345698860882,-1.2375262075664104,0.6202078130790205,0.0009712941229793604
15.98,5,seg5,0.46684607880661666,0.47236536759573994,0.08660399401597298,-1.316311700019396,0.47515589989891416,0.0007699938897202663
15.98,6,seg6,0.39479538105733075,0.32677616081759997,0.08664372897382812,-1.4204273362484732,0.329037307004489,0.0008078592284582187
16.0,0,head,1.1345788238627066,0.8709777471368823,0.08705740584983573,-1.1291926215727592,0.8771803277927764,-0.00030262907169256725
16.0,1,seg1,1.0056816042266876,0.8260796752859794,0.08566974247796544,-1.1515016847292288,0.8316998579136532,-0.00015698091653656987
16.0,2,seg2,0.8398934948924149,0.7765505636099546,0.08557143276956714,-1.1614509035248817,0.7814024388770913,-0.00025708311837555065
16.0,3,seg3,0.6906968159152049,0.7172825129556603,0.08569421587980987,-1.1880337343161675,0.7213933587827334,-0.00013612261213714894
16.0,4,seg4,0.5642075149831175,0.6187115980151999,0.08577901592789483,-1.2375012974448567,0.622121968332673,-5.314693773462997e-05
16.0,5,seg5,0.46632606837629853,0.47520290857005,0.08562414463580341,-1.315778863875443,0.4779910604362048,-0.00020985549044930107
16.0,6,seg6,0.39862418143831774,0.3278337451076309,0.08571711016609825,-1.424251315211335,0.3301121938718285,-0.00011875957927165448
16.02,0,head,1.1330855398396456,0.8757921840812728,0.08839848344262696,-1.1276775824930876,0.8819879630588843,0.0010384485210986616
16.02,1,seg1,1.006437152449488,0.8261089592522501,0.08695621386123212,-1.152257092808742,0.8317325580816798,0.0011294904667301098
16.02,2,seg2,0.8418321856672415,0.7736530171123303,0.08679056189325175,-1.1634026768469867,0.7785136885374099,0.0009620460053090668
16.02,3,seg3,0.6924651121332883,0.7158390382412911,0.08685244434998224,-1.189808539680194,0.7199578948558554,0.0010221058580352216
16.02,4,seg4,0.5643219942802301,0.6203391289616828,0.08685025353479413,-1.2376084160659773,0.6237500003017172,0.0010180906691646674
16.02,5,seg5,0.46533895470946385,0.4777353648726457,0.08655975917516102,-1.3147803088279475,0.4805190272344125,0.0007257590489083143
16.02,6,seg6,0.40075284679305534,0.32927142823320554,0.08652321541719664,-1.426373457767135,0.33155948787590744,0.000687345671826739
16.04,0,head,1.1305401236156358,0.8840236943713058,0.08714692424367107,-1.1250949703612025,0.8902078791158811,-0.00021311067785723115
16.04,1,seg1,1.0071173538001914,0.8268575684102312,0.08573975855831846,-1.1529339020816693,0.8324842353774141,-8.696483618354789e-05
16.04,2,seg2,0.844588837880101,0.7691685702370948,0.08561600066397464,-1.1661795790232932,0.7740417527706644,-0.0002125152239680489
16.04,3,seg3,0.695130580629653,0.712397683858122,0.08573251226665661,-1.1924895423293687,0.7165286285946842,-9.782622529040663e-05
16.04,4,seg4,0.5651283611347768,0.6213032175943154,0.0858221751849419,-1.2384104151797395,0.6247177253748187,-9.987680687564837e-06
16.04,5,seg5,0.4640257229691322,0.4810008619934913,0.08563315247926832,-1.3134523243158418,0.4837785526884491,-0.00020084764698438673
16.04,6,seg6,0.4017539551461737,0.33166999878454273,0.0856906159479116,-1.4273637098281318,0.3339625608002992,-0.0001452537974583057
16.06,0,head,1.1284714200251913,0.8895798351934271,0.08833643202681592,-1.123001163698504,0.8957546086963829,0.0009763971052876158
16.06,1,seg1,1.0077743173652278,0.8277531442221882,0.08682929541616481,-1.1535868092403994,0.8333827727460086,0.0010025720216628037
16.06,2,seg2,0.8466924727013282,0.7664228977842926,0.08656530254074268,-1.1682956079486781,0.7713056207808651,0.0007367866527999978
16.06,3,seg3,0.697419668453095,0.710298038920945,0.08656440611031577,-1.1947881010996682,0.7144393561125713,0.00073406761836875
16.06,4,seg4,0.5659905627443246,0.6221644494608197,0.08654916169262072,-1.2392687135839868,0.6255828472116409,0.0007169988269912636
16.06,5,seg5,0.4630044208681225,0.4834051792486494,0.08625632656869772,-1.3124201606135717,0.48617822715316195,0.00042232644244501183
16.06,6,seg6,0.40221340277166306,0.33380742153524495,0.08624550509741091,-1.427813487579318,0.3361020392671876,0.00040963535204101287
16.080000000000002,0,head,1.1242735709447442,0.9006168271163354,0.08719962179823243,-1.1187534495428566,0.9067725055945601,-0.00016041312329587165
16.080000000000002,1,seg1,1.0081216652702263,0.8301746973561406,0.08584068648016839,-1.1539232036126494,0.8358058717893717,1.3963085666382491e-05
16.080000000000002,2,seg2,0.850605148558521,0.7616462680468633,0.08576691276853973,-1.172229843167232,0.7665467325435409,-6.160311940295315e-05
16.080000000000002,3,seg3,0.7021377399572659,0.7048430235109875,0.08594666710179127,-1.1995307913120494,0.7090057310437771,0.0001163286098442573
16.080000000000002,4,seg4,0.5694543297865038,0.6209908108950608,0.08614125517205821,-1.2427377522702294,0.6244248833964133,0.0003090923064287543
16.080000000000002,5,seg5,0.46327779473154534,0.48638631217147255,0.08607021146005618,-1.3126800513458468,0.4891605657623733,0.00023621133380347104
16.080000000000002,6,seg6,0.4016244059936567,0.33720098708797597,0.08623064700687486,-1.4272091515145322,0.33949290674999566,0.0003947772615049555
16.1,0,head,1.120683555384592,0.9087011172524099,0.08845849376320268,-1.1151269144670457,0.9148404794460943,0.0010984588416743796
16.1,1,seg1,1.0086490498105274,0.8323161636846932,0.08690941855602435,-1.1544408992994832,0.8379497009955936,0.0010826951615223457
16.1,2,seg2,0.8540191142448605,0.7584108568947359,0.08663265355025075,-1.1756584041025422,0.7633267920250938,0.0008041376623080659
16.1,3,seg3,0.7067172847198615,0.7011061715438044,0.08665915960528385,-1.2041271868639518,0.7052896254498457,0.0008288211133368334
16.1,4,seg4,0.5727092029867743,0.6203517368505146,0.08665323259772258,-1.2459954820116916,0.6238005340434881,0.000821069732093116
16.1,5,seg5,0.46294186494878486,0.4883714255998188,0.08626670136209873,-1.3123351485456236,0.49114413985999067,0.00043270123584601694
16.1,6,seg6,0.4007046465708502,0.3409341199902388,0.08612529759921617,-1.4262725207025628,0.3432218424404852,0.00028942785384626635
16.12,0,head,1.1151821112733111,0.9207259755394711,0.08706024240452914,-1.1095711515915432,0.9268403379036638,-0.0002997925169991589
16.12,1,seg1,1.0088645500780753,0.8361069808721431,0.0857122002325507,-1.1546392557295362,0.841741453893741,-0.00011452316195130485
16.12,2,seg2,0.859389051781467,0.7545591107061033,0.08575878952596078,-1.1810457038859126,0.7594993674485192,-6.972636198190885e-05
16.12,3,seg3,0.7130264144929233,0.6950657386246906,0.08610244138598236,-1.2104635662683725,0.6992777834374253,0.00027210289403534205
16.12,4,seg4,0.5773384918905222,0.6175479368574968,0.0864001538852028,-1.2506374020437052,0.6210176958216329,0.0005679910195733329
16.12,5,seg5,0.4636311810774374,0.4907510957237946,0.08626600816572481,-1.3130136970353996,0.4935269026620956,0.00043200803947210376
16.12,6,seg6,0.3982563052297509,0.34476678212265344,0.08622245700831847,-1.4238068735406688,0.34704339427399333,0.0003865872629485734
16.14,0,head,1.1105082953847552,0.9293471711153308,0.0888365817792194,-1.1048583994439931,0.9354403108868118,0.001476546857691094
16.14,1,seg1,1.0090732427581282,0.839664545834836,0.08722384033505888,-1.1548318593811153,0.8452999261687295,0.0013971169405568723
16.14,2,seg2,0.8632066745223772,0.7524007662946188,0.08681853158428225,-1.1848730473783877,0.7573583079492657,0.0009900156963395662
16.14,3,seg3,0.718113278594812,0.6912132072939353,0.0866897327997439,-1.2155677990614422,0.6954482937016218,0.0008593943077968846
16.14,4,seg4,0.581002403794415,0.6162671818899306,0.08658018496465085,-1.2543070679133197,0.6197535217315072,0.0007480220990213893
16.14,5,seg5,0.46287437754283783,0.49338118005661746,0.08619493148255411,-1.3122450083028934,0.49615353792802325,0.00036093135630139994
16.14,6,seg6,0.39370495635945246,0.3487228403168632,0.08611334310061479,-1.4192376823677395,0.3509788313523817,0.00027747335524488936
16.16,0,head,1.1033725257018376,0.9422230417834279,0.08693084930096324,-1.0976644795269552,0.9482837827947981,-0.00042918562056505627
16.16,1,seg1,1.0089961119540651,0.8450920433995744,0.08560447221137389,-1.1547301868531323,0.8507270194674689,-0.00022225118312811654
16.16,2,seg2,0.8693483784979739,0.7497220881111022,0.08571718071485412,-1.1910268012333058,0.7547074292226663,-0.00011133517308856145
16.16,3,seg3,0.7248094368495569,0.6847424568549678,0.08614430041306548,-1.222293148836388,0.689007888666574,0.0003139619211184608
16.16,4,seg4,0.5859546975696496,0.6122877080477256,0.08656781971159047,-1.259277305774827,0.615796482270726,0.0007356568459610108
16.16,5,seg5,0.46327234670853884,0.49511015471002584,0.08656640790288006,-1.3126351551776094,0.497884294475055,0.0007324077766273501
16.16,6,seg6,0.38900604646503223,0.3530746765485446,0.08656311923992457,-1.4145191420170917,0.35530937516811784,0.0007272494945546742
16.18,0,head,1.0982837262718803,0.9510913161059824,0.08872519431844648,-1.0925356308193817,0.9571289554912781,0.0013651593969181836
16.18,1,seg1,1.0088305234357768,0.8495754836697016,0.08712544571676678,-1.1545443264325452,0.8552096651279293,0.0012987223222647726
16.18,2,seg2,0.8733635799437675,0.7486739437314435,0.08678106211288804,-1.1950467012152814,0.7536774518327238,0.0009525462249453526
16.18,3,seg3,0.7299111190417452,0.680967593192518,0.08669603386221897,-1.2274118483641003,0.6852561328106997,0.0008656953702719516
16.18,4,seg4,0.5897576179079402,0.6103420659917858,0.0866438143883847,-1.2630889851996936,0.6138680564698437,0.0008116515227552384
16.18,5,seg5,0.46195756925683157,0.4972186981139452,0.086258027640042,-1.3113108565800264,0.49998687105106526,0.00042402751378929626
16.18,6,seg6,0.3826224955359563,0.35855919872899833,0.08610482835302989,-1.408110855981206,0.3607649756015729,0.00026895860765999147
16.2,0,head,1.0902139918050593,0.9635408467439662,0.08756303949126279,-1.0844096835271517,0.9695418684478757,0.00020300456973448844
16.2,1,seg1,1.008242402814759,0.8559817248031752,0.08635887854839078,-1.153927243547342,0.8616131813524626,0.0005321551538887692
16.2,2,seg2,0.8789963954311829,0.7471898378711733,0.0864002108525139,-1.2006861700677534,0.7522188320818105,0.0005716949645712122
16.2,3,seg3,0.7364504503872812,0.675174476417388,0.08654138498859078,-1.2339773086526247,0.6794926453584849,0.0007110464966437607
16.2,4,seg4,0.5943253961473274,0.6064277500098129,0.08671981254890623,-1.2676744168203131,0.6099744354686247,0.0008876496832767727
16.2,5,seg5,0.461604844559074,0.49894677169808177,0.0867253783912906,-1.3109503213407832,0.5017133319877374,0.0008913782650378926
16.2,6,seg6,0.37650618542138453,0.3643458476607323,0.08706826142869797,-1.401968441845583,0.36652390812930136,0.001232391683328074
16.22,0,head,1.0849749688071806,0.9724922312056008,0.08839430954380506,-1.0791302369731384,0.9784694711402427,0.0010342746222767596
16.22,1,seg1,1.0083866459410649,0.8607291576042122,0.08675860275065386,-1.154050017860173,0.8663612178674792,0.0009318793561518546
16.22,2,seg2,0.8841981949744883,0.745905215879749,0.08636390668193246,-1.2058937253399058,0.7509577451563197,0.0005353907939897734
16.22,3,seg3,0.7430765561469136,0.669769737983541,0.08620720538530004,-1.2406277862664075,0.6741179246606662,0.00037686689335302004
16.22,4,seg4,0.5992271073645984,0.6017632106539914,0.0861008709060074,-1.272597170427549,0.6053321087697369,0.0002687080403779435
16.22,5,seg5,0.4615470282046874,0.5000882217964677,0.08568897081535369,-1.3108873440729651,0.5028545089773748,-0.00014502931089901971
16.22,6,seg6,0.369154399214841,0.37045391171399183,0.0854949248504698,-1.3945891108475066,0.3725986658133532,-0.0003409448949000943
16.240000000000002,0,head,1.0776751055617093,0.983088807318694,0.08754516172615129,-1.0717825318759915,0.9890329297842088,0.00018512680462298703
16.240000000000002,1,seg1,1.007493278078847,0.8669153317331894,0.08637802667363054,-1.153128685971956,0.8725432890449238,0.0005513032791285288
16.240000000000002,2,seg2,0.8893785725495773,0.7456823584173592,0.08645128949529679,-1.2110750576871938,0.7507583150369812,0.0006227736073541046
16.240000000000002,3,seg3,0.7492528628364411,0.6648185333700447,0.08654975112115734,-1.2468264185815894,0.669194699207317,0.0007194126292103253
16.240000000000002,4,seg4,0.6040626647665173,0.5974629714629619,0.08666112216970567,-1.2774521235728196,0.6010537793712651,0.0008289593040762128
16.240000000000002,5,seg5,0.4626571843636779,0.5009622468122265,0.08661863898400907,-1.3119935366424769,0.5037335450542779,0.0007846388577563562
16.240000000000002,6,seg6,0.3644757136495749,0.37527912157186155,0.08691937637015093,-1.3898886540787825,0.37740266986767845,0.0010835066247810304
16.26,0,head,1.0723972096618641,0.9910737725611949,0.08851792395655189,-1.0664685828527067,0.9969939473591489,0.0011578890350235904
16.26,1,seg1,1.0077630817363399,0.8717564235710308,0.08676104757646633,-1.153376596016997,0.8773855514093085,0.0009343241819643189
16.26,2,seg2,0.8947459273286132,0.7446284419192988,0.0862984329512527,-1.2164471232790692,0.7497286798676869,0.00046991706331001026
