time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.1,2,seg2,-0.9436899395517981,0.7350134038657268,0.08626986882182558,0.6219264696562596,0.7318005470455478,0.00044135293388289365
12.1,3,seg3,-0.9295078084312114,0.8745624209613152,0.08638019016122402,0.43286552677266715,0.8713452820100009,0.0005498516692769989
12.1,4,seg4,-0.8588841571297274,0.998479217810033,0.0866392827085155,0.1872930902063806,0.9954506505203138,0.0008071198428860338
12.1,5,seg5,-0.7504775261794046,1.1317196518649542,0.0864216718936696,-0.0960190173900406,1.128998847388106,0.0005876717674168919
12.1,6,seg6,-0.6596454308993484,1.2463624503317419,0.08670050823359828,-0.3618390425125084,1.2438461362239734,0.0008646384882283753
12.120000000000001,0,head,-0.7877915271567993,0.5202037198601721,0.08820933644196634,0.7915719161144515,0.5177171517072876,0.0008493015204380366
12.120000000000001,1,seg1,-0.8783164348091221,0.6010776242481002,0.0867727059299308,0.7314596595292489,0.5981808873332469,0.0009459825354287965
12.120000000000001,2,seg2,-0.9409662199350112,0.7390637568720391,0.08643507348697016,0.6192210931113594,0.7358631749851654,0.0006065575990274741
12.120000000000001,3,seg3,-0.922673263591038,0.8786325457372153,0.08643270625316579,0.4260494564384135,0.8754462701903908,0.000602367761218775
12.120000000000001,4,seg4,-0.8531091493769988,1.0045449078023798,0.0865582173888301,0.18154556984076387,1.0015423924115316,0.0007260545232006393
12.120000000000001,5,seg5,-0.7515186757183018,1.1421545961798993,0.0862079958240083,-0.09493069289160769,1.1394289770615305,0.0003739956977555914
12.120000000000001,6,seg6,-0.6662411444309335,1.261000921116375,0.08635975435730546,-0.35517720295271255,1.2584546322991563,0.00052388461193556
12.14,0,head,-0.7979897379869696,0.5098535504291665,0.0876873462256861,0.8017232204179016,0.507320972971302,0.00032731130415779297
12.14,1,seg1,-0.8834379160089617,0.5994006542697701,0.08629799815150531,0.7365735053047939,0.596480775757817,0.000471274757003301
12.14,2,seg2,-0.9375216664705742,0.7438528487594618,0.0861306320019216,0.6157982305797616,0.7406677937799815,0.0003021161139789147
12.14,3,seg3,-0.9147052608709569,0.8836190822825986,0.08638014283217901,0.4181040837199328,0.8804687861357265,0.0005498043402319963
12.14,4,seg4,-0.8466911527968153,1.0102284651269688,0.08675534472184501,0.1751533392620408,1.0072549130624875,0.0009231818562155519
12.14,5,seg5,-0.7516633772977067,1.1509093818816953,0.08668850653527377,-0.09474640466929299,1.1481830189327205,0.000854506409021058
12.14,6,seg6,-0.6710728519654521,1.2737278368626916,0.08705138870461616,-0.3502879951845519,1.2711595695091782,0.0012155189592462645
12.16,0,head,-0.8081761247869774,0.5018008473997798,0.08786434900633004,0.8118730896878313,0.49922229061505957,0.0005043140848017408
12.16,1,seg1,-0.8875928013617085,0.5979169565098027,0.0864204278891827,0.7407216390700451,0.5949783052587273,0.0005937044946806858
12.16,2,seg2,-0.9337921726108889,0.749058537967088,0.08609078284004118,0.6120923143707085,0.7458902941031182,0.0002622669520984944
12.16,3,seg3,-0.9077046568982723,0.8883078341179159,0.08622627245439231,0.4111247533105136,0.8851891459509086,0.0003959339624452912
12.16,4,seg4,-0.8412552250621603,1.0161833600055354,0.08644720286193146,0.16974439444518682,1.0132343276922822,0.000615039996301997
12.16,5,seg5,-0.7519376343171114,1.1599477526668185,0.08619994440062925,-0.0944312799927804,1.157220057153305,0.0003659442743765423
12.16,6,seg6,-0.6758861847932521,1.2850928266890151,0.08640857735957869,-0.3454233204057984,1.2825026778115078,0.0005727076142087867
12.18,0,head,-0.8195680558806225,0.4950470571172777,0.08764845881048887,0.8232343644584261,0.49241705639489936,0.0002884238889605678
12.18,1,seg1,-0.8926841010637384,0.5967844777803288,0.08633750308078922,0.7458077657824262,0.5938228158426223,0.0005107796862872105
12.18,2,seg2,-0.9304280659162902,0.7525690088222147,0.08611890645574281,0.6087441160109355,0.749415941167031,0.00029039056780012784
12.18,3,seg3,-0.9002184440668509,0.8915993000491169,0.08631984646742366,0.403653500642859,0.8885144300142557,0.000489507975476644
12.18,4,seg4,-0.8351222173623764,1.0199488341978271,0.08655951808428063,0.1636284764844313,1.0170274961344223,0.0007273552186511656
12.18,5,seg5,-0.7514636717884583,1.1672091793005148,0.08629876516982268,-0.09487240234935701,1.1644835527512616,0.00046476504356997295
12.18,6,seg6,-0.6807654331073645,1.2948393698781693,0.08651072178419357,-0.34050004924202676,1.2922270579611326,0.0006748520388236701
12.200000000000001,0,head,-0.8324400597331238,0.4899773657924908,0.08785632127957962,0.8360833121554001,0.4872892111978217,0.0004962863580513233
12.200000000000001,1,seg1,-0.8985007129416924,0.5965563637313771,0.08652283038165576,0.7516232866871224,0.5935684020837619,0.0006961069871537495
12.200000000000001,2,seg2,-0.9272163505077758,0.7560288784282111,0.08624364975152764,0.6055480785662627,0.7528902984034856,0.00041513386358495163
12.200000000000001,3,seg3,-0.892604205336976,0.8944043530566941,0.08641564203398998,0.3960520238830204,0.8913538850451678,0.0005853035420429614
12.200000000000001,4,seg4,-0.8283154247625292,1.0231136161608394,0.08662275509920883,0.15683606425190744,1.0202230252655382,0.0007905922335793708
12.200000000000001,5,seg5,-0.7501648117801951,1.1735191570432104,0.08630976967863001,-0.09614271609311245,1.170799339276029,0.00047576955237729757
12.200000000000001,6,seg6,-0.6846085310286426,1.3043110543733347,0.08647111758710323,-0.3366141607566947,1.3016812675783707,0.0006352478417333274
12.22,0,head,-0.8475219826463983,0.4866995881880835,0.08773093500972613,0.8511502591446557,0.4839432684041652,0.0003709000881978314
12.22,1,seg1,-0.9045370832663326,0.5971691831627702,0.08642592028277103,0.7576623663950857,0.5941539194856124,0.0005991968882690241
12.22,2,seg2,-0.923781335052531,0.7590329526772145,0.08613841643310088,0.6021266823042695,0.7559098746797215,0.0003099005451581982
12.22,3,seg3,-0.8854397583892295,0.897042688188652,0.08629396436186991,0.38889958042787826,0.8940245899988444,0.0004636258699228929
12.22,4,seg4,-0.8224668708719695,1.026668467764277,0.08647292942596736,0.15100364478132727,1.0238042870051545,0.000640766560337902
12.22,5,seg5,-0.7492014385443694,1.1793095288627224,0.08613078434214512,-0.09707989609191915,1.1765940081577952,0.00029678421589240944
12.22,6,seg6,-0.6860342787524956,1.312255400056404,0.08624708063489354,-0.33515250420260323,1.3096190849749816,0.0004112108895236444
12.24,0,head,-0.8627084726884163,0.4837775116119933,0.08771031077167356,0.8663233806322418,0.48095255016183197,0.00035027585014525686
12.24,1,seg1,-0.9108840438124481,0.5985470431539629,0.08637448684785984,0.7640154925734997,0.5955030651728235,0.0005477634533578302
12.24,2,seg2,-0.9212432539097333,0.7616231569744042,0.08607219329228451,0.599600339712849,0.7585115294028602,0.0002436774043418216
12.24,3,seg3,-0.8799359975247453,0.9001345942958973,0.08620324069549452,0.38340985707259756,0.8971413518613719,0.0003729022035475066
12.24,4,seg4,-0.8184501714903061,1.0311387737086668,0.08636579259870356,0.14700720066908404,1.0282927102933943,0.0005336297330740952
12.24,5,seg5,-0.7486540519565034,1.1850404672953807,0.08602388157036663,-0.09760136244660449,1.1823273632171232,0.00018988144411391517
12.24,6,seg6,-0.6857193421732268,1.3182654099653985,0.08613208838755378,-0.33544026099647567,1.3156304575455926,0.0002962186421838764
12.26,0,head,-0.8781765206844716,0.48153474651117134,0.08762117191924798,0.881781128962716,0.4786398632773377,0.0002611369977196798
12.26,1,seg1,-0.9178554743479501,0.5999120398451286,0.0862746470001537,0.770993024190477,0.5968365239108901,0.0004479236056516983
12.26,2,seg2,-0.9196874240813926,0.7641155221852057,0.08602904863465424,0.5980557959765468,0.7610109044137452,0.00020053274671155696
12.26,3,seg3,-0.8757045743217949,0.9027359859189052,0.08625252862548603,0.3791902403212569,0.8997618508917118,0.000422190133539016
12.26,4,seg4,-0.8150816951802861,1.035406478921473,0.08650861683898342,0.14365805686422423,1.0325756037320903,0.0006764539733539604
12.26,5,seg5,-0.7477315224895406,1.190110179936087,0.08630482690184355,-0.09850095783108521,1.187401195597166,0.0004708267755908352
12.26,6,seg6,-0.6844010996493836,1.3229216838785545,0.08653678724604393,-0.33673743491395447,1.3202926447933852,0.0007009175006740254
12.280000000000001,0,head,-0.8936952991171262,0.4807594081922256,0.08790534850710532,0.8972962427443011,0.47779435877495674,0.000545313585577023
12.280000000000001,1,seg1,-0.9246695854222604,0.6011382436817729,0.08650569990029988,0.7778126103495311,0.5980319025937192,0.0006789765057978736
12.280000000000001,2,seg2,-0.9180151415907973,0.7662517834521837,0.08613801876728268,0.5963931905079818,0.7631547057069192,0.0003095028793399929
12.280000000000001,3,seg3,-0.8713520346188117,0.904951508196511,0.0862313426003121,0.37484776345187465,0.9019970321964084,0.00040100410836507727
12.280000000000001,4,seg4,-0.81203490193743,1.0385048334265925,0.08635581067626483,0.14062530516984936,1.0356877038048717,0.0005236478106353665
12.280000000000001,5,seg5,-0.7470688259647174,1.1945961999466774,0.08599893604603259,-0.09914336232007513,1.1918901663803012,0.0001649359197798822
12.280000000000001,6,seg6,-0.6833342661547235,1.3270985615011854,0.08610524024690447,-0.33778537014686155,1.3244743038095133,0.00026937050153456876
12.3,0,head,-0.9083707363852331,0.48038978805865096,0.08769564607237035,0.9119698585939463,0.4773583818005934,0.00033561115084204673
12.3,1,seg1,-0.9308521861230138,0.6021751111501125,0.08639801811030717,0.783999836434457,0.5990408024604016,0.0005712947158051651
12.3,2,seg2,-0.9163520056191419,0.7680949383763126,0.08618669477811171,0.5947384060720651,0.7650053622944012,0.0003581788901690225
12.3,3,seg3,-0.8676696008904385,0.9071005732184453,0.08644302142234418,0.37117508519407294,0.904162726783633,0.0006126829303971654
12.3,4,seg4,-0.81012218372012,1.0411383274177155,0.08675060192689592,0.1387245148612694,1.0383298199609778,0.0009184390612664572
12.3,5,seg5,-0.7467737815405748,1.1984189506689233,0.08658902200316668,-0.09942111769374791,1.195714212176184,0.0007550218769139666
12.3,6,seg6,-0.6816288462462012,1.3297341382699521,0.08688696547507664,-0.339478854847959,1.3271175653431382,0.0010510957297067414
12.32,0,head,-0.9199900119605038,0.48063081552537007,0.08771067400816697,0.9235901052738418,0.47754686579096567,0.0003506390866386683
12.32,1,seg1,-0.9349355959497433,0.6032937562112145,0.08632679512900766,0.7880882628958961,0.6001409713806428,0.0005000717345056555
12.32,2,seg2,-0.9140804447698795,0.7699316380259662,0.08591895643748362,0.5924751737889756,0.7668523148999056,9.044054954093772e-05
12.32,3,seg3,-0.8650699762847972,0.9086352421764862,0.08598688387762715,0.3685824267610279,0.9057091352515495,0.00015654538568013465
12.32,4,seg4,-0.8097086948714746,1.0438600003966976,0.0860848017238067,0.13832333732860633,1.041053334862666,0.0002526388581772371
12.32,5,seg5,-0.7475381694853284,1.2027610112278346,0.0856674882194383,-0.09863710327132538,1.2000527718695313,-0.00016651190681440942
12.32,6,seg6,-0.6801965955684997,1.332176831263994,0.08576671775577219,-0.34090004530905943,1.3295667098345612,-6.915198959771274e-05
12.34,0,head,-0.9311214838148162,0.4818678887284926,0.08759194590058629,0.9347270572229319,0.478733591126066,0.0002319109790579893
12.34,1,seg1,-0.9389871454811669,0.6047598379262535,0.08629254574758019,0.7921464004558882,0.6015887174712573,0.00046582235307818243
12.34,2,seg2,-0.9123885214610243,0.7708991959792771,0.08612374643276118,0.5907876429625507,0.7678275136414593,0.0002952305448184894
12.34,3,seg3,-0.8630027750922067,0.9091855891586854,0.08649236514537889,0.3665177353081777,0.9062688242503829,0.0006620266534318742
12.34,4,seg4,-0.8096207463097234,1.0455723459067248,0.0868863387834295,0.1382431326931896,1.042766060559232,0.0010541759178000348
12.34,5,seg5,-0.7487857902099555,1.205631209550889,0.0868068322939837,-0.09737651659929836,1.2029172992525985,0.0009728321677309887
12.34,6,seg6,-0.6796449570316172,1.3336359490825997,0.08726257409785203,-0.3414450802450757,1.3310283071807596,0.0014267043524821277
12.36,0,head,-0.9385443989220463,0.4830393968624461,0.08757370837248965,0.9421551938629913,0.4798715217244038,0.00021367345096134915
12.36,1,seg1,-0.9404935995092654,0.6052263912427306,0.08634793077763002,0.793654948782065,0.6020484540079766,0.0005212073831280112
12.36,2,seg2,-0.9098955380259698,0.7716370289268941,0.0859773361768018,0.5882980214100846,0.7685766120266541,0.00014882028885911114
12.36,3,seg3,-0.8615049127264497,0.9102922570906791,0.08599795634882611,0.3650248924799422,0.9073822540273874,0.00016761785687909037
12.36,4,seg4,-0.810918482258009,1.0480412877087821,0.08601328618974652,0.13955201964120414,1.045229108908446,0.0001811233241170579
12.36,5,seg5,-0.7511311015319174,1.2086067128565445,0.08549803965119619,-0.09501777437566318,1.2058821669124988,-0.00033596047505651816
12.36,6,seg6,-0.6785632961107259,1.3352141222248262,0.08541666927634568,-0.34251959379191915,1.332611355332932,-0.0004192004690242168
12.38,0,head,-0.9455554202595564,0.4844962984716339,0.08742798371953153,0.949172731460553,0.4812967054158779,6.794879800323117e-05
12.38,1,seg1,-0.942269787780027,0.6060279686606983,0.08630274058969328,0.7954347435331937,0.6028419915141184,0.00047601719519127506
12.38,2,seg2,-0.9083528954745188,0.7719588397512241,0.08623092732971276,0.5867568498214584,0.7689053952109812,0.00040241144177007027
12.38,3,seg3,-0.86078679845792,0.9114189941917035,0.08660792132780264,0.36431188052736685,0.9085122268380755,0.0007775828358556197
12.38,4,seg4,-0.812687940461066,1.0502702632177492,0.08699377425091294,0.1413315389215233,1.0474500603447827,0.0011616113852834786
12.38,5,seg5,-0.7535940702364033,1.211132331985256,0.08691927579258003,-0.0925434102963171,1.2083966229619736,0.0010852756663273233
12.38,6,seg6,-0.6779114659317944,1.3359406944641177,0.0873160767301648,-0.343168131831519,1.3333408676441398,0.0014802069847948962
12.4,0,head,-0.9497531074578499,0.4855604132159733,0.08772159989270636,0.9533751875454557,0.4823418278278849,0.0003615649711780633
12.4,1,seg1,-0.9420982513304746,0.6063854048590648,0.0863622230796822,0.7952648251223021,0.603200199726005,0.0005354996851801852
12.4,2,seg2,-0.9060605487667278,0.7723408436347793,0.08596873616550961,0.5844662539273527,0.7692977609140934,0.00014022027756692423
12.4,3,seg3,-0.8602243441829635,0.9127809638887293,0.08607736213772926,0.3637555906713522,0.9098767259634231,0.0002470236457822461
12.4,4,seg4,-0.8149329847295506,1.0531174269460852,0.08619085040051035,0.1435894347801586,1.0502870431354265,0.000358687534880886
12.4,5,seg5,-0.7561248413626344,1.2138137385921128,0.08582536330866125,-0.09000054003557645,1.211066558302197,-8.636817591459178e-06
12.4,6,seg6,-0.6765141567494344,1.3360472315974439,0.0860182324868755,-0.3445649449795018,1.3334537221577873,0.0001823627415055984
12.42,0,head,-0.9542204674843426,0.4863465189662411,0.08748979920324912,0.957846056577143,0.4831077246589697,0.00012976428172081778
12.42,1,seg1,-0.9420839907636066,0.6069275473393859,0.0863443728498528,0.7952530162064488,0.603742401148211,0.0005176494553507938
12.42,2,seg2,-0.9040107106597262,0.7725602730011392,0.08623603140146,0.5824174290116177,0.7695264571664598,0.0004075155135173092
12.42,3,seg3,-0.8597241006061511,0.9139458831339169,0.08656530213103392,0.3632606198382339,0.9110438953419923,0.0007349636390868997
12.42,4,seg4,-0.8165989120914995,1.0551737145564115,0.08690323237337791,0.14526464340326656,1.0523357765930603,0.0010710695077484483
12.42,5,seg5,-0.7572977909892219,1.2154949866753035,0.08679954606159429,-0.08881999999281316,1.212742485254969,0.0009655459353415802
12.42,6,seg6,-0.673462030067224,1.3348766695894823,0.08716817643088973,-0.3476223336024817,1.3322969734790935,0.0013323066855198268
12.44,0,head,-0.9558678931393028,0.48653037467631355,0.08748866269189447,0.959494296763227,0.4832841290222259,0.0001286277703661659
12.44,1,seg1,-0.9405522611047157,0.6069295288783888,0.08618116446949368,0.7937213111679955,0.6037513089702412,0.00035444107499167654
12.44,2,seg2,-0.9016157722668674,0.7732214343707207,0.08580793052723912,0.5800255047989961,0.7701984414092192,-2.0585360703567757e-05
12.44,3,seg3,-0.8597794685895027,0.9153574216386626,0.08590353763256349,0.36332237006839685,0.9124551690479171,7.319914061647281e-05
12.44,4,seg4,-0.8189268724438703,1.0576072044047626,0.08600326096552184,0.14760358391291398,1.054758714796142,0.00017109809989238056
12.44,5,seg5,-0.7583382993970188,1.2171041666319815,0.08561920211712173,-0.08777222569846647,1.2143469437018168,-0.0002147980091309759
12.44,6,seg6,-0.6697472875076372,1.3326928489551024,0.08570248040852586,-0.3513469131659788,1.3301299728051987,-0.00013338933684403642
12.46,0,head,-0.9574789723277118,0.48698411706399397,0.08761734813586076,0.9611074112505148,0.48373058165832367,0.00025731321433246357
12.46,1,seg1,-0.9391917033265665,0.6064602806035996,0.08646107808089769,0.792358645413861,0.6032882177768966,0.00063435468639568
