time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.44,2,seg2,0.7752018672520246,0.8471738313959112,0.08600039007869409,-1.096440587081071,0.8517324566144134,0.0001718741907514032
17.44,3,seg3,0.6733691081047668,0.7120655812751917,0.08599468392209177,-1.1707297940193877,0.7160981265604912,0.00016434543014474945
17.44,4,seg4,0.5375567638971623,0.6187181263370742,0.08604244012570189,-1.2108507893114244,0.6220079849924616,0.00021027726007243064
17.44,5,seg5,0.3762846608901549,0.5502412151798417,0.08590650520441231,-1.225399062465934,0.5526214431042539,7.25050781595904e-05
17.44,6,seg6,0.22611573457797565,0.4824435962736557,0.0859711373790712,-1.2510455042906394,0.4839404012188454,0.00013526763370128037
17.46,0,head,0.8726640833371998,1.1460192082929064,0.08760080864838148,-0.8660368533339111,1.151034629008227,0.00024077372685317455
17.46,1,seg1,0.8353058987954438,1.0096697403219528,0.08612052024090909,-0.9802975482775986,1.014517626852202,0.00029379684640708226
17.46,2,seg2,0.7750623401971581,0.8476315659192426,0.08603632107634737,-1.0962989916304495,0.8521895555328663,0.0002078051884046861
17.46,3,seg3,0.6764468183332079,0.7104491504023719,0.08605659826787193,-1.173814782094166,0.7144956292612182,0.00022625977592491409
17.46,4,seg4,0.5423567778655769,0.6158197549863976,0.08624843751696952,-1.2156638603033156,0.6191313483787001,0.0004162746513400595
17.46,5,seg5,0.37985143133542976,0.550759128934674,0.08633313164576795,-1.2289634544994033,0.5531554800849817,0.0004991315195152224
17.46,6,seg6,0.22616247343697682,0.4919613040265433,0.08661453785720692,-1.2510492047047275,0.49345822301257536,0.0007786681118370081
17.48,0,head,0.8722436135457926,1.1458721016828501,0.08746402706744213,-0.8656170530402917,1.1508856225866837,0.00010399214591383377
17.48,1,seg1,0.832225368348204,1.0105747641924505,0.08603263321971905,-0.9772129569125466,1.015408711669712,0.0002059098252170377
17.48,2,seg2,0.772766418544937,0.8492890806439517,0.08600254978021704,-1.093995598362617,0.8538366714209699,0.00017403389227435562
17.48,3,seg3,0.6781539898748912,0.710667806654165,0.08601800692098079,-1.1755209474438826,0.7147220029085862,0.0001876684290337688
17.48,4,seg4,0.5467122214834306,0.614193234717498,0.08612710031637362,-1.2200266143272485,0.6175245395482095,0.00029493745074415934
17.48,5,seg5,0.3835867873100356,0.5509694081196919,0.08605868300951934,-1.232697821426344,0.5533826479652267,0.00022468288326661645
17.48,6,seg6,0.22748975805595095,0.5004166682585163,0.08620904047431956,-1.252338241580499,0.5019195026254676,0.00037317072894964276
17.5,0,head,0.8728599219528503,1.1451634546922562,0.08742185345605327,-0.8662365595655547,1.1501797697160359,6.18185345249711e-05
17.5,1,seg1,0.8299171929627526,1.0111275944427414,0.08600631752218678,-0.974902305291426,1.0159510989674796,0.00017959412768477068
17.5,2,seg2,0.7706846488878689,0.850765167188769,0.08600021183282558,-1.0919071752976033,0.8553033293544647,0.00017169594488289364
17.5,3,seg3,0.6795300133117608,0.7106062208447084,0.0860003028485492,-1.176897235296383,0.7146666399466368,0.0001699643566021869
17.5,4,seg4,0.5504914697348973,0.6117644849379228,0.08603668138480311,-1.223816806464227,0.615112903920451,0.00020451851917364927
17.5,5,seg5,0.38727546400949947,0.5498287110832729,0.08584876210635142,-1.2363916185126698,0.5522586423578524,1.4761980098698668e-05
17.5,6,seg6,0.22992176049178698,0.5068102819765956,0.08589675858016954,-1.2547413079746184,0.5083240482087493,6.0888834799627256e-05
17.52,0,head,0.8752671182493567,1.1437445856220834,0.08759404304090783,-0.8686501472121358,1.1487718002136043,0.00023400811937952792
17.52,1,seg1,0.8286189380712898,1.0112586745811585,0.08610692925192028,-0.97360347094397,1.0160763072082089,0.000280205857418267
17.52,2,seg2,0.7684713754900213,0.8520246590210389,0.0860362304919449,-1.0896882292523715,0.8565528001452122,0.00020771460400222097
17.52,3,seg3,0.6804245114580325,0.7113333375720625,0.08607871798378615,-1.1777884363602142,0.715397794056652,0.0002483794918391319
17.52,4,seg4,0.5540438215957554,0.6104222248296836,0.08628894249596454,-1.2273751915504683,0.6137867208569331,0.0004567796303350802
17.52,5,seg5,0.3910509609146206,0.5487649774495185,0.0863998961093153,-1.2401718868974654,0.5512119919571541,0.0005658959830625726
17.52,6,seg6,0.23263033150318904,0.5115431625960137,0.08677443263684882,-1.257428449758557,0.5130691282832377,0.0009385628914789085
17.54,0,head,0.881844946009706,1.1394820536433508,0.08870883060341299,-0.8752471823955286,1.1445390559857507,0.0013487956818846875
17.54,1,seg1,0.8269727466440833,1.0130326423853049,0.08698574517134233,-0.9719492746711429,1.0178428129896355,0.0011590217768403244
17.54,2,seg2,0.7603251842277466,0.8540031743836729,0.08650191115702219,-1.0815331746591303,0.8584944591509625,0.000673395269079502
17.54,3,seg3,0.6765787226878489,0.7165482587646526,0.0863263295484654,-1.173919105641863,0.720595271723771,0.0004959910565183884
17.54,4,seg4,0.5569347725838115,0.6111964773036123,0.08636082765434,-1.2302626119023214,0.6145740379590621,0.0005286647887105395
17.54,5,seg5,0.3976418012368315,0.5458635138006729,0.08640690787842706,-1.2467757799170556,0.5483403609852308,0.0005729077521743342
17.54,6,seg6,0.23695018482332997,0.5144619305473261,0.08677761740847327,-1.261735060584164,0.5160074002678001,0.0009417476631033567
17.56,0,head,0.8954728234381375,1.1318618533892382,0.08786655468538164,-0.8889093781537444,1.1369805573147984,0.0005065197638533386
17.56,1,seg1,0.8276129423828809,1.0135278936970276,0.08644691097119597,-0.9725872243958774,1.0183409541286614,0.0006201875766939646
17.56,2,seg2,0.749672999942816,0.8584146312462718,0.08629086001199063,-1.070861151185701,0.8628577029739949,0.000462344124047942
17.56,3,seg3,0.6675178973381031,0.7267959570341144,0.08647819911688538,-1.164812034029241,0.7308018932252212,0.000647860624938365
17.56,4,seg4,0.5545871221084268,0.618644207702179,0.08663723308440714,-1.2278813076586128,0.62201107641148,0.0008050702187776815
17.56,5,seg5,0.4047664908866014,0.5441064809857448,0.08660763580073558,-1.253908341823143,0.5466155631513698,0.0007736356744828532
17.56,6,seg6,0.24453663317207336,0.509579343009786,0.08668765609493415,-1.2693435098630748,0.5111591676853815,0.0008517863495642319
17.580000000000002,0,head,0.910215968324213,1.1228604484452582,0.08771424594835556,-0.9036930756141984,1.128045911184767,0.0003542110268272558
17.580000000000002,1,seg1,0.8280115586080561,1.0135891411447384,0.0862995832040388,-0.9729855595918344,1.01840400344638,0.00047285980953679085
17.580000000000002,2,seg2,0.7396749126289978,0.8675216455907809,0.08618339643036758,-1.0608219852314051,0.8719194140230384,0.0003548805424248985
17.580000000000002,3,seg3,0.6562282718766759,0.7379711308912245,0.08639396708437477,-1.1534719911551237,0.7419259024572611,0.0005636285924277562
17.580000000000002,4,seg4,0.5509266474650313,0.6270096742371764,0.0866571733059686,-1.2241830427729599,0.6303599051794788,0.0008250104403391412
17.580000000000002,5,seg5,0.41023029200102346,0.5428477151659633,0.08677455907873657,-1.259377779069152,0.5453815168737927,0.0009405589524838498
17.580000000000002,6,seg6,0.25258296257644536,0.5022015564643209,0.0869953781316451,-1.2774231184954619,0.5038178411339966,0.001159508386275182
17.6,0,head,0.9234394483193131,1.1134861708961092,0.08872110284826992,-0.9169588098070139,1.1187315245139202,0.0013610679267416215
17.6,1,seg1,0.830263055359487,1.0136400083651178,0.08708065890889717,-0.9752368033086859,1.0184650511530315,0.001253935514395163
17.6,2,seg2,0.732057226832084,0.876383105655471,0.086714409759001,-1.0531643068250687,0.8807463372014299,0.0008858938710583075
17.6,3,seg3,0.6462152312908322,0.749291427696211,0.08667773834168657,-1.1434078638759138,0.7532008057217386,0.0008473998497395552
17.6,4,seg4,0.5458186422702107,0.6346481986931558,0.08667235454962559,-1.2190405492826932,0.6379752537358276,0.0008401916839961276
17.6,5,seg5,0.41302752485173133,0.5410081623410132,0.08649634167687714,-1.262183301565258,0.5435546316174708,0.0006623415506244179
17.6,6,seg6,0.2611981286103732,0.49135596500944834,0.08646584078051037,-1.2860872389520315,0.4930113173402878,0.000629971035140453
17.62,0,head,0.936958416141419,1.1035898049206618,0.0875277467614686,-0.9305223896289351,1.1088963909160572,0.0001677118399402988
17.62,1,seg1,0.8345855293058487,1.0143122138554694,0.0860563506990085,-0.9795561934277796,1.0191567954951344,0.0002296273045064856
17.62,2,seg2,0.7262439275979314,0.88551475894581,0.08601468658956504,-1.047309774751417,0.8898516100691567,0.00018617070162235683
17.62,3,seg3,0.6376782845146916,0.759928373548369,0.08632447488368111,-1.1348229053485706,0.7637990397442593,0.0004941363917340957
17.62,4,seg4,0.5404231949721212,0.6411526426784914,0.08658556943243573,-1.2136157448078546,0.6444552336363641,0.0007534065668062667
17.62,5,seg5,0.4145373287050515,0.540844479630191,0.0865480708634426,-1.263693830136769,0.5433977777374474,0.0007140707371898758
17.62,6,seg6,0.2676362185463661,0.48441468775602187,0.08639167161531243,-1.2925566507141812,0.48609922334642963,0.0005558018699425155
17.64,0,head,0.949132238136936,1.0946057936587423,0.08801915983704077,-0.9427367118149531,1.0999675201111114,0.0006591249155124684
17.64,1,seg1,0.8407022489403436,1.0141853384408273,0.08643912771174327,-0.9856734242418158,1.0190575804720856,0.000612404317241258
17.64,2,seg2,0.7230091784087993,0.8919172761611759,0.08615575265112903,-1.0440461071959135,0.8962394346672302,0.0003272367631863421
17.64,3,seg3,0.6316272484217157,0.767947471124688,0.08625375432067016,-1.1287356696941693,0.7717906932540655,0.0004234158287231421
17.64,4,seg4,0.5369662661200486,0.6467613073364501,0.08634570050423224,-1.2101334895698372,0.6500482091226121,0.0005135376386027762
17.64,5,seg5,0.41531233358222747,0.5400958351510442,0.08619755028108217,-1.2644722123736534,0.5426526453941436,0.0003635501548294451
17.64,6,seg6,0.27152899959211363,0.4766534585183183,0.0860519164193628,-1.2964844873363697,0.4783556761606629,0.0002160466739928868
17.66,0,head,0.963547233544354,1.0845896642064694,0.08816996715482622,-0.9571968516178574,1.0900166759933363,0.000809932233297922
17.66,1,seg1,0.8488060541207505,1.0121257637818795,0.08673178668014733,-0.9937864597272438,1.0170346713338227,0.0009050632856453245
17.66,2,seg2,0.722557595487482,0.8969889124003299,0.08652461706291067,-1.0435715955425215,0.9013089770497257,0.0006961011749679891
17.66,3,seg3,0.6277915622478212,0.7738566992370384,0.0866089128713141,-1.1248733018937116,0.7776825164252766,0.0007785743793670835
17.66,4,seg4,0.5355441944694072,0.6513501204977742,0.08673651898804143,-1.208690682379017,0.6546305449264407,0.0009043561224119645
17.66,5,seg5,0.4167517966488904,0.5391794520949114,0.08668005773595816,-1.2659158045010437,0.5417427807913912,0.0008460576097054362
17.66,6,seg6,0.2748647107335949,0.4691563727316979,0.08676955981203394,-1.2998540653237296,0.4708737507201511,0.0009336900666640224
17.68,0,head,0.9764729410374163,1.0764035443987479,0.0880022937932478,-0.9701594436419482,1.0818890884238619,0.0006422588717194949
17.68,1,seg1,0.8571107514332492,1.009272726195438,0.08632771000470653,-1.002103973237914,1.0142192157910932,0.0005009866102045207
17.68,2,seg2,0.7244461665194132,0.9019438989227322,0.08600122935534123,-1.0454377413934812,0.9062724528119466,0.00017271346739854143
17.68,3,seg3,0.6242734878642314,0.7801403969145153,0.08607055852827257,-1.121326849328545,0.7839502415366828,0.000240220036325553
17.68,4,seg4,0.5322043833125942,0.656660440135115,0.08625232874563295,-1.2053268927203378,0.6599257080348713,0.00042016588000348687
17.68,5,seg5,0.41751593784690033,0.5390957534300335,0.08613877523272517,-1.2666803163622256,0.5416625383398113,0.0003047751064724491
17.68,6,seg6,0.27896824883538907,0.4580333212862009,0.08592372020536851,-1.3040078586160917,0.4597693687159663,8.78504599985952e-05
17.7,0,head,0.9870338815220259,1.0694851001002186,0.08754703706105446,-0.9807515605534128,1.07501847020191,0.00018700213952616007
17.7,1,seg1,0.8645647602993332,1.0066976915584662,0.08619997388355405,-1.0095695499024744,1.0116779136414267,0.0003732504890520405
17.7,2,seg2,0.7271228421160953,0.9051782657078203,0.08611350913678659,-1.0480997641939986,0.9095188901452094,0.0002849932488439011
17.7,3,seg3,0.622679649465103,0.7849626287322374,0.0861534151617692,-1.119711221653347,0.7887652169012411,0.0003230766698221893
17.7,4,seg4,0.5300953946860917,0.660291586855796,0.08625475550865853,-1.2032015060328003,0.6635472810303811,0.00042259264302907384
17.7,5,seg5,0.4183479281611795,0.5380456970184716,0.0861886526452941,-1.2675170464032925,0.5406162548271741,0.0003546525190413763
17.7,6,seg6,0.28352228581110583,0.44858368245978,0.08628915912736314,-1.3086045791993908,0.4503404193257626,0.00045328938199322433
17.72,0,head,0.9952954010451323,1.0635324280057483,0.0876219640920165,-0.9890399129027325,1.0691032165961574,0.00026192917048820097
17.72,1,seg1,0.870987981471821,1.0051762320557978,0.08623134630778982,-1.0159995852678678,1.0101855147525467,0.00040462291328781375
17.72,2,seg2,0.729173895892968,0.9082003499466115,0.08612682599566354,-1.0501371314879342,0.9125502181134305,0.0002983101077208561
17.72,3,seg3,0.6212251433940374,0.7895641034870837,0.08621461235162897,-1.1182359231194543,0.7933600675044676,0.00038427385968195504
17.72,4,seg4,0.5279195627708656,0.6634367299678086,0.08637991029477506,-1.2010114743917053,0.666682553128437,0.0005477474291455953
17.72,5,seg5,0.41872812591640085,0.5365862881103355,0.08634549303607214,-1.267903839548714,0.5391585800497061,0.0005114929098194165
17.72,6,seg6,0.2883170518191601,0.44039121399112,0.08641490493741584,-1.3134363415757697,0.4421697159889744,0.0005790351920459264
17.740000000000002,0,head,1.0023151320010975,1.0576916137734957,0.08789409389569998,-0.9960859835725122,1.0632942044856069,0.0005340589741716778
17.740000000000002,1,seg1,0.8767419516770797,1.0031537009205507,0.08638632228735979,-1.0217626422959645,1.0081890230789283,0.0005595988928577822
17.740000000000002,2,seg2,0.7314185101658042,0.9107299219323309,0.08615934286276851,-1.0523702843820077,0.9150899141219514,0.00033082697482582357
17.740000000000002,3,seg3,0.620129077646989,0.7942734942158097,0.086186547335736,-1.1171185732614666,0.7980644538037032,0.0003562088437889799
17.740000000000002,4,seg4,0.5256290560308323,0.6663303872570948,0.0862981942004125,-1.1987079062878492,0.6695658234286853,0.00046603133478304026
17.740000000000002,5,seg5,0.4194499516798376,0.5346049798316439,0.08620425019570173,-1.2686346171778333,0.5371805560395624,0.0003702500694490046
17.740000000000002,6,seg6,0.2941377111248056,0.43139271234879933,0.08618432191286021,-1.3192976315494063,0.43319762668934125,0.0003484521674902985
17.76,0,head,1.008066045956826,1.053709921893829,0.08755954980545878,-1.0018548434792611,1.05933855827757,0.00019951488393048222
17.76,1,seg1,0.8817689069525926,1.000542610260947,0.08616729902461542,-1.0268013532248845,1.0056006904213324,0.0003405756301134155
17.76,2,seg2,0.7344580575034072,0.9117046581145792,0.08605980323766549,-1.055405393000181,0.9160783848181031,0.00023128734972280296
17.76,3,seg3,0.6200760795891394,0.7979744248512972,0.08612909068669936,-1.1170488405677341,0.8017651069506823,0.0002987521947523386
17.76,4,seg4,0.523637640444731,0.6687281143918793,0.08621181426563518,-1.1967056688185234,0.6719545211001027,0.00037965140000571773
17.76,5,seg5,0.42045124984506976,0.5333774388489091,0.08612550040827677,-1.2696414559034583,0.5359575553607149,0.0002915002820240431
17.76,6,seg6,0.29990306529489047,0.4228962932357633,0.08615830549833083,-1.3251013465941328,0.4247273647024295,0.00032243575296091176
17.78,0,head,1.0116649980509451,1.0522792873370137,0.08747352627819266,-1.005460227941304,1.0579242123898283,0.00011349135666435806
17.78,1,seg1,0.885324476531283,0.9992873651746029,0.0860929638674913,-1.0303625625242556,1.004361536040234,0.00026624047298928755
17.78,2,seg2,0.7366893344242422,0.9126084499534481,0.08599518540807634,-1.0576325602672747,0.9169922569914192,0.00016666952013365266
17.78,3,seg3,0.6196452887210248,0.8012158485004288,0.08605300486486593,-1.1166033967633553,0.8050045494740702,0.00022266637291891433
17.78,4,seg4,0.5216256133107767,0.6713988606872946,0.08609039513333289,-1.1946815854511952,0.6746161419378452,0.000258232267703426
17.78,5,seg5,0.4212354279661896,0.5327551399378021,0.08596640745166098,-1.2704284399705428,0.5353388087740649,0.00013240732540825695
17.78,6,seg6,0.30562108705159996,0.41514074662450706,0.08596302981359434,-1.330854379570151,0.416997753611123,0.00012716006822442727
17.8,0,head,1.0146151405561419,1.0508085308502657,0.0875388341273204,-1.008416990874445,1.056466811140885,0.00017879920579209896
17.8,1,seg1,0.888635802790146,0.9985991523546098,0.08613920269559698,-1.0336769669469688,1.0036883036884074,0.0003124793010949728
17.8,2,seg2,0.7384466175801536,0.9139123351913567,0.08601592405478453,-1.0593839294396787,0.9183040751286615,0.0001874081668418459
