time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
16.4,0.1,0.0,0.0,-0.012751972762632414,-0.11801235060224194,-0.7582658083103911,-0.07162541151046753,0.3925618827342987,0.4247933179140091,0.5,0.0752066820859909,2.1614315509796143,0.07645457237958908,2.153996467590332,0.028474358841776848,0.017776500433683395,-1.0,0.0062217749655246735,-0.9937782287597656,0.01807268336415291,0.021631643176078796,-0.18280528485774994,0.007571075111627579,-0.17523421347141266,0.00529105681926012,0.01370284054428339,-1.0,0.004795994143933058,-0.9952040314674377,0.04569919407367706,0.008989768102765083,-1.0,0.003146418835967779,-0.9968535900115967,0.048959918320178986,0.09966283291578293,-0.38332319259643555,0.034881990402936935,-0.3484412133693695,-0.07290823757648468,-0.029726538807153702,-0.9567826986312866,-0.01040428876876831,-0.9671869874000549,0.028616245836019516,0.03259466215968132,-0.44244152307510376,0.011408131569623947,-0.4310334026813507,-0.08775970339775085,-0.08400578796863556,-0.28820446133613586,-0.029402025043964386,-0.31760647892951965,-0.012374524027109146,0.006333424709737301,0.01730244792997837,0.0022166986018419266,0.019519146531820297,-0.15951766073703766,-0.1456979662179947,0.31372788548469543,-0.05099428817629814,0.2627336084842682,0.030516184866428375,0.08037718385457993,0.445486843585968,0.028132013976573944,0.47361886501312256
16.42,0.1,0.0,0.0,0.014404101387023123,-0.1028949490586865,-0.5516528516128321,-0.1689900904893875,0.24651486426591873,0.32256040498614313,0.5,0.17743959501385687,2.1560468673706055,0.08415189385414124,2.1386733055114746,-0.0005307942628860474,0.012284311465919018,-1.0,0.00429950887337327,-0.995700478553772,0.0029296257998794317,0.016021037474274635,-0.3768783211708069,0.00560736283659935,-0.37127095460891724,0.08001624047756195,0.033596862107515335,-1.0,0.011758901178836823,-0.9882410764694214,-0.1421288400888443,-0.03634581342339516,-1.0,-0.012721034698188305,-1.0,0.18948720395565033,0.1266101449728012,-0.538463294506073,0.04431354999542236,-0.49414974451065063,0.05350099503993988,-0.0047582779079675674,-0.9414375424385071,-0.0016653971979394555,-0.9431029558181763,0.019677933305501938,0.028719643130898476,-0.3292257785797119,0.010051875375211239,-0.3191739022731781,-0.11105062067508698,-0.0921192392706871,-0.18914927542209625,-0.03224173188209534,-0.2213910073041916,0.03249931335449219,0.01418319158256054,0.0502060204744339,0.004964116960763931,0.05517013743519783,-0.15270550549030304,-0.1478002369403839,0.26320967078208923,-0.05173008143901825,0.21147958934307098,0.10192689299583435,0.08684209734201431,0.33806243538856506,0.03039473295211792,0.368457168340683
16.44,0.1,0.0,0.0,0.0284931429208096,-0.08841302521583648,-0.4466062234995417,-0.07034977525472641,0.3944753371179104,0.42613273598253726,0.5,0.07386726401746274,2.1788105964660645,0.07137985527515411,2.1717095375061035,-0.03967294096946716,-0.0033028647303581238,-1.0,-0.001156002632342279,-1.0,0.021954180672764778,0.01780097931623459,-0.17355431616306305,0.0062303426675498486,-0.1673239767551422,-0.023978471755981445,0.01632426120340824,-1.0,0.0057134912349283695,-0.9942865371704102,0.026926379650831223,-0.017364155501127243,-1.0,-0.006077454425394535,-1.0,-0.027760416269302368,0.08029897511005402,-0.39928966760635376,0.028104640543460846,-0.3711850345134735,-0.13127683103084564,-0.042713843286037445,-0.9940733313560486,-0.014949845150113106,-1.0,-0.007094542495906353,0.01797538809478283,-0.4207840859889984,0.006291385740041733,-0.4144926965236664,-0.08359202742576599,-0.08956107497215271,-0.20763514935970306,-0.03134637698531151,-0.23898153007030487,-0.05868096277117729,-0.007676055654883385,0.11449527740478516,-0.0026866195257753134,0.1118086576461792,-0.12970256805419922,-0.14237093925476074,0.37653055787086487,-0.04982982948422432,0.32670071721076965,0.001537221483886242,0.061250630766153336,0.44093620777130127,0.021437721326947212,0.4623739421367645
16.46,0.1,0.0,0.0,0.03525834245566615,-0.07538989961275173,-0.3673961541661761,-0.11180885136127472,0.3322867229580879,0.38260070607066154,0.5,0.11739929392933846,2.1761929988861084,0.08282788097858429,2.1586649417877197,0.020657358691096306,0.003885202808305621,-1.0,0.0013598209479823709,-0.9986401796340942,-0.006032244302332401,0.01065101195126772,-0.25523844361305237,0.0037278542295098305,-0.2515105903148651,0.13980019092559814,0.05336704105138779,-1.0,0.018678463995456696,-0.9813215136528015,-0.1690802127122879,-0.06287897378206253,-1.0,-0.022007640451192856,-1.0,0.13375255465507507,0.09633505344390869,-0.46887701749801636,0.03371726721525192,-0.43515974283218384,0.04418836161494255,-0.016643181443214417,-1.0,-0.005825113505125046,-1.0,-0.002433440648019314,0.011852739378809929,-0.36052465438842773,0.00414845859631896,-0.35637620091438293,-0.14721845090389252,-0.10685829073190689,-0.14623823761940002,-0.03740040212869644,-0.18363863229751587,0.04121772572398186,0.006992078851908445,0.14480431377887726,0.002447227481752634,0.14725154638290405,-0.16558244824409485,-0.1493344008922577,0.3598434031009674,-0.05226704105734825,0.30757635831832886,0.10668426007032394,0.07488071918487549,0.3860114514827728,0.02620825171470642,0.41221970319747925
16.48,0.1,0.0,0.0,0.05242266147559018,-0.06135996632549904,-0.23736308446799192,-0.08089394867420197,0.37865907698869705,0.4150613538920879,0.5,0.08493864610791207,2.177467107772827,0.07675435394048691,2.1596975326538086,-0.004968876950442791,0.0012289787409827113,-1.0,0.00043014256516471505,-0.999569833278656,0.04047513008117676,0.019598249346017838,-0.18926101922988892,0.006859387271106243,-0.1824016273021698,0.036694131791591644,0.048365168273448944,-1.0,0.0169278085231781,-0.9830721616744995,-0.02664840966463089,-0.05200980603694916,-1.0,-0.018203431740403175,-1.0,0.005586070939898491,0.06911035627126694,-0.43286168575286865,0.024188624694943428,-0.4086730480194092,-0.09197855740785599,-0.03924379497766495,-1.0,-0.013735327869653702,-1.0,0.06954126805067062,0.0291593000292778,-0.367646723985672,0.01020575501024723,-0.3574409782886505,-0.059750065207481384,-0.09272582828998566,-0.11313309520483017,-0.03245403990149498,-0.14558713138103485,-0.006997785996645689,0.002795119071379304,0.20076073706150055,0.0009782916167750955,0.20173902809619904,-0.15203595161437988,-0.15014487504959106,0.40928128361701965,-0.05255070701241493,0.356730580329895,0.045023541897535324,0.06592356413602829,0.40298229455947876,0.023073246702551842,0.42605555057525635
16.5,0.1,0.0,0.0,0.06947225092927829,-0.04984771246717746,-0.10331941625712145,-0.10065682232379913,0.3490147665143013,0.3943103365600109,0.5,0.10568966343998909,2.1741881370544434,0.07976099848747253,2.1550025939941406,-0.035404711961746216,-0.009761128574609756,-1.0,-0.0034163950476795435,-1.0,-0.03767378255724907,0.0024166395887732506,-0.22731925547122955,0.0008458238444291055,-0.22647343575954437,0.07179383933544159,0.0553937703371048,-1.0,0.01938781887292862,-0.9806121587753296,-0.1517464518547058,-0.08193080127239227,-1.0,-0.028675779700279236,-1.0,0.1057230681180954,0.08009417355060577,-0.46992895007133484,0.02803296037018299,-0.441895991563797,0.008876155130565166,-0.02480780892074108,-1.0,-0.00868273340165615,-1.0,-0.0498834028840065,0.005446488969027996,-0.32275310158729553,0.0019062710925936699,-0.320846825838089,-0.128120556473732,-0.10334424674510956,-0.0629413053393364,-0.036170486360788345,-0.09911179542541504,0.013903087005019188,0.006127509288489819,0.22990649938583374,0.0021446282044053078,0.23205113410949707,-0.13648651540279388,-0.14604736864566803,0.40208327770233154,-0.05111657828092575,0.3509666919708252,0.027021154761314392,0.05425284057855606,0.3632185459136963,0.01898849382996559,0.3822070360183716
16.52,0.1,0.0,0.0,0.08573763438692954,-0.038227012288613735,0.05507957878327593,-0.03509628772735596,0.44735556840896606,0.4631488978862762,0.5,0.03685110211372378,1.965110421180725,0.07686647027730942,1.9457250833511353,-0.025661027058959007,-0.014531098306179047,-0.7997178435325623,-0.005085884127765894,-0.804803729057312,0.04340673238039017,0.014713668264448643,-0.4537692666053772,0.005149784032255411,-0.4486194849014282,-0.0009404029697179794,0.03849351778626442,-0.7150130867958069,0.013472731225192547,-0.7015403509140015,-0.0428725890815258,-0.07021333277225494,-1.0,-0.02457466535270214,-1.0,-0.00431952066719532,0.05477006360888481,-0.07779932022094727,0.0191695224493742,-0.05862979590892792,-0.074106864631176,-0.0395975261926651,-1.0,-0.013859134167432785,-1.0,0.0749555230140686,0.02629919908940792,3.0242468583932276e-15,0.009204719215631485,0.009204719215631485,-0.07819429039955139,-0.09579925984144211,0.3283882737159729,-0.03352973982691765,0.29485854506492615,0.002222826238721609,0.004956104326993227,0.4844153821468353,0.001734636491164565,0.48615002632141113,-0.19686579704284668,-0.1612928956747055,0.3861873149871826,-0.05645251274108887,0.32973480224609375,-0.025697138160467148,0.03026784583926201,0.08526109158992767,0.010593745857477188,0.09585483372211456
16.54,0.1,0.0,0.0,0.102502667212814,-0.02640112377621521,0.20687416229322858,-0.02961336076259613,0.4555799588561058,0.4689059711992741,0.5,0.031094028800725926,1.9715449810028076,0.07036075741052628,1.9532264471054077,0.024640025570988655,-0.0027797603979706764,-0.8107664585113525,-0.0009729161392897367,-0.8117393851280212,-0.06923332810401917,-0.010470430366694927,-0.4356881380081177,-0.0036646504886448383,-0.43935278058052063,0.05814613029360771,0.04438930004835129,-0.7247339487075806,0.015536255203187466,-0.7091977000236511,-0.10729876905679703,-0.08133896440267563,-1.0,-0.02846863679587841,-1.0,0.06053353101015091,0.05649910494685173,-0.06777618080377579,0.01977468654513359,-0.0480014942586422,0.021257944405078888,-0.021340884268283844,-1.0,-0.007469309493899345,-1.0,-0.0034840544685721397,0.017364222556352615,0.054041337221860886,0.0060774777084589005,0.060118816792964935,-0.06468789279460907,-0.08646585047245026,0.3703204095363617,-0.03026304766535759,0.340057373046875,0.005833694711327553,0.0052193813025951385,0.4922293722629547,0.0018267834093421698,0.49405616521835327,-0.09564435482025146,-0.14159832894802094,0.3557818531990051,-0.04955941438674927,0.30622243881225586,-0.11855912208557129,-0.01438024640083313,0.03259507566690445,-0.0050330860540270805,0.027561988681554794
16.56,0.1,0.0,0.0,0.11910621254992697,-0.012861476099721233,0.362727570939093,0.0016960706561803818,0.5025441059842706,0.5017808741889894,0.5,0.001780874188989423,1.9720481634140015,0.06948498636484146,1.9553802013397217,0.05105835944414139,0.013371676206588745,-0.8097918629646301,0.004680086392909288,-0.8051117658615112,0.012219308875501156,-0.0036635082215070724,-0.3849823772907257,-0.0012822278076782823,-0.3862645924091339,0.01838918775320053,0.03658926486968994,-0.7181116938591003,0.01280624233186245,-0.7053054571151733,-0.1080721914768219,-0.08935893326997757,-0.9964382648468018,-0.03127562627196312,-1.0,-0.029059939086437225,0.030831390991806984,-0.007694285362958908,0.010790986940264702,0.0030967015773057938,0.006060074083507061,-0.013120596297085285,-0.9964382648468018,-0.004592208657413721,-1.0,-0.031588852405548096,0.0026782993227243423,0.11451423913240433,0.0009374047513119876,0.1154516413807869,-0.02625688537955284,-0.06840316206216812,0.43046441674232483,-0.023941107094287872,0.40652331709861755,-0.02952311933040619,-0.005203369539231062,0.5204274654388428,-0.001821179292164743,0.5186063051223755,-0.1831352710723877,-0.15405941009521484,0.337174654006958,-0.053920794278383255,0.28325384855270386,-0.026750531047582626,-0.01809133216738701,-0.02308722585439682,-0.006331966258585453,-0.0294191911816597
16.580000000000002,0.1,0.0,0.0,0.1257840385349648,0.0001796797699792374,0.5400535529161662,-0.037446193397045135,0.4438307099044323,0.4606814969331026,0.5,0.03931850306689738,1.9920217990875244,0.07182969152927399,1.9657701253890991,0.06948509067296982,0.030205700546503067,-0.8407737612724304,0.010571994818747044,-0.8302017450332642,-0.024032237008213997,-0.009774127043783665,-0.42376428842544556,-0.0034209443256258965,-0.4271852374076843,0.09385958313941956,0.053770363330841064,-0.7557727694511414,0.018819626420736313,-0.7369531393051147,-0.1329716145992279,-0.10244274139404297,-1.0,-0.03585495799779892,-1.0,0.017275076359510422,0.02676449716091156,-0.08758529275655746,0.009367574006319046,-0.07821771502494812,0.08790596574544907,0.017187371850013733,-1.0,0.0060155801475048065,-0.9939844012260437,-0.1334930807352066,-0.038173116743564606,0.15672177076339722,-0.013360590673983097,0.1433611810207367,-0.018903624266386032,-0.053553301841020584,0.4246116280555725,-0.01874365471303463,0.40586796402931213,-0.020757652819156647,-0.009869654662907124,0.469635546207428,-0.003454379038885236,0.4661811590194702,-0.1370113641023636,-0.14894500374794006,0.268161803483963,-0.05213075131177902,0.2160310447216034,0.00792503822594881,-0.010286420583724976,-0.0740620493888855,-0.0036002472043037415,-0.07766229659318924
16.6,0.1,0.0,0.0,0.13302193469192738,0.010479319938303866,0.6729903027729894,-0.03598349541425705,0.4460247568786144,0.4622173298150301,0.5,0.03778267018496989,2.003239870071411,0.07753739506006241,1.9781970977783203,0.00825950875878334,0.02362184226512909,-0.8536685705184937,0.008267644792795181,-0.8454009294509888,-0.003205294953659177,-0.007803477346897125,-0.41108444333076477,-0.002731217071413994,-0.4138156473636627,0.08616538345813751,0.06348887085914612,-0.7681761384010315,0.02222110517323017,-0.7459550499916077,-0.1134803369641304,-0.10575401782989502,-1.0,-0.037013906985521317,-1.0,-0.013685078360140324,0.014629624783992767,-0.08659278601408005,0.005120368674397469,-0.08147241920232773,-0.015499579720199108,0.007381286006420851,-1.0,0.002583450172096491,-0.9974165558815002,-0.09830493479967117,-0.056212663650512695,0.20669108629226685,-0.019674431532621384,0.18701665103435516,-0.008189846761524677,-0.03994426503777504,0.44896912574768066,-0.013980492949485779,0.4349886178970337,-0.033429667353630066,-0.016937658190727234,0.4555967152118683,-0.005928180180490017,0.4496685266494751,-0.20956037938594818,-0.16712962090969086,0.22309516370296478,-0.05849536508321762,0.16459980607032776,0.027650021016597748,0.0010945126414299011,-0.12650232017040253,0.0003830794303212315,-0.1261192411184311
16.62,0.1,0.0,0.0,0.13797433527384043,0.009936919330823085,0.7308128461733796,-0.042295049875974655,0.436557425186038,0.4555901976302266,0.5,0.04440980236977338,2.016390085220337,0.08858747035264969,1.990897536277771,-0.007524137385189533,0.014278048649430275,-0.8690198063850403,0.004997316747903824,-0.8640224933624268,-0.0020772372372448444,-0.00608560536056757,-0.40905094146728516,-0.002129961736500263,-0.41118091344833374,0.10844464600086212,0.07697560638189316,-0.7845687866210938,0.026941461488604546,-0.7576273083686829,-0.1714165210723877,-0.12545277178287506,-1.0,-0.04390846937894821,-1.0,0.011655434966087341,0.01373736746609211,-0.1019148975610733,0.004808078519999981,-0.09710682183504105,0.003382978029549122,0.006181793753057718,-1.0,0.0021636278834193945,-0.9978363513946533,-0.08413729816675186,-0.06459005177021027,0.2500035762786865,-0.022606518119573593,0.22739705443382263,-0.020052626729011536,-0.03397677466273308,0.4597971737384796,-0.011891870759427547,0.4479053020477295,-0.050248630344867706,-0.026930950582027435,0.428257018327713,-0.009425832889974117,0.4188311994075775,-0.24131624400615692,-0.18938560783863068,0.17193754017353058,-0.06628496199846268,0.1056525781750679,0.009569532237946987,0.0036370186135172844,-0.17462682723999023,0.0012729564914479852,-0.1733538657426834
16.64,0.1,0.0,0.0,0.14533077682208914,0.01770819638384506,0.8693555877218735,-0.05892075225710869,0.41161887161433697,0.43813321013003587,0.5,0.061866789869964134,2.0268847942352295,0.08906290680170059,2.0007333755493164,0.021578649058938026,0.0164682287722826,-0.8764351606369019,0.005763879977166653,-0.870671272277832,0.04997697100043297,0.010733168572187424,-0.4217436909675598,0.003756609046831727,-0.41798707842826843,0.05890959873795509,0.07155580073595047,-0.8054276704788208,0.025044530630111694,-0.7803831100463867,-0.0944938063621521,-0.11616507917642593,-1.0,-0.04065777733922005,-1.0,-0.0680328756570816,-0.010793706402182579,-0.1386653184890747,-0.0037777971010655165,-0.14244312047958374,0.026161137968301773,0.012175597250461578,-1.0,0.00426145875826478,-0.9957385659217834,-0.07624927908182144,-0.06808781623840332,0.28202155232429504,-0.023830736055970192,0.2581908106803894,-0.013971772976219654,-0.02797527424991131,0.45343929529190063,-0.00979134626686573,0.44364795088768005,-0.05771733820438385,-0.03616686910390854,0.38686031103134155,-0.012658404186367989,0.3742018938064575,-0.21236465871334076,-0.19627931714057922,0.11722990870475769,-0.06869775801897049,0.0485321506857872,0.04258847236633301,0.015322455205023289,-0.21393096446990967,0.005362859461456537,-0.20856811106204987
16.66,0.1,0.0,0.0,0.14878200303189806,0.01691254228378193,0.9525000299814209,-0.0720769539475441,0.39188456907868385,0.4243191983550787,0.5,0.0756808016449213,2.032586097717285,0.08335650712251663,2.008129835128784,-0.013648872263729572,0.007433098275214434,-0.8712595105171204,0.002601584419608116,-0.8686579465866089,0.03248920291662216,0.017259979620575905,-0.43046194314956665,0.006040992680937052,-0.42442095279693604,0.06834766268730164,0.07059335708618164,-0.8238011002540588,0.024707674980163574,-0.7990934252738953,-0.03644111007452011,-0.09224788844585419,-1.0,-0.032286759465932846,-1.0,-0.012309287674725056,-0.01124838087707758,-0.16827784478664398,-0.0039369333535432816,-0.17221477627754211,0.015022666193544865,0.013029716908931732,-1.0,0.004560400731861591,-0.9954395890235901,-0.14716126024723053,-0.09180985391139984,0.31011492013931274,-0.032133448868989944,0.2779814600944519,-0.03888403996825218,-0.031247904524207115,0.4447411894798279,-0.010936766862869263,0.4338044226169586,0.010490929707884789,-0.022169528529047966,0.3459360897541046,-0.007759334985166788,0.33817675709724426,-0.14148695766925812,-0.17984160780906677,0.06555948406457901,-0.06294456124305725,0.002614922821521759,0.025561947375535965,0.01839430257678032,-0.24922733008861542,0.006438005715608597,-0.24278932809829712
