time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
16.080000000000002,0,head,-0.38515239799684065,0.9063789131606184,0.0881878639396988,0.39068314276200167,0.9057090841331612,0.000827829018170495
16.080000000000002,1,seg1,-0.28547033987047643,0.8019218966929589,0.08694265211694235,0.1395278201817583,0.8017038874507992,0.0011159287224403458
16.080000000000002,2,seg2,-0.17560153982813032,0.6773282576558849,0.08721550723071304,-0.14641492277912702,0.6775891969644207,0.0013869913427703578
16.080000000000002,3,seg3,-0.07929916036825488,0.5425153491921381,0.08725407988834459,-0.41883590712335145,0.5431461495898351,0.0014237413963975737
16.080000000000002,4,seg4,-0.0018163612721127514,0.39872733273773675,0.08705007027889973,-0.6724779513755206,0.39958045801723535,0.0012179074132702694
16.080000000000002,5,seg5,0.06003816573511267,0.24893485663866166,0.08664822941741299,-0.9105182728583183,0.24988813519670033,0.0008142292911602622
16.080000000000002,6,seg6,0.08470931726651355,0.09262891136417586,0.08582065139279868,-1.1114032293446006,0.0934902783193193,-1.5218352571233495e-05
16.1,0,head,-0.3953776531209994,0.8999879163942082,0.08794214300365337,0.40087939400107897,0.8992719152929562,0.0005821080821250685
16.1,1,seg1,-0.2893597416441155,0.8011025393557943,0.08625625118633197,0.1434134771522567,0.8008669510683029,0.0004295277918299617
16.1,2,seg2,-0.16957495132909914,0.6833231879693179,0.0861284669681269,-0.15241434128596174,0.6836113175190163,0.0002999510801842131
16.1,3,seg3,-0.06699638040050597,0.5495909696230845,0.08618173114109311,-0.43110656617719706,0.5502773294207455,0.00035139264914609003
16.1,4,seg4,0.007226287400160132,0.4009801885370777,0.086555751849652,-0.681510320445459,0.401874180588998,0.0007235889840225412
16.1,5,seg5,0.058965955104386514,0.24674756121087194,0.08718873511995895,-0.9094559638851251,0.24769601371960223,0.0013547349937062247
16.1,6,seg6,0.07993562181554961,0.08766257684417056,0.0880910194875589,-1.1066520398859638,0.08850240847860358,0.0022551497421889888
16.12,0,head,-0.40542724268823055,0.8927041771327328,0.08796104825873496,0.41089594460151296,0.8919428074240865,0.0006010133372066628
16.12,1,seg1,-0.2936396617334264,0.7979948673302638,0.0867457853992934,0.14767930095305998,0.797739957514257,0.0009190620047913878
16.12,2,seg2,-0.16536010322195546,0.6870792222736047,0.08711181700054862,-0.156612161951096,0.6873863724751811,0.001283301112605939
16.12,3,seg3,-0.056955882196157916,0.555288898027806,0.08714647626912002,-0.44112119635987995,0.5560206015357391,0.0013161377771730015
16.12,4,seg4,0.01405433045154206,0.4030074384827037,0.08680336098976082,-0.6883291266996859,0.4039322854246606,0.0009711981241313644
16.12,5,seg5,0.0561424038224186,0.24425344919233022,0.08627852253858177,-0.9066437195550298,0.24518915942993416,0.00044452241232904866
16.12,6,seg6,0.07059213053822434,0.08303961023020658,0.08556152276265522,-1.0973295486520764,0.08383723894842773,-0.00027434698271469604
16.14,0,head,-0.41234516467855953,0.886627115575146,0.08855268637434194,0.4177863160988705,0.8858345259586955,0.0011926514528136367
16.14,1,seg1,-0.2963535392621708,0.7954141551201838,0.08664611266453795,0.15038148105522775,0.7951469998503814,0.0008193892700359418
16.14,2,seg2,-0.16065182809812306,0.6901061395351885,0.08620188697807618,-0.16130670157063695,0.6904345490625211,0.00037337109013349523
16.14,3,seg3,-0.04609586581727865,0.5611423193989756,0.08591980389178171,-0.4519546332173744,0.5619230707932831,8.946539983469004e-05
16.14,4,seg4,0.023073648045778494,0.4062173270024107,0.08603957455608724,-0.6973338373395114,0.40718292543188833,0.00020741169045777885
16.14,5,seg5,0.057022154210426015,0.24268679467598384,0.08647652057794475,-0.9075305451780568,0.24362649905958791,0.0006425204516920247
16.14,6,seg6,0.06410899083669425,0.08065088450133749,0.08716142263073706,-1.0908572767729008,0.08141922163798204,0.0013255528853671483
16.16,0,head,-0.41712380260433884,0.879700753613901,0.08717158860326046,0.4225335849657536,0.8788866263663107,-0.00018844631826783753
16.16,1,seg1,-0.2993008407396015,0.791387602248286,0.08609633439116794,0.1533105447963468,0.7911071607906932,0.0002696109966659338
16.16,2,seg2,-0.15919164563720864,0.6907681412760047,0.08662799472785436,-0.16276387560804206,0.691103146810367,0.0007994788399116742
16.16,3,seg3,-0.039794982347118986,0.5646328058013605,0.08692982496897536,-0.4582396686949625,0.5654420133716277,0.0010994864770283441
16.16,4,seg4,0.028090360160823682,0.4089426307231481,0.08693194888316341,-0.7023381746581955,0.4099308862781937,0.0010997860175339519
16.16,5,seg5,0.05438439697941115,0.2430830639994843,0.08675556899374345,-0.9048910230312575,0.24401083670045215,0.0009215688674907296
16.16,6,seg6,0.052454936272079006,0.07978765415914235,0.08652431890600437,-1.0792072447845653,0.08050330184257318,0.0006884491606344578
16.18,0,head,-0.41754340731479783,0.8766302373405768,0.08830267708102445,0.422939300868914,0.875814244081558,0.0009426421594961459
16.18,1,seg1,-0.29982583271159735,0.7887135121520636,0.08665173942156988,0.15382343947663044,0.7884307240811391,0.0008250160270678736
16.18,2,seg2,-0.15706684777033914,0.6909243503868677,0.08646606895444019,-0.16488794539190826,0.6912689624128977,0.000637553066497501
16.18,3,seg3,-0.033998501397363295,0.5680569612030145,0.08626112533660345,-0.46402060675014156,0.5688923447778889,0.0004307868446564306
16.18,4,seg4,0.033448444276144296,0.4121891997315039,0.08618360974784303,-0.7076815233860436,0.4132016507272852,0.00035144688221357134
16.18,5,seg5,0.05369056559085956,0.24432835103420025,0.0862327256275185,-0.9041915676932418,0.24525297357883677,0.00039872550126578143
16.18,6,seg6,0.0437373705689139,0.08016569788390494,0.0864207399913197,-1.0704880587386008,0.08084192188456647,0.0005848702459497895
16.2,0,head,-0.4167870660537196,0.8732486566725962,0.08724510234860958,0.42216767622621276,0.8724361180732499,-0.0001149325729187245
16.2,1,seg1,-0.2999911427504775,0.7855734674495625,0.0857256783001214,0.1539745489086113,0.7852899639689673,-0.00010104509438060849
16.2,2,seg2,-0.15638382764701694,0.6901541405461241,0.08565136640166598,-0.1655744413314317,0.6905018489841229,-0.0001771494862767009
16.2,3,seg3,-0.030984523526256844,0.5701030288360902,0.08564996598799302,-0.4670253017270663,0.5709520203496711,-0.00018037250395400162
16.2,4,seg4,0.03662294660842652,0.41448543368971397,0.08595418155802136,-0.7108456099599537,0.41551221593949406,0.00012201869239189533
16.2,5,seg5,0.05195745335991184,0.24688499557046398,0.08651205522648196,-0.90244691233222,0.2478017550447147,0.0006780551002292384
16.2,6,seg6,0.03432630416885144,0.08301118714013558,0.08722917402269675,-1.0610642215843709,0.08364482630198025,0.00139330427732684
16.22,0,head,-0.4159045412193611,0.8714300668070942,0.08774341543315126,0.4212769369628641,0.8706215374752003,0.00038338051162295494
16.22,1,seg1,-0.300700138721579,0.7827830692170138,0.08637188825916542,0.15467091977491454,0.782496388267521,0.0005451648646634111
16.22,2,seg2,-0.15714559370330256,0.6886366131104608,0.08656048416854686,-0.16481954514581332,0.6889808924458407,0.0007319682806041783
16.22,3,seg3,-0.02976067594832028,0.5709685614973551,0.08657766276964372,-0.46824522295460075,0.5718230782582716,0.0007473242776967065
16.22,4,seg4,0.037727563178513446,0.4161625952809697,0.08636070235668229,-0.7119426313070489,0.4171943553314354,0.0005285394910528318
16.22,5,seg5,0.047702123924937584,0.25033440712378324,0.08604920420444095,-0.898176028565323,0.2512318892274924,0.00021520407818823029
16.22,6,seg6,0.02143525245309249,0.08844209518128653,0.08570632095107733,-1.048148743730305,0.0890173869829234,-0.00012954879429258326
16.240000000000002,0,head,-0.4140169615331477,0.8697631206991977,0.08736894164272349,0.4193818388386017,0.8689631438254779,8.90672119518987e-06
16.240000000000002,1,seg1,-0.300882668561483,0.7789767169696376,0.0857962667906014,0.1548362358666745,0.7786892495567116,-3.0456603900608226e-05
16.240000000000002,2,seg2,-0.1581030508587579,0.6860599842362693,0.08564869522433799,-0.16387374899521576,0.6863999604046584,-0.00017982066360469617
16.240000000000002,3,seg3,-0.02875087467011049,0.572260008272681,0.08553432922445094,-0.4692491741367139,0.5731190780340248,-0.0002960092674960807
16.240000000000002,4,seg4,0.040342385764428904,0.4185346935405429,0.08571385326902882,-0.7145467008071208,0.4195782532626994,-0.00011830959660064089
16.240000000000002,5,seg5,0.046618722479318885,0.2531474557182741,0.08621666476853607,-0.897079917917777,0.2540400100467529,0.0003826646422833424
16.240000000000002,6,seg6,0.013228697688495925,0.09356421163632814,0.08690010509424768,-1.0399191112535098,0.09410234198489814,0.0010642353488777706
16.26,0,head,-0.4122548257777563,0.8692385529259437,0.08770236222346844,0.41761734906455583,0.8684465495881278,0.00034232730194014294
16.26,1,seg1,-0.3014281643355273,0.7765866815379103,0.08626417779705903,0.15537091860152197,0.7762967718917364,0.0004374544025570193
16.26,2,seg2,-0.15937103443937262,0.6839195529467375,0.0863919992782451,-0.16261545715950346,0.6842538173241908,0.0005634833903024189
16.26,3,seg3,-0.028595531674542624,0.5727429727009419,0.08640473094045507,-0.46940233163512973,0.5736027399675196,0.000574392448508057
16.26,4,seg4,0.041380249939614325,0.41983728759994804,0.08621630505327459,-0.7155786641925775,0.42088552710571936,0.00038414218764512564
16.26,5,seg5,0.04378441058888076,0.25652416301429065,0.0860176091653684,-0.8942303659273619,0.2574038663915269,0.00018360903911567028
16.26,6,seg6,0.0027003718842693947,0.09947201717817683,0.08580773759911296,-1.02936417867985,0.09996247926249571,-2.813214625695115e-05
16.28,0,head,-0.4091097039377492,0.8685729348802709,0.08747564216754292,0.4144692495323928,0.8677951602225754,0.00011560724601461514
16.28,1,seg1,-0.30171487118890533,0.7738112182882759,0.0859302219744625,0.1556450722017703,0.7735200405627656,0.00010349857996048983
16.28,2,seg2,-0.16089821147771677,0.6812958616250753,0.08577133253525877,-0.16110015976164985,0.6816232471096751,-5.718335268391217e-05
16.28,3,seg3,-0.02847858784242091,0.5735684303694494,0.08562738517563633,-0.46951554164810316,0.5744287180031404,-0.0002029533163106917
16.28,4,seg4,0.043326413280384266,0.42260241181929736,0.0857781472298743,-0.7175123040661033,0.4236594233792514,-5.401563575516133e-05
16.28,5,seg5,0.04304685154229247,0.2592643860344191,0.08631152169534118,-0.8934804234517854,0.26014072624006324,0.00047752156908845156
16.28,6,seg6,-0.004606655523951275,0.10402105704743778,0.0870430399986719,-1.0220366557484561,0.10447843109572902,0.001207170253301984
16.3,0,head,-0.4069194969184317,0.8685132404549356,0.0875259543623164,0.41227879497414077,0.867745370268832,0.00016591944078810095
16.3,1,seg1,-0.30224030177860195,0.7717474630183132,0.08610556302094341,0.1561611653583416,0.7714539304561709,0.0002788396264414017
16.3,2,seg2,-0.16250394983168365,0.6790354563293695,0.08625448415770912,-0.15950465911423067,0.6793556039618359,0.0004259682697664302
16.3,3,seg3,-0.02898642249524892,0.574003153977341,0.08632630947773505,-0.46900574641771764,0.5748611407973099,0.0004959709857880329
16.3,4,seg4,0.04416578272808532,0.42441706103399035,0.08618148857959672,-0.7183434592996188,0.425477849572365,0.00034932571396725787
16.3,5,seg5,0.040799578603398265,0.2622703895601075,0.0859970096154209,-0.8912195806904436,0.2631365371263298,0.00016300948916816993
16.3,6,seg6,-0.014571238160883345,0.10911988471282055,0.08577945197069536,-1.0120491186823066,0.10953214794866871,-5.641777467454978e-05
16.32,0,head,-0.4037434184686311,0.8694104993275317,0.08757807282420271,0.4091068062962614,0.8686569818252441,0.0002180379026744117
16.32,1,seg1,-0.30249926992106346,0.7700443439440642,0.08605925678578089,0.15641242954686205,0.76974965777041,0.0002325333912788774
16.32,2,seg2,-0.16446118110646216,0.6767387460232585,0.08593063160325981,-0.15755783330663778,0.677050066764677,0.00010211571531712482
16.32,3,seg3,-0.029675942779145762,0.57462067065816,0.08578764065819944,-0.46831344084477927,0.5754755332342899,-4.2697833747579184e-05
16.32,4,seg4,0.04584424574703958,0.4272218757738043,0.08585228383046693,-0.720009222112337,0.42829022545086926,2.0120964837472277e-05
16.32,5,seg5,0.040587986667859365,0.2644822321982528,0.08624731551494842,-0.890997989223126,0.26534740035699644,0.00041331538869569806
16.32,6,seg6,-0.02088618986028852,0.11322258317061867,0.0868312957092302,-1.005715679620842,0.11360624898464819,0.0009954259638602914
16.34,0,head,-0.4018017231581843,0.8700229652434438,0.08760918917849377,0.40716790033699435,0.8692782215997057,0.0002491542569654642
16.34,1,seg1,-0.30314611382714024,0.7685314929913175,0.08616635501545333,0.15705242590372812,0.7682338973318243,0.00033963162095132504
16.34,2,seg2,-0.16637789345901494,0.6746420295798463,0.08628517982701729,-0.1556506216580343,0.6749447046073778,0.0004566639390746058
16.34,3,seg3,-0.0306350226032628,0.574921222113677,0.0863628807484875,-0.46735301176742206,0.5757717447696719,0.0005325422565404803
16.34,4,seg4,0.04692738803473623,0.42899138333869047,0.08625470874887434,-0.7210843518188432,0.4300646127681109,0.0004225458832448764
16.34,5,seg5,0.03967633675644769,0.26675804228001815,0.08609433813956853,-0.8900760576838742,0.2676190647965864,0.00026033801331580564
16.34,6,seg6,-0.028494543109157118,0.11785220322435619,0.08592643832024859,-0.9980864695552865,0.11820141761813564,9.056857487867165e-05
16.36,0,head,-0.39938175661510145,0.8711227895257703,0.08737177749197393,0.4047529318126848,0.870388977444805,1.1742570445630318e-05
16.36,1,seg1,-0.303777713981584,0.7673781041317936,0.08587902683387666,0.15767880411057253,0.7670776642418753,5.230343937465132e-05
16.36,2,seg2,-0.16854746673738089,0.6725315633996052,0.08580711332258564,-0.15349061384353574,0.6728244494461397,-2.1402565357042658e-05
16.36,3,seg3,-0.03154630341194905,0.5750864833457974,0.08570510994535682,-0.4664409929834555,0.5759328836064189,-0.00012522854659019478
16.36,4,seg4,0.04887550669320815,0.43124047401003324,0.08570203681362992,-0.7230222804337432,0.43232248961116304,-0.00013012605199953786
16.36,5,seg5,0.04059810181431553,0.26808604006096304,0.0859202353609367,-0.8909918082663184,0.26895121711472514,8.623523468397065e-05
16.36,6,seg6,-0.03306788897766135,0.12109948437260955,0.08630861665048478,-0.9934984866163801,0.1214279854290737,0.00047274690511486805
16.38,0,head,-0.3973436568448998,0.8725670634402358,0.08755427016943584,0.4027213837182737,0.8718424526433571,0.00019423524790754265
16.38,1,seg1,-0.3046681556947869,0.7668274889304333,0.0861139164146415,0.15856674690217196,0.7665230281960616,0.00028719302013949233
16.38,2,seg2,-0.17059307816813232,0.6706512327734901,0.08622477075635697,-0.15145352596308723,0.6709348880272261,0.0003962548684142836
16.38,3,seg3,-0.03279708675520855,0.5749759368394465,0.08632321541353405,-0.4651907223064358,0.5758166823335322,0.0004928769215870321
16.38,4,seg4,0.04991589466125932,0.43280821916597056,0.08624435897493757,-0.7240555686038549,0.43389492325216944,0.0004121961093081078
16.38,5,seg5,0.04079167512802243,0.2699434642311312,0.08606139367837282,-0.8911769805449798,0.27080949761101925,0.00022739355212009205
16.38,6,seg6,-0.03835877693594053,0.1250146626315834,0.08587657685986759,-0.9881899487707052,0.12531919888046977,4.070711449767617e-05
16.4,0,head,-0.3944734483156217,0.8751010048423667,0.08751390356789558,0.3998626627217225,0.8743893468880514,0.0001538686463672806
16.4,1,seg1,-0.30525121435866065,0.7668477851138731,0.08605969512290639,0.1591498913819312,0.7665406876485642,0.00023297172840437697
16.4,2,seg2,-0.17292552708252407,0.6688671974935588,0.08607476521344408,-0.1491291680952256,0.66914032392427,0.00024624932550139367
16.4,3,seg3,-0.03455864206005285,0.5747589996831204,0.08608082396125823,-0.46343016597601916,0.5755917818470067,0.00025048546931120963
16.4,4,seg4,0.05069452383184255,0.43487915471723,0.08605286216677055,-0.7248248252842562,0.4359693585011719,0.00022069930114108904
16.4,5,seg5,0.04174997352632065,0.27183483436277367,0.0860618624641852,-0.8921267165901227,0.2727051817195815,0.00022786233793246902
16.4,6,seg6,-0.041592435396704236,0.12878742990318776,0.08615976698263873,-0.9849392633556899,0.1290773053528828,0.00032389723726881925
16.42,0,head,-0.3912002837308483,0.8778274596059397,0.08743275601954341,0.39660186031245287,0.8771305746463707,7.272109801510773e-05
16.42,1,seg1,-0.30589931193038256,0.7670472264021315,0.08597625395713346,0.1597988841779119,0.7667371962759741,0.00014953056263145026
16.42,2,seg2,-0.17583242226887177,0.6671691769994492,0.08596923281579445,-0.14622998087959735,0.667429176148541,0.0001407169278517667
