time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
16.5,0,head,-1.1069894055683134,-0.1882837935673192,0.08852398225584904,1.107562832997668,-0.19220649397242373,0.0011639473343207363
16.5,1,seg1,-1.1900200965665584,-0.27425678479054605,0.08696359342267,1.0392019741288747,-0.2785540601779168,0.0011368700281679939
16.5,2,seg2,-1.256909322385807,-0.42873570063021627,0.08643825935422107,0.9298803121404873,-0.4333530011522077,0.0006097434662783868
16.5,3,seg3,-1.270626217573654,-0.5726480008110494,0.08676364278921764,0.7674363312346477,-0.5773928415719716,0.0009333042972706207
16.5,4,seg4,-1.2965606081851022,-0.713426788587567,0.087030528604637,0.6172240267519217,-0.7184169757306261,0.0011983657390075425
16.5,5,seg5,-1.3909233747741305,-0.8395573239277598,0.0865619922076704,0.5355063982688377,-0.8451539961307512,0.0007279920814176749
16.5,6,seg6,-1.5127869951540647,-0.8874084578028224,0.0864471261373465,0.4816451355851303,-0.8937607636134458,0.0006112563919765807
16.52,0,head,-1.124967240940669,-0.1811551806128912,0.08827833420880778,1.1255727193259906,-0.1851592475789447,0.0009182992872794754
16.52,1,seg1,-1.1978797685565739,-0.27882220088121296,0.08692169655734763,1.0470409214825436,-0.28315497011501806,0.001094973162845625
16.52,2,seg2,-1.250781019388771,-0.43058355905184564,0.08672047237470852,0.9237437159974168,-0.43517312920869444,0.0008919564867658353
16.52,3,seg3,-1.2611972608671085,-0.578430347565711,0.08691919834164193,0.757981323828941,-0.5831324925641812,0.0010888598496949092
16.52,4,seg4,-1.2921426769456608,-0.716661876803415,0.08717247805051159,0.6127915119881665,-0.7216320535006852,0.001340315184882132
16.52,5,seg5,-1.395011484515521,-0.838075815093473,0.08691644653123418,0.5396011654246494,-0.8436909883996275,0.001082446404981452
16.52,6,seg6,-1.518551889165544,-0.8846217079645404,0.08722753329966433,0.487422572015822,-0.8910001104461683,0.0013916635542944172
16.54,0,head,-1.1462761078461134,-0.17482065199542904,0.08825542163320463,1.146910012374512,-0.17892113994089248,0.000895386711676327
16.54,1,seg1,-1.2058084896264807,-0.2834584589873122,0.08671730803539371,1.054948596870806,-0.2878270335751841,0.0008905846408917006
16.54,2,seg2,-1.2441444933818797,-0.43236663301443745,0.08657651387931024,0.9170991949882645,-0.43692617534317096,0.0007479979913675577
16.54,3,seg3,-1.2512859005796853,-0.5826065447776594,0.08668054706993214,0.7480511805957252,-0.5872638290617181,0.0008502085779851232
16.54,4,seg4,-1.289013549857602,-0.7192295756314167,0.08677822697209071,0.6096508060564356,-0.7241855765285403,0.0009460641064612529
16.54,5,seg5,-1.4026372321417908,-0.8368993868194874,0.08615766646269765,0.5472321547583234,-0.8425490548966097,0.0003236663364449277
16.54,6,seg6,-1.5266014883019499,-0.8829260045018699,0.08621990504240558,0.4954797566282298,-0.8893408236706244,0.00038403529703566475
16.56,0,head,-1.1682525190865642,-0.16954907535468305,0.08793535140393553,1.168910036388015,-0.17374899196998939,0.0005753164824072315
16.56,1,seg1,-1.2126286023496473,-0.2837722305501084,0.08657281454352353,1.0617672210277787,-0.2881716416862015,0.0007460911490215216
16.56,2,seg2,-1.2382109775026362,-0.4362614751544225,0.08657666750398266,0.9111481277493101,-0.4407941469948073,0.0007481516160399715
16.56,3,seg3,-1.2422144695263957,-0.5867741272495056,0.08676560662463474,0.738960996964199,-0.591390348969491,0.0009352681326877249
16.56,4,seg4,-1.2858417759605787,-0.7211215589284488,0.08693496251516082,0.6064705092587649,-0.7260631980898772,0.0011027996495313608
16.56,5,seg5,-1.4075019111360945,-0.8350858223367943,0.08641264280263063,0.5521049847445407,-0.8407575064677402,0.0005786426763779023
16.56,6,seg6,-1.5357210003637596,-0.8834351652361367,0.08653394286881574,0.5045968730880701,-0.8898912165717512,0.0006980731234458304
16.580000000000002,0,head,-1.1866902354999793,-0.1642703717193064,0.08844517146335543,1.187371433980948,-0.1685537155110734,0.0010851365418271253
16.580000000000002,1,seg1,-1.216739661925078,-0.2837976202322445,0.08714902003789604,1.065878123763233,-0.28821562084179847,0.001322296643394033
16.580000000000002,2,seg2,-1.230240969746259,-0.44216231883778323,0.0873483832725217,0.9031515185483966,-0.44665889090162103,0.0015198673845790156
16.580000000000002,3,seg3,-1.232786369412467,-0.5925528154342973,0.08783092503680126,0.7295068626859788,-0.5971263453026473,0.0020005865448542437
16.580000000000002,4,seg4,-1.2842710106488542,-0.7230065198453021,0.08788947011850222,0.6048912364323342,-0.7279410369173606,0.0020573072528727587
16.580000000000002,5,seg5,-1.4128157037756826,-0.8327134525684382,0.08668318956693219,0.5574294506368637,-0.838409189305949,0.0008491894406794653
16.580000000000002,6,seg6,-1.5415948642423354,-0.8842815634071088,0.08601973651131152,0.5104668495991913,-0.8907641670183233,0.00018386676594160656
16.6,0,head,-1.2007216564895755,-0.16049331855274057,0.08814154419547165,1.201419790910591,-0.16484014941324965,0.0007815092739433538
16.6,1,seg1,-1.216866820433077,-0.28454660970164536,0.08687998978774954,1.0660018941279499,-0.28896517764968155,0.001053266393247529
16.6,2,seg2,-1.2189635403777643,-0.4484987912706341,0.08695475755599726,0.8918455516873733,-0.45294430332847746,0.00112624166805457
16.6,3,seg3,-1.2215671520890412,-0.600239306301976,0.0872610579069775,0.718253002648588,-0.60476202559015,0.0014307194150304792
16.6,4,seg4,-1.2818241037971012,-0.7261733582850011,0.08728081374413156,0.6024300345223897,-0.7310967783519742,0.0014486508785021002
16.6,5,seg5,-1.416299644191435,-0.8305868491527608,0.08633901871192359,0.5609229716866034,-0.8362983616053427,0.0005050185856708689
16.6,6,seg6,-1.5434277767886857,-0.8853718527426782,0.08607161270026846,0.5122948132446302,-0.8918627334242847,0.00023574295489854624
16.62,0,head,-1.2108133241922874,-0.16105170542692385,0.08807514413698868,1.211508830477299,-0.16544416392570474,0.0007151092154603772
16.62,1,seg1,-1.2144850903182944,-0.28620123279980303,0.08647816387280795,1.0636127063504461,-0.2906090139249139,0.0006514404783059397
16.62,2,seg2,-1.2079459665143308,-0.45343954082635957,0.08585591843269602,0.8808057489711483,-0.4578351821841132,2.7402544753335478e-05
16.62,3,seg3,-1.213967597354383,-0.6060161062518045,0.08562192472372991,0.710627403593274,-0.6105044021770845,-0.00020841376821710556
16.62,4,seg4,-1.2812764170254538,-0.7272497922170174,0.08598204507923816,0.6018774858412042,-0.7321707247029264,0.00014988221360870413
16.62,5,seg5,-1.4187171403329488,-0.8285430315696353,0.08633698658225882,0.5633496850173503,-0.8342654965539879,0.0005029864560060909
16.62,6,seg6,-1.5436647161355532,-0.8884875011488139,0.08739895771865216,0.512517661569486,-0.8949794213889092,0.0015630879732822511
16.64,0,head,-1.222858569111336,-0.16624686490492788,0.0887798515705853,1.2235304603410755,-0.1706937374855464,0.001419816649056993
16.64,1,seg1,-1.2152285246569312,-0.28927112820069933,0.08800153654516972,1.064342251378517,-0.2936822396634843,0.002174813150667712
16.64,2,seg2,-1.2020130969914375,-0.4551997777044108,0.0885443873051133,0.8748649805185666,-0.4595685733202737,0.002715871417170612
16.64,3,seg3,-1.2129403904999552,-0.6054927503001538,0.08904966301898087,0.7096025737955581,-0.6099764066662334,0.0032193245270338566
16.64,4,seg4,-1.287680474971248,-0.7255981034155052,0.0888412426694551,0.6082889470575625,-0.7305480111927557,0.0030090798038256428
16.64,5,seg5,-1.4214853353279233,-0.8271401619577011,0.08756046866232965,0.5661241953239206,-0.8328751587403291,0.0017264685360769277
16.64,6,seg6,-1.541636655754913,-0.8974505801313659,0.08692184825982589,0.510449091923102,-0.9039332380819606,0.0010859785144559791
16.66,0,head,-1.2307809258507088,-0.1726541223005891,0.0890501365476079,1.231423763211142,-0.17713675335022572,0.0016901016260796042
16.66,1,seg1,-1.2138432721703227,-0.29371484673792303,0.08799179501625452,1.0629369190763054,-0.2981196488186018,0.002165071621752515
16.66,2,seg2,-1.1965158743322926,-0.4569243760734827,0.0880900053680406,0.8693600156289434,-0.46126829625624094,0.0022614894800979113
16.66,3,seg3,-1.2147229112628686,-0.6047520626747348,0.088129143111627,0.7113884256375388,-0.6092437869649097,0.0022988046196799894
16.66,4,seg4,-1.292950390478799,-0.7194216663938228,0.08779657801655404,0.6135867378159529,-0.724395467262255,0.0019644151509245755
16.66,5,seg5,-1.424795528207044,-0.8240810815208686,0.08656188227260594,0.569448187165989,-0.8298310778858533,0.0007278821463532203
16.66,6,seg6,-1.537963085499121,-0.9050466919558544,0.08606419231195495,0.5067412104914253,-0.9115126607883194,0.00022832256658503192
16.68,0,head,-1.238402920669572,-0.18045554801905794,0.08745570074439829,1.2390104029646067,-0.18497256508240406,9.566582286998915e-05
16.68,1,seg1,-1.2126782550283177,-0.2976423256195682,0.08584096704085215,1.061754154242705,-0.30204181947465725,1.4243646350137196e-05
16.68,2,seg2,-1.1907647612992571,-0.45908408824213254,0.08527122713365282,0.8635991954271868,-0.46340198048055525,-0.0005572887542898697
16.68,3,seg3,-1.21437140955545,-0.6036905768568533,0.08531516340276872,0.7110417274391786,-0.608180722549593,-0.0005151750891782964
16.68,4,seg4,-1.2975275878201988,-0.713934528214284,0.08600177295651955,0.6181887005612637,-0.7189290827357234,0.00016961009089008772
16.68,5,seg5,-1.4280952687979465,-0.8205031757993965,0.08655722856357614,0.5727640728942732,-0.8262681297870563,0.0007232284373234199
16.68,6,seg6,-1.5328161269828366,-0.9099412260209593,0.08756644320891546,0.5015721720832285,-0.9163838708653287,0.0017305734635455483
16.7,0,head,-1.2463182628887455,-0.18563782805336496,0.08897237226407755,1.2469022305912905,-0.19019058439076988,0.0016123373425492443
16.7,1,seg1,-1.2129098719839921,-0.30015734605047073,0.08891229325760837,1.061974396200603,-0.30455786153749614,0.0030855698631063605
16.7,2,seg2,-1.1876067366100742,-0.4604546918699157,0.09003796535854235,0.8604350053149881,-0.4647582898754262,0.0042094494705996605
16.7,3,seg3,-1.216802656263204,-0.6005670834889686,0.09046539288599446,0.7134870733638592,-0.6050682549302947,0.004635054394047447
16.7,4,seg4,-1.307239684151367,-0.7103666282649082,0.08977829118917983,0.6279168312260206,-0.7154051362332448,0.003946128323550374
16.7,5,seg5,-1.4322047367989172,-0.8194088880305478,0.08815144364948894,0.5768784471226976,-0.825192435742077,0.0023174435232362206
16.7,6,seg6,-1.5265104526330362,-0.9185383114065835,0.08753424237367828,0.4952276871817575,-0.9249523548306586,0.0016983726283083672
16.72,0,head,-1.2538203327701445,-0.1895767967567569,0.09033260539837096,1.2543864122146045,-0.19416343631012445,0.0029725704768426564
16.72,1,seg1,-1.211832344403218,-0.30383349316304675,0.09051950428120274,1.0608802565267716,-0.30822909861165587,0.004692780886700734
16.72,2,seg2,-1.1842366756751965,-0.46166323804225184,0.09174326268158782,0.8570595139298757,-0.4659515846684574,0.005914746793645134
16.72,3,seg3,-1.2213749846725332,-0.5986870215307414,0.09173919147397001,0.7180678564478932,-0.6032088877304185,0.005908852982022997
16.72,4,seg4,-1.3153583469908765,-0.7036112273619162,0.09046157069594181,0.6360659581985603,-0.7086865160445833,0.004629407830312349
16.72,5,seg5,-1.4368300712189297,-0.8167520221899502,0.08818762424761736,0.5815157482922643,-0.822556512288706,0.002353624121364639
16.72,6,seg6,-1.520850471200328,-0.9254941070667351,0.08724258591092098,0.4895363103170948,-0.9318824855989206,0.0014067161655510613
16.740000000000002,0,head,-1.2593593748997447,-0.19501557747325912,0.08985007090429295,1.2599008041803699,-0.199627208325782,0.002490035982764649
16.740000000000002,1,seg1,-1.210239923234353,-0.30688011274722443,0.0885304427352351,1.0592740751792733,-0.31126848630466836,0.002703719340733088
16.740000000000002,2,seg2,-1.1813348812461886,-0.4630700337979016,0.08824186062076192,0.8541513878016053,-0.4673452444645967,0.0024133447328192337
16.740000000000002,3,seg3,-1.225266543641174,-0.595611756472043,0.08809736364673207,0.721973281620669,-0.600151251289354,0.0022670251547850517
16.740000000000002,4,seg4,-1.3241661192749454,-0.6967665066896661,0.08795940052309854,0.6449045914639232,-0.7018816930725723,0.0021272376574690832
16.740000000000002,5,seg5,-1.441293298464515,-0.8127351980621429,0.08731079470957338,0.5859970935179025,-0.8185599114222436,0.0014767945833206592
16.740000000000002,6,seg6,-1.5135564547320752,-0.9296449640877746,0.08727628284027562,0.48222359872915777,-0.9360003174888183,0.0014404130949057098
16.76,0,head,-1.26156737478886,-0.20077897458388447,0.08605331333079648,1.2620827200841058,-0.20540053083134693,-0.0013067215907318214
16.76,1,seg1,-1.2082224803746933,-0.30746475435977355,0.08477320048716491,1.0572540092642646,-0.3118439992981144,-0.0010535229073370955
16.76,2,seg2,-1.1796709435443364,-0.46276931483025613,0.08466818969004007,0.8524888269277575,-0.4670370044387595,-0.0011603261979026142
16.76,3,seg3,-1.2300073195513763,-0.5928403860077512,0.08504198456256581,0.7267265408767565,-0.5974013463959434,-0.0007883539293812025
16.76,4,seg4,-1.3322554026553692,-0.6915643421207243,0.0856403152683905,0.6530173157237659,-0.6967161604875372,-0.0001918475972389616
16.76,5,seg5,-1.4462829545401326,-0.8119704001473491,0.08580082527622178,0.5909901569072941,-0.8178176839707465,-3.3174850030945335e-05
16.76,6,seg6,-1.5067040534364022,-0.9344659529484705,0.086353812865629,0.4753494675405922,-0.9407902712995239,0.0005179431202590873
16.78,0,head,-1.2625794300643158,-0.20205328633722291,0.09157267456568274,1.2630890027229964,-0.2066794059526105,0.004212639644154442
16.78,1,seg1,-1.2056598948044854,-0.30900428505293465,0.09122862921475575,1.0546844883148359,-0.313371926537703,0.0054019058202537384
16.78,2,seg2,-1.1817655390060842,-0.4629597930072157,0.09164772398735269,0.8545825396545567,-0.4672369521852662,0.00581920809941
16.78,3,seg3,-1.2377247908815388,-0.5905702546702031,0.09127849879168862,0.7344541985745552,-0.5951661357750458,0.0054481602997416
16.78,4,seg4,-1.3411296732997404,-0.6888844709402601,0.09034211083114001,0.661903613704746,-0.694076445124703,0.004509947965510547
16.78,5,seg5,-1.4490724960341366,-0.8154797027841264,0.08887230466932207,0.5937638012232788,-0.8213395647112726,0.003038304543069345
16.78,6,seg6,-1.494485047113453,-0.9422300467384431,0.08879681198763714,0.46309547781396854,-0.9484990327864055,0.0029609422422672282
16.8,0,head,-1.2568211857857874,-0.2010617984684378,0.09542752982729917,1.257335300708579,-0.20566189010996683,0.00806749490577087
16.8,1,seg1,-1.2007123584706583,-0.3102250075718525,0.09591466286438442,1.049731482598597,-0.3145702643926281,0.010087939469882415
16.8,2,seg2,-1.1869996252287522,-0.46216316794465706,0.09629800657103359,0.8598201746106447,-0.4664640031960807,0.010469490683090901
16.8,3,seg3,-1.2509954271728072,-0.5871354931264777,0.0945424306806248,0.7477402307811136,-0.591791417620671,0.008712092188677786
16.8,4,seg4,-1.3546983344460857,-0.6866323233288663,0.09163217410848554,0.6754823200768213,-0.6918856764456054,0.005800011242856076
16.8,5,seg5,-1.4510127949728424,-0.8206053556863536,0.0884508901445182,0.5956809027186433,-0.8264739390160402,0.002616890018265469
16.8,6,seg6,-1.4762262894585199,-0.9522999070151904,0.08803158695276714,0.4447913720969967,-0.9584862261336985,0.002195717207397224
16.82,0,head,-1.247865608668207,-0.20153981412260444,0.09901631254280016,1.2483776536201552,-0.20609940479935324,0.01165627762127186
16.82,1,seg1,-1.1958247916049776,-0.3086067605880075,0.09641850924722359,1.044851283227161,-0.31292993294471383,0.01059178585272158
16.82,2,seg2,-1.1927501970788135,-0.463485818869926,0.09406543892236056,0.865564706794226,-0.46781264401564504,0.008236923034417878
16.82,3,seg3,-1.2646681770821269,-0.584286122149091,0.092382947654028,0.7614257254265505,-0.5890039023587283,0.006552609162080988
16.82,4,seg4,-1.3688424247064201,-0.6831278346471247,0.09100652794505511,0.6896421126204033,-0.6884451815233019,0.005174365079425647
16.82,5,seg5,-1.4546183670391333,-0.8232792698983615,0.08855002790885759,0.5992743467932128,-0.8291641298679095,0.0027160277826048657
16.82,6,seg6,-1.4600065991857418,-0.9587203762970591,0.08688660041222675,0.4285428150365633,-0.9648332862220785,0.0010507306668568334
16.84,0,head,-1.2346671640622464,-0.1998981527453165,0.09709065013655044,1.2351867673546302,-0.2043980783752877,0.009730615215022137
16.84,1,seg1,-1.190278861925089,-0.30842792778982836,0.09182614717124109,1.0393062189090387,-0.31272602392618915,0.0059994237767390796
16.84,2,seg2,-1.2002961294375778,-0.463331065786357,0.08823360126489561,0.8731112617800746,-0.4676920143423209,0.0024050853769529285
16.84,3,seg3,-1.280050168388307,-0.580838120209216,0.08823602222314272,0.7768231509334099,-0.5856254912452717,0.002405683731195707
16.84,4,seg4,-1.384154988386074,-0.6804662494190779,0.08954217801615007,0.7049665551256825,-0.6858528651378826,0.003710015150520607
16.84,5,seg5,-1.4592038621323073,-0.8280315138379571,0.0881429685128284,0.6038383059108837,-0.8339370602969092,0.0023089683865756827
16.84,6,seg6,-1.446224609614827,-0.9612728567114708,0.08479188013614788,0.41474942435096146,-0.9673234199873478,-0.001043989609222029
16.86,0,head,-1.2176716721428609,-0.19484722332112298,0.08588040958321583,1.218214288909495,-0.19927034895375484,-0.0014796253383124736
16.86,1,seg1,-1.183570362469819,-0.3088970854266021,0.08597421278581784,1.0325956665641018,-0.313164841712465,0.0001474893913158276
