time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.34,3,seg3,-0.4738088273723088,-0.07530902753518187,0.08588076128964027,-0.027124003467360304,-0.07645583745338608,5.0422797693253085e-05
17.34,4,seg4,-0.6410652649721353,-0.05546610324512126,0.08584571843882874,-0.03528939312129705,-0.05749894355695759,1.3555573199278137e-05
17.34,5,seg5,-0.7851984961844608,0.02735713219688074,0.08583747296393315,-0.06629220118653814,0.024490614280398386,3.472837680429386e-06
17.34,6,seg6,-0.8861445496900858,0.1592071040704385,0.08584859172563393,-0.14025822939506502,0.1556777021272879,1.2721980264016053e-05
17.36,0,head,-0.09318114284388633,0.1873229411279389,0.08725469634254938,0.09546338523189131,0.18798072360435655,-0.00010533857897891685
17.36,1,seg1,-0.18032438946236087,0.07237469446499019,0.0858263911123344,0.03108401720344916,0.07263960169746246,-3.322821676143839e-07
17.36,2,seg2,-0.31133888563431056,-0.030027007810625898,0.08589351752809395,-0.013877542937811923,-0.03037262514909205,6.500164015126042e-05
17.36,3,seg3,-0.47369568604518775,-0.0753217947413214,0.08588204883628989,-0.027237201369563962,-0.07646809291708048,5.171034434287014e-05
17.36,4,seg4,-0.6409914160148885,-0.055465464126059155,0.08584638034681093,-0.03536323843350242,-0.05749797050803805,1.4217481181466596e-05
17.36,5,seg5,-0.7852422361299218,0.02743323312808446,0.08583615731333515,-0.06624811756871055,0.024566516646619997,2.15718708242163e-06
17.36,6,seg6,-0.8862310572685506,0.15928512778094872,0.0858479034626457,-0.14017136988689854,0.15575533386289792,1.2033717275788947e-05
17.38,0,head,-0.09319193247865269,0.18736588966667225,0.08725739597420165,0.09547436896464129,0.18802362291452104,-0.0001026389473266498
17.38,1,seg1,-0.18044471202901566,0.07227984981906142,0.08582487079037653,0.031203909663492478,0.07254421393655765,-1.8526041254823822e-06
17.38,2,seg2,-0.3113946264268995,-0.030087344973200834,0.08589237313534209,-0.013822075552736396,-0.030433213748171928,6.385724739940701e-05
17.38,3,seg3,-0.4735824933006934,-0.07533821681102662,0.0858835357889772,-0.027350467215483037,-0.07648400297447071,5.3197297030183055e-05
17.38,4,seg4,-0.6408925014005392,-0.055472218992533254,0.08584758215211652,-0.03546218258128545,-0.05750427802507553,1.5419286487058925e-05
17.38,5,seg5,-0.7852709987889078,0.027498303708947815,0.08583510280174411,-0.06621906096219356,0.02463145650081968,1.1026754913878722e-06
17.38,6,seg6,-0.8863254212755517,0.1593680280061786,0.0858467837794862,-0.14007663197948633,0.1558378065375156,1.0914034116280003e-05
17.400000000000002,0,head,-0.09319680224999856,0.1874215697552656,0.08726044556942017,0.0954794904650816,0.1880792804133147,-9.958935210813147e-05
17.400000000000002,1,seg1,-0.18057485656492192,0.07217616257768139,0.08582332384091812,0.03133358400718131,0.07243993925680414,-3.399553583888215e-06
17.400000000000002,2,seg2,-0.31147438706414693,-0.030158607258075454,0.08589101966425966,-0.0137426379707092,-0.030504835972798176,6.250377631697446e-05
17.400000000000002,3,seg3,-0.4734763968261698,-0.07535856575901666,0.08588513008771864,-0.02745665462086915,-0.07650387195850536,5.479159577162496e-05
17.400000000000002,4,seg4,-0.6407739321053645,-0.055485314796068774,0.085849266666773,-0.03558080988192736,-0.05751683753816647,1.7103801143544817e-05
17.400000000000002,5,seg5,-0.7852815443772838,0.027548871103682752,0.08583441388930367,-0.06620828682175849,0.024681975692641727,4.137630509465362e-07
17.400000000000002,6,seg6,-0.8864341805402797,0.15947100822764207,0.08584488897045232,-0.13996740816211534,0.1559402939093932,9.019225082410043e-06
17.42,0,head,-0.09319675438975453,0.18748944593961228,0.0872637312420726,0.09547974953353504,0.18814715612012944,-9.630367945570595e-05
17.42,1,seg1,-0.18070825620593256,0.0720695098496822,0.08582181855104239,0.03146650001310942,0.07233268440154342,-4.904843459621611e-06
17.42,2,seg2,-0.3115736015798596,-0.030238193822745733,0.08588947922366222,-0.013643784350534666,-0.030584870360289347,6.096333571953272e-05
17.42,3,seg3,-0.47338327211985887,-0.07538295491311679,0.08588669353487502,-0.027549888660005774,-0.07652783976417044,5.635504292800242e-05
17.42,4,seg4,-0.6406400985885068,-0.05550377627964442,0.08585137096457596,-0.03571472551117421,-0.057534693653405765,1.9208098946496555e-05
17.42,5,seg5,-0.7852742305656084,0.02758514692486666,0.0858341630921884,-0.06621543652361603,0.024718284215155407,1.6296593567666218e-07
17.42,6,seg6,-0.8865592222263752,0.1596011549774094,0.08584222805232987,-0.13984177924596547,0.15606987390461557,6.358306959955429e-06
17.44,0,head,-0.09319294723621571,0.1875681446160729,0.08726709865180106,0.09547629828517822,0.1882258712074983,-9.293626972724234e-05
17.44,1,seg1,-0.18083886751535658,0.07196540680362702,0.08582040589914781,0.031596639245323424,0.07222799181067033,-6.317495354193903e-06
17.44,2,seg2,-0.31168858659152965,-0.030323796488808497,0.08588777327252359,-0.013529187599748157,-0.030670992100013453,5.9257384580901906e-05
17.44,3,seg3,-0.47330719632131346,-0.07541131678164249,0.08588815107737628,-0.02762609192983444,-0.07655585733682209,5.781258542926493e-05
17.44,4,seg4,-0.6404946461256908,-0.05552669975487692,0.08585388224119327,-0.03586028014419626,-0.05755695917516188,2.1719375563805654e-05
17.44,5,seg5,-0.7852522861895062,0.02761019972719203,0.0858343788541026,-0.06623726738950546,0.024743435991262025,3.787278498729174e-07
17.44,6,seg6,-0.886698191093727,0.15975810901304235,0.08583898531256796,-0.13970210207152076,0.156226197934539,3.115567198050395e-06
17.46,0,head,-0.0931861818216637,0.18765628577731513,0.08727043428637296,0.09546993150387048,0.1883140420600231,-8.960063515534022e-05
17.46,1,seg1,-0.18096179175215657,0.07186837021348531,0.08581912742871885,0.03171912343719622,0.07213040036351283,-7.595965783160907e-06
17.46,2,seg2,-0.3118162535011216,-0.03041334858586817,0.08588590395421175,-0.013401926939564842,-0.030761120576423138,5.738806626906512e-05
17.46,3,seg3,-0.47325044192578314,-0.07544347968115452,0.08588942237097426,-0.02768299118200669,-0.07658776327073541,5.9083879027241326e-05
17.46,4,seg4,-0.6403413488436636,-0.05555319598116204,0.08585671712459483,-0.036013695671790094,-0.057582761938084,2.4554258965373e-05
17.46,5,seg5,-0.7852203611846147,0.027628105553128543,0.08583496182080051,-0.06626911109993948,0.024761485995290863,9.6169454778805e-07
17.46,6,seg6,-0.8868459249600452,0.15993624171222692,0.08583534352728575,-0.13955356422026924,0.15640366077718287,-5.26218084162533e-07
17.48,0,head,-0.09317673897496853,0.18775282494604584,0.08727368787061149,0.09546092529260597,0.18841062294121372,-8.634705091681294e-05
17.48,1,seg1,-0.18107342333941862,0.0717817100966402,0.08581801720284078,0.03183036201619016,0.07204323634761248,-8.70619166122577e-06
17.48,2,seg2,-0.3119538333655213,-0.030504950479924554,0.08588385789282148,-0.013264762694865657,-0.03085334365410106,5.5342004878791706e-05
17.48,3,seg3,-0.47321406070202526,-0.07547911519187715,0.08589040784067689,-0.027719533173442258,-0.0766232339054683,6.006934872987424e-05
17.48,4,seg4,-0.6401848563119342,-0.055582107742925047,0.085859707077546,-0.036170317339188664,-0.05761096576324077,2.7544211916544215e-05
17.48,5,seg5,-0.7851829707806756,0.02764233697584336,0.08583573461564659,-0.06630643676876768,0.02477588634756279,1.7344893938620043e-06
17.48,6,seg6,-0.8869960495081842,0.16012730896073468,0.08583144687570429,-0.1394025772231117,0.1565940472265251,-4.422869665621221e-06
17.5,0,head,-0.09316452847159304,0.18785701386103543,0.08727682831730944,0.09544918604421972,0.18851486600547543,-8.320660421885784e-05
17.5,1,seg1,-0.18117128120252085,0.07170764610395174,0.08581710566273566,0.03192788397005241,0.07196873061026687,-9.617731766345394e-06
17.5,2,seg2,-0.31209874535067805,-0.030596884727627293,0.08588165163078976,-0.01312026790723633,-0.030945932237024333,5.313574284707134e-05
17.5,3,seg3,-0.47319855375682524,-0.07551775284730326,0.08589105118428181,-0.02773521467508417,-0.07666180104527016,6.071269233479115e-05
17.5,4,seg4,-0.6400305737589939,-0.055611979497723764,0.08586269026437032,-0.036324733391369525,-0.05764013956488544,3.052739874086219e-05
17.5,5,seg5,-0.7851434203186366,0.02765492578006975,0.08583655312420828,-0.06634592990134132,0.024788653865671428,2.5529979555544147e-06
17.5,6,seg6,-0.8871422540190668,0.16032271481391558,0.08582741572504263,-0.13925549060446732,0.15678878996213588,-8.454020327286482e-06
17.52,0,head,-0.0931494014014285,0.1879681236327765,0.087279791644385,0.09543456155417188,0.18862604304410704,-8.024327714330204e-05
17.52,1,seg1,-0.18125375259696488,0.07164757030086855,0.08581641974913076,0.032010082865530996,0.07190828249533543,-1.0303645371245729e-05
17.52,2,seg2,-0.31224851592167846,-0.03068761155267643,0.08587936526803495,-0.01297090912361197,-0.03103733537959825,5.08493800922688e-05
17.52,3,seg3,-0.4732044550879438,-0.07555893284140995,0.08589138794084589,-0.027729499615441855,-0.07670300730349476,6.104944889886998e-05
17.52,4,seg4,-0.6398840613484768,-0.05564139693607721,0.08586559475624617,-0.03647137732620166,-0.05766889419040957,3.343189061670582e-05
17.52,5,seg5,-0.7851034920021747,0.027666326401770688,0.08583737787774245,-0.06638580625729795,0.02480023492201605,3.3777514897304073e-06
17.52,6,seg6,-0.887279044093952,0.16051493542980982,0.08582336014184296,-0.139117832728841,0.15698039006400927,-1.2509603526958402e-05
17.54,0,head,-0.09313142825071487,0.18808498585901115,0.08728254431347277,0.09541711702460273,0.18874298534806552,-7.749060805553598e-05
17.54,1,seg1,-0.18131985497828648,0.07160223567636423,0.08581596909036966,0.0320759795731356,0.07186264942704512,-1.0754304132346015e-05
17.54,2,seg2,-0.31240083346236003,-0.030775700542778762,0.0858770389237037,-0.01281899146836353,-0.031126112231294516,4.852303576101391e-05
17.54,3,seg3,-0.4732323376707484,-0.07560199791051751,0.0858914013323484,-0.027701812052935954,-0.07674619801411008,6.106284040138799e-05
17.54,4,seg4,-0.6397503411827842,-0.05566908531889141,0.08586831563171733,-0.036605221328407066,-0.05769597762311451,3.6152766087871324e-05
17.54,5,seg5,-0.7850636831946429,0.02767578824830357,0.08583818710693987,-0.06642557187246194,0.02480987668260873,4.186980687145847e-06
17.54,6,seg6,-0.8874020684041553,0.16069798256644485,0.08581938551641652,-0.13899398195856363,0.15716287902759707,-1.6484228953395075e-05
17.56,0,head,-0.09311112185886923,0.18820572184554793,0.08728505749546844,0.0953973567944496,0.18886381192336663,-7.497742605985791e-05
17.56,1,seg1,-0.18136907949862566,0.07157191755180306,0.08581575021105356,0.03212506649517977,0.07183210902489622,-1.0973183448448331e-05
17.56,2,seg2,-0.3125535056211521,-0.030859806298836393,0.08587469150360322,-0.012666701186909263,-0.031210907493211575,4.6175615660531966e-05
17.56,3,seg3,-0.4732824880272568,-0.0756460789799182,0.08589105468032716,-0.02765186153862338,-0.07679050540691278,6.071618838014714e-05
17.56,4,seg4,-0.6396334499058619,-0.05569402302623803,0.0858707480598131,-0.03672222417566351,-0.05772038650675095,3.858519418363515e-05
17.56,5,seg5,-0.7850237281862876,0.027681974869641336,0.08583897418210949,-0.06646549849714203,0.02481624391259455,4.974055856768467e-06
17.56,6,seg6,-0.8875080440995229,0.1608673300646886,0.08581558601651039,-0.13888724157699053,0.15733174558470805,-2.028372885952423e-05
17.580000000000002,0,head,-0.0930895375474496,0.18832766501452772,0.08728727768281781,0.09537632411652629,0.1889858514473724,-7.275723871048856e-05
17.580000000000002,1,seg1,-0.18140133875984016,0.0715565026572634,0.0858157571926082,0.032157255722221396,0.07181654841532932,-1.096620189380837e-05
17.580000000000002,2,seg2,-0.3127043372147937,-0.030938645677581065,0.08587236446713568,-0.01251622763784236,-0.03129042810883645,4.384857919299823e-05
17.580000000000002,3,seg3,-0.4733545388033197,-0.07569021636637006,0.08589035532669896,-0.02758001108332173,-0.07683496814733978,6.001683475194419e-05
17.580000000000002,4,seg4,-0.6395362784405534,-0.05571553003113387,0.08587284409168643,-0.03681949189968095,-0.05774145389370486,4.068122605696556e-05
17.580000000000002,5,seg5,-0.7849831221857274,0.027683535311920696,0.0858397650489761,-0.06650609702641484,0.024817987954529948,5.764922723375254e-06
17.580000000000002,6,seg6,-0.8875944917943459,0.16101955981092916,0.08581204739988145,-0.13880010640079393,0.15748358286817,-2.382234548846396e-05
17.6,0,head,-0.09306823647112969,0.1884474313404369,0.08728913402503231,0.09535556482737585,0.18910571286980693,-7.09008964959873e-05
17.6,1,seg1,-0.18141696976829044,0.0715555146774448,0.08581598548706763,0.03217288210333307,0.0718154897640102,-1.0737907434374416e-05
17.6,2,seg2,-0.3128510187641581,-0.031010968647979437,0.08587012473590125,-0.012369874624182918,-0.03136341361671995,4.160884795856301e-05
17.6,3,seg3,-0.47344723785034415,-0.07573347066351478,0.08588935678856786,-0.027487508574935857,-0.07687864117656681,5.90182966208469e-05
17.6,4,seg4,-0.6394607050468197,-0.055733242249758654,0.08587460544295329,-0.03689514461335661,-0.05775882419715124,4.2442577323831276e-05
17.6,5,seg5,-0.7849415057937609,0.027679472452653876,0.0858406031020595,-0.06654773136467922,0.02481411332128287,6.602975806777045e-06
17.6,6,seg6,-0.8876594642944926,0.16115194770031954,0.08580885133528236,-0.13873453592228288,0.15761567560597176,-2.7018410087550904e-05
17.62,0,head,-0.09304915084473832,0.1885611228765375,0.08729054718136937,0.09533699349601085,0.18921948954653336,-6.948774015892722e-05
17.62,1,seg1,-0.1814167329972006,0.07156813066802083,0.08581642996686195,0.032172702382705434,0.07182810669625458,-1.0293427640056807e-05
17.62,2,seg2,-0.31299107950893773,-0.031075552342994542,0.08586805753494021,-0.012230107351315467,-0.03142862998983681,3.9541646997529045e-05
17.62,3,seg3,-0.47355840198044896,-0.07577499432481198,0.0858881486998675,-0.02737653334651964,-0.07692066708459705,5.781020792047786e-05
17.62,4,seg4,-0.6394077472080097,-0.05574703821968391,0.08587606997872024,-0.036948164294505315,-0.05777238055684475,4.3907113090782546e-05
17.62,5,seg5,-0.7848988464438569,0.027669329975315373,0.0858415389929372,-0.06659043614154357,0.024804163848255147,7.538866684475565e-06
17.62,6,seg6,-0.8877013628038332,0.1612621665881967,0.0858060839456687,-0.13869213944431882,0.15772570390681256,-2.9785799701212423e-05
17.64,0,head,-0.09303439753231044,0.18866459767166002,0.08729146225683553,0.09532270823540252,0.18932302999651565,-6.85726646927759e-05
17.64,1,seg1,-0.18140178604421023,0.07159320540187734,0.08581708443769807,0.03215786896755925,0.07185324876213503,-9.638956803934007e-06
17.64,2,seg2,-0.3131219208029461,-0.031131214773100428,0.08586623746344724,-0.012099519094039226,-0.03148488349996977,3.772157550455124e-05
17.64,3,seg3,-0.4736850649219408,-0.07581404547794841,0.08588680936932291,-0.02725004828477944,-0.07696029059356652,5.6470877375897066e-05
17.64,4,seg4,-0.6393776767231311,-0.05575700279832046,0.08587726135176599,-0.03697827953061358,-0.05778220905837212,4.509848613652723e-05
17.64,5,seg5,-0.7848554744899537,0.02765316295193209,0.08584259297759804,-0.06663388075741777,0.024788193113088577,8.5928513453154e-06
17.64,6,seg6,-0.887718887501826,0.16134814332808287,0.08580382361737214,-0.13867422614868125,0.15781160052304732,-3.2046127997772955e-05
17.66,0,head,-0.09302608074380626,0.18875377782446257,0.0872918602149367,0.09531479479420256,0.18941224684511085,-6.817470659159497e-05
17.66,1,seg1,-0.18137362252037162,0.0716293279622323,0.08581793885252527,0.032129869073674835,0.071889498305359,-8.784541976739058e-06
17.66,2,seg2,-0.31324090577505365,-0.03117685360966315,0.08586471242869927,-0.011980741711922998,-0.031531059906130435,3.619654075658063e-05
17.66,3,seg3,-0.47382372419693836,-0.07584998507977996,0.0858853791655086,-0.027111552942109048,-0.07699685682906711,5.5040673561587705e-05
17.66,4,seg4,-0.6393701844851686,-0.055763406450103956,0.08587815939514826,-0.03698580064854497,-0.05778857876565789,4.59965295187964e-05
17.66,5,seg5,-0.7848120222374377,0.027631362985184788,0.08584373012302704,-0.06667743114259837,0.02476658985524888,9.729996774315852e-06
17.66,6,seg6,-0.8877110773407689,0.16140807124542356,0.08580211554021742,-0.13868176524281903,0.15787156314433837,-3.375420515248917e-05
17.68,0,head,-0.09302610718483552,0.18882495102936617,0.08729174490287661,0.09531514307191297,0.18948341920279282,-6.829001865168993e-05
17.68,1,seg1,-0.18133398653153351,0.07167489615967704,0.08581897256545591,0.0320904395441554,0.07193524526625454,-7.750829046096475e-06
17.68,2,seg2,-0.31334547780713135,-0.031211496898854604,0.08586350342356708,-0.011876327401895254,-0.03156617570369803,3.4987535624392274e-05
17.68,3,seg3,-0.4739706359477422,-0.07588225207604876,0.08588386584278425,-0.02696478860090928,-0.07702978781328816,5.3527350837231924e-05
17.68,4,seg4,-0.639384579579801,-0.0557666174787829,0.08587871198129615,-0.036971420220983674,-0.057791854854450944,4.65491156666914e-05
17.68,5,seg5,-0.7847692858073247,0.027604482681996837,0.08584488024908736,-0.0667202886853847,0.024739903076043103,1.088012283463613e-05
