time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.72,1,seg1,0.4422774541302974,0.01406674586567156,0.08600154699336972,-0.5917751227711578,0.017147582316169706,0.00017482359886770993
18.72,2,seg2,0.31058821397264724,-0.09613281252183682,0.08565751704849338,-0.6360972068232373,-0.09366547203259276,-0.00017099883944930727
18.72,3,seg3,0.17666406066225981,-0.13952791856940427,0.08603934987501019,-0.677880631528913,-0.1377327092175717,0.00020901138306317346
18.72,4,seg4,0.03688203184685424,-0.11864012763704408,0.08663109077682574,-0.713515424308112,-0.11760672328170448,0.000798927911196276
18.72,5,seg5,-0.11955422786968765,-0.06370806629659213,0.0869507627055963,-0.7323414502973669,-0.06356368725631598,0.0011167625793435804
18.72,6,seg6,-0.2624327793767696,-0.027685086862719956,0.08753641777434538,-0.7648087277255401,-0.028392226012853048,0.001700548028975471
18.740000000000002,0,head,0.5182202847832396,0.10471117772554049,0.088426351930297,-0.5163053523111323,0.10813449091883647,0.0010663170087687052
18.740000000000002,1,seg1,0.4416697185619968,0.010563296347744063,0.08714887208272827,-0.5911832356073343,0.013641420507174595,0.0013221486882262629
18.740000000000002,2,seg2,0.31103462640912455,-0.09581172000741724,0.08669852038972727,-0.6365421627526776,-0.09334236417585527,0.0008700045017845798
18.740000000000002,3,seg3,0.17562584047779475,-0.13519586433811637,0.08658777578179835,-0.6768228329138434,-0.13340539398707021,0.0007574372898513371
18.740000000000002,4,seg4,0.03627196718784963,-0.11219181222101363,0.08639022593592305,-0.712876207354264,-0.11116123243315847,0.0005580630702935879
18.740000000000002,5,seg5,-0.12026832634186402,-0.06165764437004323,0.0857019050483312,-0.7316180873566311,-0.06151651536300495,-0.00013209507792152908
18.740000000000002,6,seg6,-0.2655117286804991,-0.034910372106925006,0.0853951436718309,-0.7617624817996792,-0.035631360037901606,-0.0004407260735390106
18.76,0,head,0.5175161552036461,0.10112755665586534,0.08703384602933276,-0.5156174346479612,0.10454772249524638,-0.0003261888921955447
18.76,1,seg1,0.4434230092320482,0.006099948240998604,0.08570670994694779,-0.5929566910928575,0.00918604620906428,-0.00012001344755421806
18.76,2,seg2,0.3131226383572924,-0.09665049261367199,0.08571150300883953,-0.6386339461854929,-0.09417168645962366,-0.00011701287910315106
18.76,3,seg3,0.17458316501816357,-0.13112294841719963,0.08665313078284329,-0.6757617508624462,-0.1293372345638057,0.0008227922908962682
18.76,4,seg4,0.03468206131945721,-0.1048317032781163,0.0880887933064677,-0.711253036184521,-0.10380838810764642,0.0022566304408382365
18.76,5,seg5,-0.12114059084132667,-0.0584115496714682,0.089434395304673,-0.730731153312515,-0.058274398130320544,0.003600395178420271
18.76,6,seg6,-0.2668207789323513,-0.04272226417506759,0.09077291605529965,-0.7604887693983483,-0.04344909161198744,0.004937046309929735
18.78,0,head,0.5133934331224005,0.10054686515994311,0.08928836544893647,-0.511497380536119,0.10394839446664614,0.0019283305274081647
18.78,1,seg1,0.4444458880686506,0.004714835356475287,0.0879012578715165,-0.5939858227910215,0.007805572824691689,0.0020745344770144863
18.78,2,seg2,0.31347726210820354,-0.09751771705855412,0.08760180134672588,-0.6389924877988272,-0.09503729847086616,0.0017732854587831914
18.78,3,seg3,0.1737923631058622,-0.1265374517089807,0.08812265786075804,-0.6749502219525846,-0.12475536065087313,0.0022923193688110244
18.78,4,seg4,0.0348943423756948,-0.09615886680447698,0.08902120094747326,-0.7114260975129928,-0.09513468039284305,0.0031890380818438008
18.78,5,seg5,-0.12420136234786917,-0.053221221573424016,0.08964086013373804,-0.727646943039031,-0.0530979635495913,0.003806860007485313
18.78,6,seg6,-0.267583604918955,-0.05099665262716455,0.09037591211036423,-0.7597633670325965,-0.051726844879002705,0.004540042364994321
18.8,0,head,0.5142799914250629,0.09809046273889516,0.0889355793779334,-0.5123950373407,0.10149602607277272,0.0015755444564050924
18.8,1,seg1,0.44427223211268324,0.0024861045375352622,0.08746247459094376,-0.5938222466719318,0.005576079539752988,0.0016357511964417565
18.8,2,seg2,0.3114012187288895,-0.09503452957473332,0.08673930323188173,-0.6369052369597542,-0.09256352400117286,0.0009107873439390402
18.8,3,seg3,0.1737173474640716,-0.11911932985478078,0.08657083343655333,-0.6748416631938234,-0.11733765384983628,0.000740494944606318
18.8,4,seg4,0.034596388116608166,-0.08681088949152602,0.08648635163055546,-0.711085875834379,-0.08578814596593676,0.0006541887649259975
18.8,5,seg5,-0.1273140480710264,-0.05030413335375561,0.085897001080522,-0.7245210984059306,-0.050194980356206655,6.30009542692822e-05
18.8,6,seg6,-0.26887876455181425,-0.05986644081609642,0.08573582542157371,-0.7585083287914142,-0.060602398946430124,-0.00010004432379620565
18.82,0,head,0.5209993662850929,0.0907800843554749,0.08794905375791026,-0.5191474001834413,0.09421610666022157,0.0005890188363819604
18.82,1,seg1,0.4428489874453908,-0.0031501124720628576,0.08648489773572034,-0.5924245028731928,-6.651559324527309e-05,0.0006581743412183289
18.82,2,seg2,0.3103913561700958,-0.09018005780687376,0.0863263333337898,-0.6358734333691157,-0.087713668345292,0.0004978174458471207
18.82,3,seg3,0.17106620097181438,-0.10960381056691411,0.08683527751488415,-0.6721475157353671,-0.10783422002238667,0.0010049390229371347
18.82,4,seg4,0.03162129723226004,-0.0779186025568058,0.08760179192444457,-0.7080706054799725,-0.07690940295869739,0.0017696290588151142
18.82,5,seg5,-0.1281722889058843,-0.04900780322987932,0.0880173812059823,-0.7236570044915932,-0.048902544350900023,0.002183381079729582
18.82,6,seg6,-0.27025101833469667,-0.0667288540717182,0.0885187701625434,-0.7571671200725182,-0.06747094721425961,0.002682900417173492
18.84,0,head,0.5231225409360779,0.0843867064421549,0.09052791807842482,-0.5212994632384902,0.08783239486003669,0.00316788315689652
18.84,1,seg1,0.4450149847556676,-0.005458973495702384,0.08883397258162817,-0.5946009184395848,-0.0023655586238218343,0.0030072491871261653
18.84,2,seg2,0.30874279835220164,-0.08522331385244927,0.0882358593951817,-0.6342024785863624,-0.08276442965409674,0.002407343507239021
18.84,3,seg3,0.16638359923335883,-0.09728421299074799,0.08831303542088478,-0.6674092540842101,-0.09553592257912868,0.0024826969289377665
18.84,4,seg4,0.025913148327968632,-0.06517823764865285,0.0886771631643348,-0.7023049044870844,-0.06419497989023204,0.0028450002987053385
18.84,5,seg5,-0.13124391183190792,-0.04650434383339435,0.08864714655768675,-0.7205740926172195,-0.046413000070662944,0.00281314643143403
18.84,6,seg6,-0.2702694001151303,-0.08085245999991657,0.08860416542441679,-0.7572126037827271,-0.08159449186625445,0.0027682956790468782
18.86,0,head,0.5293431302039086,0.07624894978501931,0.08923830199521676,-0.5275567868968202,0.07972285018228457,0.001878267073688461
18.86,1,seg1,0.44818511370262387,-0.006369068802022898,0.08760338485828716,-0.5977751303207559,-0.003261309671315326,0.001776661463785148
18.86,2,seg2,0.303517626248885,-0.07787957854038637,0.08669080870782646,-0.6289441523877047,-0.07544439704293533,0.0008622928198837726
18.86,3,seg3,0.1620530729571229,-0.08418212896048158,0.0863914296265602,-0.6630195259830097,-0.08245355463745785,0.0005610911346131814
18.86,4,seg4,0.021782347571670618,-0.05384585468739916,0.08621631965751946,-0.6981229022461889,-0.052881391788998894,0.00038415679188999463
18.86,5,seg5,-0.1358716316147823,-0.04627656708105605,0.08557538356649866,-0.7159453901674083,-0.046206151657440235,-0.0002586165597540657
18.86,6,seg6,-0.27040775615809487,-0.09325479672200647,0.0851712482643671,-0.7571303310779234,-0.09399732741965353,-0.0006646214810028112
18.88,0,head,0.5372401892604712,0.06892427067551013,0.08662619534383614,-0.5354868865618667,0.07243395554075374,-0.000733839577692158
18.88,1,seg1,0.44908315965833323,-0.009849534703761632,0.08597722617105223,-0.5986889053568449,-0.006737679130261308,0.0001505027765502237
18.88,2,seg2,0.30040274191269867,-0.07283900561311026,0.08643540828224452,-0.6258065070132754,-0.07041796079383109,0.0006068923943018389
18.88,3,seg3,0.15870794180483636,-0.07503810825697706,0.08711084301710068,-0.659633080833082,-0.07332475371413583,0.0012805045251536584
18.88,4,seg4,0.018172824603059606,-0.04656190227835083,0.0876983672835763,-0.694480478995441,-0.04561383569225456,0.0018662044179468401
18.88,5,seg5,-0.13790260960669204,-0.0457441750975283,0.08810616432989535,-0.7139120255252738,-0.04568294896312058,0.0022721642036426237
18.88,6,seg6,-0.2707500059921049,-0.09801423913267689,0.08889415955925976,-0.7568096063878333,-0.09875826878481248,0.00305828981388985
18.900000000000002,0,head,0.5453524984579493,0.05880240542979486,0.08993356210189798,-0.5436448827173993,0.06234887669689081,0.0025735271803696835
18.900000000000002,1,seg1,0.4485244637906007,-0.01760398220200801,0.08776023241114282,-0.5981652799104742,-0.014494573706536817,0.0019335090166408136
18.900000000000002,2,seg2,0.299668425871047,-0.06830160094903882,0.08722303777840132,-0.6250516808631895,-0.06588392301082968,0.0013945218904586332
18.900000000000002,3,seg3,0.15499332836111746,-0.06308600751049619,0.08779204606956678,-0.655864459358016,-0.061389572212926485,0.0019617075776197646
18.900000000000002,4,seg4,0.012180819612768339,-0.035241377888374455,0.08870409283164085,-0.6884373451722733,-0.0343205221900367,0.002871929966011391
18.900000000000002,5,seg5,-0.1458996202694018,-0.04568870228876764,0.08875745015176903,-0.7059148457810808,-0.04566363827318939,0.0029234500255163054
18.900000000000002,6,seg6,-0.2664165477598873,-0.11018107768280916,0.0884254378515723,-0.7611980373437952,-0.11090538755011854,0.0025895681062023806
18.92,0,head,0.5582130131419708,0.041746361339247556,0.08866782930278828,-0.5565823913645512,0.045351160734345454,0.001307794381259983
18.92,1,seg1,0.450660704706647,-0.025324066501819693,0.08692578897298178,-0.6003364083089131,-0.022204919245144356,0.0010990655784797743
