time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
23.64,3,seg3,-0.7291483303573366,0.0291749444703774,0.08605477344862075,0.22868535333375375,0.02687245081093136,0.0002244349566737358
23.64,4,seg4,-0.8725652593875607,0.036303729490785856,0.0861834405552095,0.19662320698290137,0.033223134907920365,0.0003512776895800429
23.64,5,seg5,-1.0134873652379555,0.08414851738231492,0.0862145429958356,0.16225113791569734,0.08024912314159117,0.0003805428695828894
23.64,6,seg6,-1.1343357625615689,0.16199615301814912,0.08637767393975433,0.10794305776567877,0.15734443077521754,0.0005418041943844321
23.66,0,head,-0.3561229131124634,0.25812830631884864,0.08753680930815862,0.35872264085076877,0.2575963728082401,0.00017677438663031564
23.66,1,seg1,-0.4577745937603283,0.1530290515252728,0.0859164916552871,0.30889609451519917,0.15203853662642094,8.976826078509192e-05
23.66,2,seg2,-0.5843579394999256,0.06841939119891163,0.08603957377796477,0.2595838827884997,0.06683820697405388,0.00021105789002208442
23.66,3,seg3,-0.7293675501830422,0.02934333471099997,0.08611130769271459,0.22890533235926816,0.027039848043427586,0.00028096920076757514
23.66,4,seg4,-0.874314580358918,0.03669175118561564,0.08623094383819853,0.19837426465845004,0.033603242409823916,0.0003987809725690683
23.66,5,seg5,-1.0183332278582287,0.0856741031325281,0.08619920391969162,0.1671038495139381,0.08175278086766244,0.0003652037934389063
23.66,6,seg6,-1.139112001152674,0.16292064087435057,0.0863605933293091,0.11272342795183768,0.15824731158452118,0.0005247235839391934
23.68,0,head,-0.35443528353360937,0.259250215128981,0.08756359098679946,0.35704010166706224,0.2587259014128204,0.0002035560652711571
23.68,1,seg1,-0.4555008098152026,0.15421667839271164,0.08592826320149004,0.30662770412737417,0.15323643313826116,0.00010153980698802967
23.68,2,seg2,-0.5831708453367002,0.06881090445447856,0.08601719320377471,0.2583985711393157,0.06723508412855633,0.0001886773158320254
23.68,3,seg3,-0.7295043043430732,0.0294916067758479,0.08608263472987626,0.22904275559017304,0.02718750020597726,0.0002522962379292448
23.68,4,seg4,-0.8770667182723374,0.037239374008863804,0.08619301758636107,0.20112885072116057,0.03413841478689618,0.00036085472073160707
23.68,5,seg5,-1.023548634979983,0.08731363432336818,0.08617193861076194,0.17232661708352343,0.08336871183217315,0.00033793848450923425
23.68,6,seg6,-1.144871046700744,0.16498911183945486,0.08639298961925698,0.11849176800542154,0.16028971966820893,0.0005571198738870825
23.7,0,head,-0.35232040348762794,0.2604098626569882,0.08760562005281401,0.35493048703445707,0.25989510032634133,0.000245585131285711
23.7,1,seg1,-0.4528776942514091,0.1556299137202138,0.08595787279853571,0.3040110058675963,0.15466151544052764,0.00013114940403370634
23.7,2,seg2,-0.5816680661289133,0.06934706722577444,0.08601686413479057,0.2568982317613615,0.06777803681096314,0.00018834824684788032
23.7,3,seg3,-0.7296602092419344,0.02961887404079505,0.08607903797125332,0.22919923438285295,0.02731406118596174,0.000248699479306308
23.7,4,seg4,-0.88019751628847,0.0378582761206924,0.08618799183733059,0.20426241533187608,0.03474315346688218,0.0003558289717011248
23.7,5,seg5,-1.029193047912348,0.08941062002922404,0.08619279764284096,0.1779804546337271,0.08544015272043395,0.0003587975165882523
23.7,6,seg6,-1.1509606296672767,0.16814060723701332,0.08648545183746895,0.12459553940858144,0.16341364646001477,0.0006495820920990464
23.72,0,head,-0.34995813217520416,0.26166045966882623,0.08761092839632148,0.3525738949276805,0.2611563664683672,0.00025089347479317903
23.72,1,seg1,-0.44986674133014126,0.15735041255043267,0.08597658344129498,0.30100786362533727,0.15639561185952186,0.00014986004679297393
23.72,2,seg2,-0.5800545758430703,0.07000914907125835,0.08601512312676962,0.25528775182864544,0.06844740790280322,0.00018660723882693575
23.72,3,seg3,-0.7300106974740899,0.029812698926508157,0.0860730402553861,0.2295505954852566,0.02750629922305095,0.00024270176343908767
23.72,4,seg4,-0.8837082703509279,0.0385866008498565,0.08617281034949607,0.20777642690065384,0.035455595528462225,0.0003406474838666129
23.72,5,seg5,-1.0352047644909284,0.09176513990858122,0.0861892252661631,0.18400275661446325,0.08776746424487746,0.0003552251399103895
23.72,6,seg6,-1.1580815843059642,0.17234164663377072,0.08651398161037317,0.13173541785517273,0.16758244277803322,0.0006781118650032725
23.740000000000002,0,head,-0.3472248520619687,0.2625886047301663,0.08763749714047378,0.34984483972302177,0.26209686161519596,0.00027746221894547896
23.740000000000002,1,seg1,-0.44647238769073644,0.15924926959921343,0.08606918757490972,0.2976221310998785,0.15830979836701992,0.00024246418040771434
23.740000000000002,2,seg2,-0.5783006513020259,0.070855096485128,0.08610501419514725,0.25353767049521164,0.0693012777105912,0.00027649830720456736
23.740000000000002,3,seg3,-0.7306983809396663,0.030043927909566216,0.08612427610447487,0.23023931751062965,0.027734416217464634,0.0002939376125278559
23.740000000000002,4,seg4,-0.8877980457400245,0.03927057231528038,0.08614449426905166,0.21186925331595471,0.03612106651269513,0.00031233140342219745
23.740000000000002,5,seg5,-1.0412403436060256,0.0940758135535916,0.08608105692249023,0.1900487226201794,0.09005082207963439,0.00024705679623751586
23.740000000000002,6,seg6,-1.166411251099648,0.17820620866680564,0.08628750433515552,0.1400915183548975,0.1734092790691394,0.00045163458978561555
23.76,0,head,-0.34438578360510835,0.2634140853508947,0.08758647627660925,0.3470095330196452,0.262935171733611,0.00022644135508094465
23.76,1,seg1,-0.44254011156933243,0.1615908404292714,0.08607952573832242,0.293700483492259,0.16066912655246327,0.000252802343820413
23.76,2,seg2,-0.5763748875328282,0.07184629144702906,0.08610574258460472,0.25161640848299266,0.07030117061842787,0.00027722669666203903
23.76,3,seg3,-0.7314993162337259,0.030234773332542476,0.08611180263181083,0.23104110759685795,0.027921637953078213,0.00028146413986381014
23.76,4,seg4,-0.8919315646367967,0.03991686769677129,0.08611103687540753,0.21600565242483688,0.036748663995134885,0.00027887400977806565
23.76,5,seg5,-1.0460676553315262,0.09608119528715663,0.08606967007575939,0.19488505309492082,0.09203435476872208,0.00023566994950667552
23.76,6,seg6,-1.174759166433673,0.1855122312293667,0.0862008623374042,0.14847238532519227,0.18067747863483705,0.000364992592034305
23.78,0,head,-0.34190976331120415,0.2646097486227394,0.08750371332218564,0.3445389446903582,0.26414201905693174,0.00014367840065733495
23.78,1,seg1,-0.43826528214324123,0.1644560289539857,0.0860679889651865,0.2894386538204519,0.1635536160654013,0.00024126557068449017
23.78,2,seg2,-0.5745324811834999,0.07291151912092787,0.08607349496221996,0.24977883780572058,0.0713747185488158,0.00024497907427727117
23.78,3,seg3,-0.7322235836723986,0.03047958227032144,0.08607251548694629,0.231766474628274,0.028163169334905046,0.00024217699499927414
23.78,4,seg4,-0.8953866879521497,0.04049108019594249,0.08606788545428269,0.21946333693769632,0.03730724695809501,0.00023572258865323104
23.78,5,seg5,-1.0507573121433613,0.09818580648252691,0.08604292006640069,0.19958417876743836,0.09411773836461815,0.00020891994014797521
23.78,6,seg6,-1.1822767537283974,0.19205552355271857,0.08612628058714566,0.15601948376792477,0.18718671040607995,0.00029041084177576504
23.8,0,head,-0.3397473688613842,0.2652614776043784,0.0875001521734511,0.34237951939112404,0.26480351947153147,0.00014011725192279723
23.8,1,seg1,-0.43365917592388387,0.16724318734645352,0.08612070105926137,0.2848451978991182,0.16636157423896683,0.0002939776647593595
23.8,2,seg2,-0.5729464868554398,0.07382102170633334,0.08606422345150001,0.24819697235747162,0.0722913835174834,0.00023570756355732747
23.8,3,seg3,-0.7327983450497053,0.03085676875195169,0.08604415629180609,0.23234293572270012,0.028537752956198856,0.0002138177998590729
23.8,4,seg4,-0.8978097610153944,0.041044111411723934,0.08604250837461279,0.22188888597065812,0.03784931566536906,0.00021034550898332838
23.8,5,seg5,-1.0550487134835076,0.10028416335333959,0.08602271677966815,0.20388502475863665,0.09619666856480152,0.0001887166534154383
23.8,6,seg6,-1.1881962822067362,0.19700508657471003,0.08610441559556545,0.16196133307409,0.19210945540590002,0.0002685458501955479
23.82,0,head,-0.3378790447399329,0.2654711572460707,0.08745213698961267,0.3405121625180503,0.2650216453137875,9.210206808436816e-05
23.82,1,seg1,-0.4292366039882354,0.16990583051508443,0.08615417889227649,0.2804347113417148,0.16904418854103528,0.0003274554977744787
23.82,2,seg2,-0.5713976477001591,0.07520108197114932,0.08606748655113684,0.24665438950921015,0.07367843334332086,0.00023897066319415738
23.82,3,seg3,-0.7332778733118367,0.031862926393769586,0.08605165631452609,0.23282700881000323,0.029541731940290392,0.00022131782257907295
23.82,4,seg4,-0.8994270362974633,0.04186741974243056,0.08607978848658158,0.22350986762245284,0.038665302448121885,0.00024762562095212437
23.82,5,seg5,-1.0592046956510441,0.10225438651907451,0.0860630234940226,0.2080498735560224,0.09814807871965768,0.00022902336776989274
23.82,6,seg6,-1.193150199590927,0.20008476688430762,0.08617369027484803,0.1669291257662914,0.19516670319158366,0.00033782052947813057
23.84,0,head,-0.33670400909422404,0.26590630676344934,0.08729341273507801,0.33933910658119737,0.2654621037567616,-6.662218645028806e-05
23.84,1,seg1,-0.42634735229905213,0.1725005671553262,0.08610098008814797,0.27755722228894575,0.1716519635132371,0.0002742566936459606
23.84,2,seg2,-0.5700482384869364,0.07738129609801281,0.08604551210718141,0.2453148527667336,0.07586472705162565,0.00021699621923872148
23.84,3,seg3,-0.7336910401868577,0.03337955793211489,0.08603238927416777,0.2332470294922297,0.031056479680413186,0.00020205078222075568
23.84,4,seg4,-0.9010243665365134,0.04290241939513855,0.08604936792410647,0.22511186167867114,0.03969306857775678,0.000217205058477013
23.84,5,seg5,-1.062657056685153,0.10376248737917827,0.08598197855713953,0.21150901875038794,0.09964055298640644,0.00014797843088681928
23.84,6,seg6,-1.1975261799858667,0.20237290764369445,0.0860345262531684,0.17131540812822352,0.19743503288339045,0.00019865650779850308
23.86,0,head,-0.33606520867682066,0.26619171652539114,0.08720906629406729,0.3387016032845187,0.2657503991818971,-0.00015096862746101503
23.86,1,seg1,-0.4244869095931746,0.17449675764602396,0.08607198006627288,0.2757058251450641,0.1736565463007814,0.0002452566717708743
23.86,2,seg2,-0.5690057830601284,0.0790194387461248,0.08602609660240455,0.24427981548827107,0.07750756681388703,0.00019758071446186742
23.86,3,seg3,-0.7337080144249204,0.03421215687580501,0.08601644876550131,0.23326776847230019,0.031888993356275146,0.00018611027355429355
23.86,4,seg4,-0.9025027451684748,0.04346165447288608,0.08602878176060895,0.2265927539918899,0.040245612881864117,0.00019661889497948892
23.86,5,seg5,-1.0646895463456159,0.10463416885610163,0.08596836182615879,0.21354542927323303,0.10050303486971522,0.00013436169990607705
23.86,6,seg6,-1.19984859306777,0.2040969213349884,0.08602047795654474,0.17364559325548387,0.1991485272670463,0.00018460821117484427
23.88,0,head,-0.33592081965423076,0.2660205118659125,0.08719204138435258,0.3385564415705878,0.2655798491831344,-0.00016799353717572574
23.88,1,seg1,-0.4233225789677352,0.1758616132102485,0.08608399979499676,0.27454767814160586,0.17502665287864605,0.0002572764004947492
23.88,2,seg2,-0.5680192732026297,0.08022288850049196,0.0860329268710986,0.2432987575764512,0.07871546514724842,0.00020441098315591988
23.88,3,seg3,-0.7333946113530352,0.03457092612706356,0.0860114999689268,0.23295599091740668,0.0322491761117836,0.00018116147697978813
23.88,4,seg4,-0.9036056816616121,0.043645422646678755,0.08600517369436554,0.2276965101870887,0.04042439182636876,0.00017301082873608098
23.88,5,seg5,-1.0659288912354536,0.10513795335391225,0.08595221930560669,0.21478703954709855,0.10100121004356756,0.00011821917935397885
23.88,6,seg6,-1.2014266060768248,0.2058031303006042,0.08600055974242898,0.17523130540962006,0.2008475831975667,0.00016468999705908371
23.900000000000002,0,head,-0.33618926269223853,0.2655579562517574,0.0871348556326828,0.3388227902414103,0.2651160844298587,-0.0002251792888454951
23.900000000000002,1,seg1,-0.42307899543331895,0.17654319485720865,0.08605582616547469,0.27430717913045183,0.17570932901367264,0.0002291027709726834
23.900000000000002,2,seg2,-0.5671441181422344,0.08124571403576569,0.08603138305205184,0.24242823656155893,0.07974223757474125,0.0002028671641091523
23.900000000000002,3,seg3,-0.7328474425575688,0.034786635803401245,0.08601493553302651,0.2324098031301612,0.0324673578163803,0.0001845970410794956
23.900000000000002,4,seg4,-0.904414749696949,0.04366110143064231,0.08599669414126783,0.22850564084828573,0.04043641193852304,0.00016453127563836878
23.900000000000002,5,seg5,-1.0665350961666915,0.10530397533804026,0.08595856989258262,0.21539398901269366,0.10116448914216393,0.00012456976632990724
23.900000000000002,6,seg6,-1.202801394311691,0.20751264613530315,0.08598902944456616,0.1766138098205811,0.2025508649221434,0.00015315969919625638
23.92,0,head,-0.3366560904389938,0.2649110727250117,0.08709218496438612,0.3392866880833542,0.2644670965759494,-0.0002678499571421855
23.92,1,seg1,-0.42359067709250986,0.17660600405465682,0.08602616288298902,0.2748191395741777,0.17576982380405032,0.00019943948848701043
23.92,2,seg2,-0.5666096316558505,0.08206504661604527,0.08603768819308016,0.24189746046627356,0.08056397866405313,0.0002091723051374783
23.92,3,seg3,-0.7321530219545596,0.03499717710284041,0.08604003359717619,0.23171634167005173,0.03268103705245833,0.00020969510522916845
23.92,4,seg4,-0.9049910333293683,0.04361565156181527,0.08602102277639972,0.22908171306985853,0.04038835664683524,0.00018885991077026432
23.92,5,seg5,-1.0665588808992785,0.10521873283586562,0.08601771766544218,0.21541738804543276,0.10107913995969571,0.00018371753918947076
23.92,6,seg6,-1.2041450289550797,0.20939184908391134,0.08603320875567455,0.1779659282639595,0.20442397289870318,0.00019733901030465073
23.94,0,head,-0.33722913669070326,0.2641491555541397,0.08711482651303151,0.3398562831755376,0.26370259594627127,-0.0002452084084967887
23.94,1,seg1,-0.4241965356059716,0.17661391065354393,0.0860374854569351,0.2754250276461633,0.17577499070040173,0.0002107620624330897
23.94,2,seg2,-0.56653332170528,0.08277319452427337,0.08604088379499322,0.24182435345833048,0.08127246439705813,0.00021236790705053687
23.94,3,seg3,-0.7316836812624444,0.03530483282163148,0.08602782962848533,0.23124839695976185,0.03299081192984608,0.0001974911365383164
23.94,4,seg4,-0.9051827746271796,0.04351737989289761,0.08598322813187513,0.22927300803428594,0.04028921895078658,0.00015106526624567018
23.94,5,seg5,-1.0662635936067173,0.10501858896612301,0.08598376791717172,0.21512119874454758,0.10088033339095513,0.00014976779091900594
23.94,6,seg6,-1.2051256967245196,0.2110071481894442,0.08596537406347289,0.17895389020182909,0.20603482102424872,0.0001295043181029909
23.96,0,head,-0.3379434543057624,0.26338103591313106,0.08712533575991514,0.34056712013988744,0.2629312540972023,-0.0002346991616131583
23.96,1,seg1,-0.4254941844815763,0.17613567649292045,0.08602351966386894,0.276720500735591,0.17529089361191186,0.00019679626936693062
23.96,2,seg2,-0.5668951188983172,0.0831731648023907,0.08602525769848433,0.24218795557147418,0.08167079458116361,0.00019674181054164797
23.96,3,seg3,-0.7314551412650695,0.035483860069789264,0.08600149173230004,0.2310206688393279,0.03317087077894606,0.00017115324035302248
23.96,4,seg4,-0.90498349406447,0.0432963791575053,0.08594351653530753,0.22907273016937585,0.040069121598370984,0.00011135366967807148
23.96,5,seg5,-1.0660641976079892,0.10490447526769178,0.08593918821386146,0.21492128877554387,0.10076712250470055,0.00010518808760874576
23.96,6,seg6,-1.2049005743810186,0.21136072818460724,0.08592142590223387,0.17873036900754005,0.206389415381534,8.555615686396678e-05
23.98,0,head,-0.3387766394449208,0.2624773773709929,0.08715376201012946,0.34139621052191405,0.2620238372276095,-0.00020627291139883874
23.98,1,seg1,-0.42702532775368207,0.17533853381390374,0.08601844988284131,0.2782480237670972,0.17448683543098395,0.00019172648833930273
23.98,2,seg2,-0.567439686580112,0.08327225630358889,0.08601538242167883,0.24273296576593878,0.08176742259758181,0.00018686653373614637
23.98,3,seg3,-0.7312495824905719,0.0355371908653892,0.08598398835362472,0.23081535332208156,0.03322513054216385,0.0001536498616777071
23.98,4,seg4,-0.9046206720287182,0.043037148172125415,0.0859199895729536,0.22870873963070198,0.039811533902336514,8.782670732414288e-05
