time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
20.92,6,seg6,-3.1561453174218315,-1.2065481561478826,0.08715924848838454,2.123543543847796,-1.2203282742610315,0.001323378743014636
20.94,0,head,-2.583633505986498,-0.6701190775026884,0.08779256123973099,2.5820130333609246,-0.68071406453592,0.00043252631820268894
20.94,1,seg1,-2.6406600548016077,-0.7717168420475438,0.08662275877308584,2.4875776447640083,-0.7825686566138559,0.0007960353785838314
20.94,2,seg2,-2.770908953397137,-0.8651239690129584,0.08628349116776955,2.4418911672966934,-0.8765829381655076,0.00045497527982686636
20.94,3,seg3,-2.9135687718480834,-0.9035429354641255,0.08631374757168653,2.408865819943868,-0.9157135882902725,0.00048340907973951075
20.94,4,seg4,-3.052435328318299,-0.9492806352167876,0.08637496181275947,2.3720142914621873,-0.9622082722164215,0.0005427989471300104
20.94,5,seg5,-3.1495412431474836,-1.080705349873482,0.08598572178092334,2.293015843510884,-1.0942518220037354,0.0001517216546706307
20.94,6,seg6,-3.144688803126477,-1.2122428131228247,0.08652182646643788,2.1120613961056716,-1.2259710679905507,0.0006859567210679846
20.96,0,head,-2.572701753858728,-0.6820905852986879,0.08744475399393244,2.57102725923221,-0.6926360178268884,8.471907240413523e-05
20.96,1,seg1,-2.6437088264176585,-0.7768841487303215,0.08636813312230839,2.490603019250329,-0.787749696657781,0.0005414097278063773
20.96,2,seg2,-2.7832362193640106,-0.8598626108264334,0.0861666165340113,2.4542420984812097,-0.8713773762321974,0.00033810064606860923
20.96,3,seg3,-2.929897874943266,-0.8962167004725227,0.08623011131166665,2.42522788447524,-0.908461266504549,0.0003997728197196321
20.96,4,seg4,-3.0632074314809854,-0.9479361549120633,0.08646318989152789,2.3827923640761934,-0.9609125158544171,0.0006310270258984285
20.96,5,seg5,-3.1479343826481196,-1.0855081491548675,0.0863685334574028,2.291387281740254,-1.099047306146209,0.0005345333311500833
20.96,6,seg6,-3.1363505437522297,-1.2181132733168276,0.08712119221519865,2.103696676442435,-1.231803763527674,0.0012853224698287508
20.98,0,head,-2.5642236925478263,-0.6963890885010642,0.0877524029359974,2.562484628431759,-0.706896038037935,0.00039236801446909664
20.98,1,seg1,-2.647636005330256,-0.78276240296458,0.0865362281172932,2.494503577230398,-0.7936456490402077,0.0007095047227911877
20.98,2,seg2,-2.795282013339275,-0.8559154679492552,0.086204101563641,2.4663056178231217,-0.8674847433884069,0.00037558567569831447
20.98,3,seg3,-2.9413028219619837,-0.8905499214785594,0.08622564851219248,2.436658339406956,-0.9028461172897658,0.0003953100202454679
20.98,4,seg4,-3.072040413183811,-0.9501009734863706,0.08637023870541755,2.391615466414373,-0.9631172540115792,0.0005380758397880853
20.98,5,seg5,-3.145453412148009,-1.0896328781631848,0.08629145015921881,2.2888876850605135,-1.1031607743243352,0.0004574500329661002
20.98,6,seg6,-3.130085132507792,-1.2240493582196321,0.08698110819613825,2.0974044869692565,-1.2377114562807143,0.001145238450768346
21.0,0,head,-2.5559097382839906,-0.7153420748070137,0.08788807284967748,2.55408505596953,-0.7258112358391692,0.0005280379281491776
21.0,1,seg1,-2.6505652768859314,-0.7914322287684052,0.08653131093906359,2.4973936148941482,-0.8023286320308681,0.0007045875445615829
21.0,2,seg2,-2.805826235717015,-0.8535618457467197,0.08615472974316543,2.4768603752042435,-0.8651788249954309,0.0003262138552227456
21.0,3,seg3,-2.9499119622914045,-0.8854000237503324,0.086285190683359,2.445290678956293,-0.8977352017437146,0.00045485219141198907
21.0,4,seg4,-3.078309114306464,-0.9519355592409492,0.08637243388174651,2.397875807663545,-0.9649801673468315,0.0005402710161170471
21.0,5,seg5,-3.1412711910440843,-1.0954930684809654,0.08609236160958897,2.2846790076161425,-1.1090019932116968,0.0002583614833362585
21.0,6,seg6,-3.1222966492933564,-1.2286509900180738,0.08653092397089743,2.089595275339387,-1.2422778224183069,0.0006950542255275277
21.02,0,head,-2.5497067950772196,-0.7362242710860691,0.08747370555873438,2.5477877493187084,-0.7466651696360771,0.00011367063720607584
21.02,1,seg1,-2.6534048207027507,-0.8001172312382383,0.08630131058244263,2.5001938571092865,-0.8110263857939792,0.00047458718794061994
21.02,2,seg2,-2.815296586892684,-0.850592522963834,0.08626089494108072,2.4863440564887616,-0.8622523563962643,0.00043237905313803227
21.02,3,seg3,-2.959351509787057,-0.8804106126898291,0.08673253676622293,2.454752691479878,-0.8927885262291883,0.0009021982742759144
21.02,4,seg4,-3.082571610279083,-0.9528478279015573,0.08705485742334068,2.4021341348843763,-0.9659117011914222,0.0012226945577112208
21.02,5,seg5,-3.1361173543962297,-1.1030239853820838,0.08669648952660414,2.279491169730258,-1.1165095280688415,0.0008624894003514266
21.02,6,seg6,-3.1148653216031628,-1.2353568708742768,0.08695705865553961,2.0821337004128533,-1.248950031116028,0.0011211889101697126
21.04,0,head,-2.5466715982931727,-0.7536480800436886,0.08824853638939353,2.5446737951291807,-0.764075075650026,0.0008885014678652325
21.04,1,seg1,-2.657089331259663,-0.8051828318659275,0.0868256216082618,2.5038554239397266,-0.8161085955601514,0.0009988982137597857
21.04,2,seg2,-2.824955116837073,-0.8452780185481347,0.0863099997840085,2.4960265192565707,-0.8569815810633736,0.00048148389606580966
21.04,3,seg3,-2.970919596280165,-0.8753354221323678,0.08632833042737552,2.4663436091239954,-0.8877656971003643,0.0004979919354285017
21.04,4,seg4,-3.0871741136592563,-0.9540435700368634,0.08636401377294599,2.4067311842025125,-0.9671282430864776,0.0005318509073165278
21.04,5,seg5,-3.131084364956809,-1.1083734436052004,0.08597841512143226,2.2744340421196125,-1.1218361730077275,0.00014441499517954537
21.04,6,seg6,-3.1079601722947463,-1.242597356419299,0.08638548852908966,2.075195881068335,-1.2561592183543102,0.0005496187837197575
21.06,0,head,-2.5463192635223226,-0.7722369528580799,0.08787262108909363,2.5442374072405114,-0.7826621651992509,0.000512586167565332
21.06,1,seg1,-2.661276854262706,-0.8115478308873714,0.08686556219513936,2.508014122345233,-0.8224924649990809,0.0010388388006373483
21.06,2,seg2,-2.8330147060249056,-0.8414441367366744,0.08691013272436053,2.5041033624119824,-0.8531841829731304,0.0010816168364178452
21.06,3,seg3,-2.979760248185834,-0.8712660426226693,0.08739402273455585,2.4752025719049797,-0.8837363355942827,0.0015636842426088315
21.06,4,seg4,-3.091110144122822,-0.9561760203102092,0.08782597294145501,2.410657531732736,-0.9692784698299073,0.001993810075825553
21.06,5,seg5,-3.1257717774257063,-1.1124024219616067,0.08770280929127426,2.269103290332167,-1.1258410872701468,0.001868809165021551
21.06,6,seg6,-3.1007974588501908,-1.2479942884511182,0.08811491223794715,2.0680088365554594,-1.2615237062524003,0.0022790424925772518
21.080000000000002,0,head,-2.5493597768307983,-0.789127846336791,0.08787961396113061,2.5472015108082493,-0.7995666348367675,0.0005195790396023137
21.080000000000002,1,seg1,-2.667412001502545,-0.8149876882433749,0.08673886992998295,2.514133652225617,-0.8259600296087152,0.0009121465354809399
21.080000000000002,2,seg2,-2.8416700143605715,-0.8342021162057767,0.0866562463092157,2.512791329831443,-0.8459813747801394,0.0008277304212730152
21.080000000000002,3,seg3,-2.9893210995339237,-0.8655908962026353,0.08690009535783065,2.4847889878563216,-0.8781044802529311,0.0010697568658836337
21.080000000000002,4,seg4,-3.0944310924543856,-0.9575495743935326,0.0867489090413498,2.4139722350597275,-0.9706670268122632,0.0009167461757203371
21.080000000000002,5,seg5,-3.118507766703861,-1.1174844339338237,0.08565341512080306,2.2618163736095154,-1.1308902002738033,-0.00018058500544965161
21.080000000000002,6,seg6,-3.0910476218911116,-1.253688771357305,0.08526148079771473,2.058233349487945,-1.2671740433112704,-0.0005743889476551717
21.1,0,head,-2.556196340862987,-0.8017508880725573,0.0883696589010652,2.5539809250185233,-0.812220461664533,0.0010096239795368972
21.1,1,seg1,-2.674941558963518,-0.8166377040672873,0.08697873017324619,2.5216556715260756,-0.8276440763459507,0.0011520067787441773
21.1,2,seg2,-2.849172442702988,-0.8284999820712883,0.08633537959326368,2.5203194658573898,-0.840313224050935,0.0005068637053209923
21.1,3,seg3,-2.9956235580377863,-0.8632891807816192,0.08630070635904782,2.4911017900142265,-0.8758312873481237,0.00047036786710080714
21.1,4,seg4,-3.094066417149206,-0.9591192389789611,0.08682055159953202,2.413600465642304,-0.9722350263305081,0.0009883887339025565
21.1,5,seg5,-3.113645693889724,-1.119385807330629,0.08750286515240271,2.2569457527151267,-1.1327695685038903,0.0016688650261500043
21.1,6,seg6,-3.0893431192083383,-1.2588107339749262,0.08875934301396944,2.056505703312711,-1.2722882460003355,0.0029234732685995413
21.12,0,head,-2.5654921071153742,-0.8197496693955991,0.0872658217264396,2.5631952078375817,-0.8302610933455455,-9.421319508870485e-05
21.12,1,seg1,-2.6819758415894372,-0.8224606195130021,0.08644257347019092,2.528663551688519,-0.8334987404670552,0.0006158500756889146
21.12,2,seg2,-2.855703168523582,-0.8247304822348666,0.08660872297898492,2.526867170148607,-0.836573293935255,0.0007802070910422343
21.12,3,seg3,-2.999611320640327,-0.8592714063686893,0.08717240035933488,2.4951076797549696,-0.8718315862104632,0.0013420618673878615
21.12,4,seg4,-3.0945972504304855,-0.962657829498985,0.08771157205677095,2.4141152924018203,-0.9757759810391324,0.00187940919114149
21.12,5,seg5,-3.1066485699356026,-1.124377915135151,0.08784402293336907,2.249926126567779,-1.1377299850899198,0.00201002280711636
21.12,6,seg6,-3.083644750199902,-1.262966272930333,0.08845708927754514,2.050788601699795,-1.2764179751088782,0.0026212195321752424
21.14,0,head,-2.5738224242232004,-0.8312029971352083,0.08811772835444348,2.5714736491622032,-0.8417519727136344,0.0007576934329151797
21.14,1,seg1,-2.69020508773292,-0.8231306926580249,0.0867826003873102,2.536889683704764,-0.8342060184549149,0.0009558769928081912
21.14,2,seg2,-2.8659264375484526,-0.8183679532221781,0.08611289245817921,2.537119105268388,-0.8302570584045452,0.0002843765702365275
21.14,3,seg3,-3.0054632246603212,-0.8568400596671731,0.08590175957223521,2.500970518212968,-0.8694267259955263,7.142108028819483e-05
21.14,4,seg4,-3.091723881536751,-0.9635529331542022,0.0856482803163307,2.411237905330348,-0.9766580825032236,-0.00018388254929875558
21.14,5,seg5,-3.0979214627372866,-1.1288130176645896,0.0850260421715149,2.2411790535763423,-1.1421255793126288,-0.0008079579547378146
21.14,6,seg6,-3.078462442668963,-1.267479053056313,0.08516844678388978,2.0455859408852413,-1.2809072753055952,-0.0006674229614801186
21.16,0,head,-2.583338604748151,-0.8413479920643576,0.08774031080515028,2.5809438579086232,-0.8519398949837409,0.0003802758836219805
21.16,1,seg1,-2.699342418541982,-0.8236913198618746,0.0867768360402106,2.546024386004293,-0.8348079578737451,0.0009501126457085868
21.16,2,seg2,-2.873071169722431,-0.8135991382018551,0.08673470224526394,2.5442853284224816,-0.8255205997870154,0.0009061863573212592
21.16,3,seg3,-3.0069003416848585,-0.8557618115306331,0.08720611467032471,2.5024124962572785,-0.8683549873587081,0.0013757761783776967
21.16,4,seg4,-3.0871062414331596,-0.9673316208547108,0.08763876097927051,2.406603225650611,-0.9804158511400624,0.0018065981136410475
21.16,5,seg5,-3.09233314074049,-1.1307108410100073,0.08768314979387229,2.2355822069772637,-1.1439981135133253,0.001849149667619579
21.16,6,seg6,-3.080298107147253,-1.2717306010807914,0.0882170300179677,2.047402361590509,-1.285167080524405,0.0023811602725977987
21.18,0,head,-2.592866833617129,-0.8477810279689414,0.08813092636046424,2.5904428999227083,-0.8584159506607008,0.0007708914389359389
21.18,1,seg1,-2.707120103966403,-0.8214331973981828,0.08664091565810043,2.553812202878001,-0.8325850282850555,0.0008141922635984261
21.18,2,seg2,-2.8777762470798205,-0.807153336644619,0.08594097472670773,2.54901950484061,-0.819096139942491,0.00011245883876503937
21.18,3,seg3,-3.008153426005884,-0.8552108528663472,0.08609552813080876,2.5036680591379534,-0.8678097006287874,0.0002651896388617403
21.18,4,seg4,-3.0818125548151034,-0.972390108947945,0.08668612209134093,2.401286719259727,-0.98545035008157,0.0008539592257114648
21.18,5,seg5,-3.0867625903538856,-1.1349889026183715,0.08736565230792291,2.2299923686462013,-1.1482509420031168,0.0015316521816702011
21.18,6,seg6,-3.084387726731053,-1.2768510326612892,0.08843083465912777,2.051468785366881,-1.2903059525386882,0.002594964913757866
21.2,0,head,-2.6030445711665524,-0.8557436493195567,0.08746620272625837,2.6005845273693526,-0.8664245131482413,0.0001061678047300646
21.2,1,seg1,-2.711989222201322,-0.8217490916058493,0.08664346792573098,2.558679842895015,-0.8329229368491828,0.0008167445312289717
21.2,2,seg2,-2.880490708559038,-0.8029186811448958,0.08660233288454199,2.551753087187089,-0.8148738022158604,0.0007738169965992997
21.2,3,seg3,-3.0090353496032605,-0.8559492129581048,0.08664322292615721,2.5045466349402643,-0.8685520411276094,0.0008128844342101954
21.2,4,seg4,-3.0766654307434216,-0.9761916961421583,0.08639922230296505,2.39612245747641,-0.9892286237131012,0.000567059437335593
21.2,5,seg5,-3.081333294945811,-1.141330876993548,0.08559383043426622,2.224534451076109,-1.1545683008973313,-0.0002401696919864943
21.2,6,seg6,-3.088452322272635,-1.2815087910925682,0.08539741255386467,2.055512277511025,-1.2949820429782084,-0.00043845719150523155
21.22,0,head,-2.6071912007064104,-0.8569886980448279,0.08732956368663865,2.604725484549289,-0.8676882997207022,-3.047123488965353e-05
21.22,1,seg1,-2.716164217744759,-0.8162242784384061,0.08622335759907855,2.5628797783163186,-0.8274170590101967,0.0003966342045765431
21.22,2,seg2,-2.8833421178781906,-0.7974595544473437,0.08599735116882629,2.554629152889659,-0.8094276250723078,0.00016883528088360023
21.22,3,seg3,-3.00863811797113,-0.8565440625824671,0.08626289613951661,2.504146717528574,-0.8691450884351481,0.00043255764756959525
21.22,4,seg4,-3.0720228223958967,-0.9806464059558482,0.08664352359026993,2.3914597529146717,-0.9936622946481339,0.0008113607246404697
21.22,5,seg5,-3.0788098134654627,-1.1456112995829424,0.0867566460009309,2.2219916398224973,-1.1588372688350534,0.0009226458746781907
21.22,6,seg6,-3.096214673070632,-1.2843049495610765,0.08730950630178255,2.063261905044784,-1.2978132733065253,0.0014736365564126525
21.240000000000002,0,head,-2.6107615717146975,-0.8542106720404519,0.08791485723367772,2.6083083809650636,-0.8649264469204733,0.0005548223121494139
21.240000000000002,1,seg1,-2.7199315189144144,-0.8102827036397203,0.08665992332451697,2.5666739080796463,-0.8214925802543233,0.0008331999300149606
21.240000000000002,2,seg2,-2.8840049957634375,-0.7954138539707567,0.0862238725920726,2.555301274417289,-0.8073849429671535,0.0003953567041299205
21.240000000000002,3,seg3,-3.0057310020999424,-0.8608990299137702,0.08620000787083414,2.5012199387236875,-0.8734868656025752,0.00036966937888711915
21.240000000000002,4,seg4,-3.066651505496297,-0.9871864219022234,0.08631317686130487,2.3860589177393488,-1.000177955260885,0.0004810139956754056
21.240000000000002,5,seg5,-3.0803919154325903,-1.1519401851404758,0.08617122791668455,2.22354510713036,-1.1651732437685296,0.0003372277904318405
21.240000000000002,6,seg6,-3.112599139417775,-1.2875032995272342,0.0864491904136333,2.07963174131346,-1.3010856792238266,0.0006133206682634035
21.26,0,head,-2.614793366952116,-0.8505635565693979,0.08769117127634427,2.6123566268138942,-0.8612976000456088,0.00033113635481596404
21.26,1,seg1,-2.7226192045056816,-0.8049445886510825,0.08645880572977269,2.569385704527347,-0.8161666732428426,0.0006320823352706784
21.26,2,seg2,-2.8849039952763684,-0.7945893138300615,0.0861071392903399,2.556203993213579,-0.806564476427556,0.0002786234023972184
21.26,3,seg3,-3.002739206728272,-0.8661589457280869,0.08622654556846467,2.4982043892123182,-0.8787331990901841,0.00039620707651764897
21.26,4,seg4,-3.0612878970586834,-0.993949144328957,0.08652326000497625,2.38066478389441,-1.006916354933863,0.0006910971393467857
21.26,5,seg5,-3.082969217082719,-1.1588478173560879,0.08652965869851079,2.226091146921418,-1.172092459620278,0.000695658572258076
21.26,6,seg6,-3.1313774049666807,-1.2910892441363837,0.08687436074290034,2.098393599652216,-1.3047565003028907,0.0010384909975304363
21.28,0,head,-2.6195763255820914,-0.8489097026110427,0.0875650935454312,2.6171470150788703,-0.8596653909782555,0.00020505862390289564
21.28,1,seg1,-2.724069756112313,-0.8016529608178398,0.08644221118614069,2.570851125661858,-0.8128816382880201,0.0006154877916386831
21.28,2,seg2,-2.886267508751708,-0.7946896678736952,0.08610658752331248,2.5575670389592746,-0.8066709950944709,0.0002780716353697893
21.28,3,seg3,-3.000441174859749,-0.8715162898304808,0.08620248820581686,2.495882155551792,-0.8840800969876211,0.0003721497138698404
21.28,4,seg4,-3.0565978427235985,-1.0013390145333716,0.08642093268541115,2.3759413613764138,-1.0142849417059854,0.0005887698197816899
21.28,5,seg5,-3.0858200444476727,-1.166322232676691,0.08627277791993274,2.2289081467035645,-1.1795796896338135,0.0004387777936800258
21.28,6,seg6,-3.149737668005478,-1.2927114741102492,0.08645625458576568,2.116746339443552,-1.3064617366645226,0.0006203848403957823
21.3,0,head,-2.621909775812274,-0.844990642133192,0.08808590545816879,2.6194981629877403,-0.855756922158393,0.0007258705366404855
21.3,1,seg1,-2.728012974991825,-0.7976085022444551,0.08691331330510563,2.5748125927976493,-0.8088550518411852,0.0010865899106036192
21.3,2,seg2,-2.8866380203505764,-0.796065504848134,0.08652415200531828,2.5579313253953764,-0.8080484934130087,0.0006956361173755948
21.3,3,seg3,-2.9974868751933776,-0.878625648534557,0.08644590715383811,2.49289573839681,-0.8911760240079303,0.0006155686618910944
21.3,4,seg4,-3.0521718702704614,-1.0094280759329146,0.08648954966823955,2.3714788563792033,-1.0223539066724092,0.0006573868026100854
21.3,5,seg5,-3.090131458179004,-1.1737938795367078,0.08608447022651747,2.233185730437954,-1.1870707558166622,0.00025047010026475747
21.3,6,seg6,-3.166114196355223,-1.2907550457979688,0.08607997373232663,2.133131547103598,-1.3045793811099444,0.00024410398695673408
21.32,0,head,-2.62341237547267,-0.8373673742479407,0.08718446260687752,2.6210352188162096,-0.8481405267924895,-0.0001755723146507765
