time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.900000000000002,6,seg6,0.8905925864669064,0.3974941714744789,0.08597561686794325,-1.9158996940940278,0.40199653192893586,0.00013974712257334987
22.92,0,head,1.3636745194049553,1.1861888499512343,0.08752425885905034,-1.3568606269470525,1.1934241520395947,0.00016422393752203723
22.92,1,seg1,1.2515303075621311,1.1086475790780717,0.0861239351941837,-1.3960701353646656,1.1153765720265865,0.00029721179968168754
22.92,2,seg2,1.113148830273061,1.0038968965686983,0.08599675213616112,-1.4336754115229033,1.0099820763303113,0.00016823624821843408
22.92,3,seg3,1.0068525610950583,0.8825574148368625,0.08609790223808304,-1.5034388932960143,0.8880961904235867,0.0002675637461360264
22.92,4,seg4,0.9424525435978028,0.733761720442541,0.08621776302236198,-1.6152222156780376,0.7388812945211894,0.0003856001567325157
22.92,5,seg5,0.9131137852564836,0.5612551533146023,0.08616484460545273,-1.7621728946340556,0.5660627474702589,0.0003308444792000237
22.92,6,seg6,0.8954105266130591,0.3991412391896166,0.0863524402039817,-1.9207101371337942,0.40366536896956234,0.0005165704586117953
22.94,0,head,1.362778127533345,1.189176636374028,0.08739766066161302,-1.3559507338174315,1.1964078545362122,3.76257400847152e-05
22.94,1,seg1,1.2526628689061095,1.1083142936383499,0.08604327621299006,-1.3972041922075058,1.115048411304911,0.00021655281848804997
22.94,2,seg2,1.1150702294089148,1.0025837934823143,0.08597620749103692,-1.4356027287140685,1.0086776750121085,0.00014769160309423268
22.94,3,seg3,1.0071109194832386,0.8833293790319848,0.08610496724444526,-1.5036937583105099,0.8888693149928948,0.00027462875249824326
22.94,4,seg4,0.9402611909263141,0.7364002277921917,0.08618848576331453,-1.613018954387331,0.7415098658535566,0.0003563228976850713
22.94,5,seg5,0.9118018286013377,0.5642503120920288,0.08603805157047573,-1.7608474076326344,0.5690519431105399,0.00020405144422301624
22.94,6,seg6,0.9001045575092301,0.40183379434480715,0.08612346355111718,-1.9253919446178462,0.4063791224582099,0.0002875938057472771
22.96,0,head,1.3611513038993197,1.1924361754263746,0.0875856884766271,-1.3543091875594362,1.1996600039566099,0.0002256535550987926
22.96,1,seg1,1.2535518024194512,1.108086513698149,0.08615488712973053,-1.3980941466269268,1.114824653347391,0.00032816373522852327
22.96,2,seg2,1.1168467092802348,1.0012166857961904,0.08599615764067066,-1.4373853723248466,1.0073186143382447,0.00016764175272797333
22.96,3,seg3,1.0071403603123246,0.8840976739978332,0.08607530746093078,-1.5037197246981544,0.8896377352318768,0.0002449689689837664
22.96,4,seg4,0.9377062258480618,0.7388615538495159,0.08615267973830971,-1.6104528856005627,0.7439596134920639,0.0003205168726802543
22.96,5,seg5,0.9103915661581012,0.5666338600549009,0.0860348325874476,-1.7594263814811264,0.5714290896618989,0.00020083246119488585
22.96,6,seg6,0.9053198543164164,0.4050539544480876,0.08619482372537428,-1.9305926269153897,0.40962283260463184,0.0003589539800043784
22.98,0,head,1.3586735529266702,1.1961832957228697,0.0875147865280085,-1.3518145178769,1.2033958818418267,0.00015475160648019404
22.98,1,seg1,1.2542638484829216,1.1081433672083691,0.08610922057790253,-1.3988059283255987,1.1148847260657997,0.00028249718340052354
22.98,2,seg2,1.1187530143997875,0.9997939632605255,0.08598112148666445,-1.4392980913404247,1.0059045264380992,0.0001526055987217667
22.98,3,seg3,1.0072025664087692,0.884546036493688,0.08607698420308069,-1.5037799027155754,0.8900863744325072,0.0002466457111336695
22.98,4,seg4,0.9350160177694842,0.74084055903043,0.08612874648224367,-1.6077537561950548,0.7459264336321875,0.0002965836166142072
22.98,5,seg5,0.9087547212576393,0.5689635311667565,0.08594912375498101,-1.7577790188137856,0.5737513353335592,0.00011512362872830029
22.98,6,seg6,0.9102503399033388,0.4080879080633054,0.08605052657272001,-1.9355093429086054,0.41267905028352564,0.0002146568273501126
23.0,0,head,1.3552132689397578,1.2009016645607893,0.08754518710682399,-1.3483329333524563,1.2080985554386843,0.00018515218529568944
23.0,1,seg1,1.2544191851831188,1.1087816875268113,0.08616281314811441,-1.3989583770274487,1.115523742272686,0.00033608975361240634
23.0,2,seg2,1.12068619889359,0.9979694355979931,0.08607154069164495,-1.4412395063714754,1.0040887590644516,0.00024302480370226587
23.0,3,seg3,1.0081562052376911,0.8842084353984021,0.08619803330235568,-1.5047350583875252,0.889753089032596,0.0003676948104086586
23.0,4,seg4,0.9335852832099837,0.7428374984312132,0.08622646820448499,-1.606314006335522,0.7479168830015263,0.00039430533885552455
23.0,5,seg5,0.907134088585402,0.5719160312511996,0.08594361944766232,-1.7561450518487713,0.5766964769199575,0.0001096193214096125
23.0,6,seg6,0.9133292856544293,0.4104862094819537,0.08589110323237689,-1.938577412341098,0.4150912498169175,5.5233487006992044e-05
23.02,0,head,1.3495092040790488,1.2077510333847523,0.08746471452349823,-1.342597954760265,1.214922061118709,0.00010467960196992865
23.02,1,seg1,1.25322309216484,1.1108160970995755,0.08607865528719101,-1.397753096874443,1.1175527224526662,0.00025193189268900296
23.02,2,seg2,1.1227756113368335,0.9961172142648369,0.08597092148742964,-1.443337272982275,1.0022460047479225,0.0001424055994869583
23.02,3,seg3,1.0107937241932328,0.8830310246214274,0.08612869340901748,-1.5073778744920534,0.8885876168470128,0.0002983549170704619
23.02,4,seg4,0.9342749327713916,0.7447904508461025,0.08627232644394128,-1.6069948178224756,0.7498729339649518,0.0004401635783118224
23.02,5,seg5,0.9056399591139626,0.574958763341986,0.08615589159935366,-1.754637178772573,0.5797324216229421,0.000321891473100952
23.02,6,seg6,0.9135636283377849,0.41304030683541876,0.08626862574117385,-1.9388002032975127,0.4176463807282289,0.0004327559958039462
23.04,0,head,1.3421941911860005,1.2157175521506853,0.08756257753672261,-1.3352469929837423,1.2228554207996687,0.00020254261519431216
23.04,1,seg1,1.251923945716668,1.113118652042765,0.08614564660556288,-1.3964435518229796,1.1198493792659967,0.00031892321106087584
23.04,2,seg2,1.126214952550092,0.9939816198847538,0.0860090449460694,-1.4467862359415906,1.000125984502428,0.0001805290581267105
23.04,3,seg3,1.0150726179728062,0.8814946431018837,0.08615802155808212,-1.5116636718634024,0.8870705996948591,0.00032768306613510656
23.04,4,seg4,0.9360321400447541,0.7464690796261558,0.08629863052685878,-1.6087444165664109,0.7515594914699156,0.0004664676612293195
23.04,5,seg5,0.9045618355231158,0.5776675460810288,0.08614422711261849,-1.7535468174039057,0.5824363015185897,0.0003102269863657775
23.04,6,seg6,0.9138250325389229,0.41670843408962444,0.08623042862010552,-1.939045017981445,0.4213156525197318,0.00039455887473562046
23.06,0,head,1.3341877850018171,1.2236870670115298,0.08793732646653335,-1.3272046314367816,1.230788650144896,0.0005772915450050486
23.06,1,seg1,1.2503663303639834,1.1158516204599767,0.0864340118887056,-1.3948735942298958,1.1225752763865908,0.0006072884942035922
23.06,2,seg2,1.1298542299044676,0.9926841823843456,0.08618330969338621,-1.45043134295002,0.9988450166554521,0.00035479380544352346
23.06,3,seg3,1.019742005581934,0.8806177247740992,0.08624048622374184,-1.5163369770561377,0.8862148047599252,0.0004101477317948188
23.06,4,seg4,0.9378269283194239,0.7473188944135141,0.08630372962122566,-1.610535343727873,0.7524174133927016,0.0004715667555962033
23.06,5,seg5,0.9037228822908945,0.5798214548651509,0.08613208783153903,-1.7526981330240903,0.5845863946327514,0.0002980877052863179
23.06,6,seg6,0.9144244942079588,0.42040200116292725,0.08626298626413802,-1.9396277716411296,0.4250118925267746,0.00042711651876811696
23.080000000000002,0,head,1.325057377197795,1.2326062141947867,0.08805501087326105,-1.3180339856347163,1.239666419499178,0.0006949759517327486
23.080000000000002,1,seg1,1.2482139446915814,1.119730615277059,0.08651208455220089,-1.3927036901998884,1.1264444987081685,0.0006853611576988772
23.080000000000002,2,seg2,1.1334068101662622,0.9922375748559014,0.08622862266081574,-1.4539859063981069,0.998414478047587,0.0004001067728730545
23.080000000000002,3,seg3,1.02466036376311,0.8796626475763449,0.08625987045027521,-1.5212596037008035,0.8852819775700564,0.00042953195832819147
23.080000000000002,4,seg4,0.9401388817951719,0.7475363765518142,0.08626272584184139,-1.6128462901376692,0.7526453476921142,0.0004305629762119262
23.080000000000002,5,seg5,0.9030043921688635,0.5820536614014524,0.08602827860812946,-1.7519695564695452,0.5868153294187617,0.0001942784818767529
23.080000000000002,6,seg6,0.9142877653060447,0.4227917989762971,0.08606986672780874,-1.9394802377494527,0.4274010476352204,0.00023399698243883882
23.1,0,head,1.3142253831228192,1.242941124562056,0.08788645115218213,-1.307155369042039,1.2499522431879162,0.0005264162306538311
23.1,1,seg1,1.2453167003294354,1.1250475570290008,0.08638144636336889,-1.3897824328667154,1.131748285099046,0.0005547229688668831
23.1,2,seg2,1.1374371961502068,0.9925360404783662,0.08617556548985147,-1.4580149015492392,0.998731165555054,0.00034704960190878875
23.1,3,seg3,1.0300740878385621,0.8779977379886836,0.08626982195042397,-1.5266808009546853,0.8836415652343759,0.00043948345847695525
23.1,4,seg4,0.9434825263453168,0.7475665976247247,0.08633084117935834,-1.6161897638467744,0.7526906880276423,0.0004986783137288786
23.1,5,seg5,0.9024248944322671,0.5841828458908175,0.0861120171168908,-1.751380436733109,0.5889418717185029,0.0002780169906380914
23.1,6,seg6,0.9125890656784788,0.4241153537357367,0.08608401091213626,-1.9377755705284834,0.42871690754088676,0.000248141166766358
23.12,0,head,1.30048465372928,1.2551914886093742,0.08767891556935015,-1.293359385410547,1.262140348010897,0.00031888064782184533
23.12,1,seg1,1.2407305660932884,1.132685909169255,0.08621084521387326,-1.3851618057787924,1.1393658211811815,0.00038412181937125256
23.12,2,seg2,1.140521908721629,0.9940736165360197,0.08606540933395691,-1.4610926298430404,1.0002826746041982,0.00023689344601422746
23.12,3,seg3,1.0357653075951716,0.8770053365180588,0.08623903921455345,-1.532376450049196,0.8826749089433455,0.000408700722606431
23.12,4,seg4,0.9478029447252426,0.7481078691596704,0.086381342938319,-1.6205076904885598,0.7532514904579454,0.0005491800726895452
23.12,5,seg5,0.9023738593143462,0.5857716853742075,0.08617525742391335,-1.7513222175896819,0.5905304641831012,0.0003412572976606437
23.12,6,seg6,0.9101669262833341,0.42564722826508716,0.0861022007052094,-1.9353465289385015,0.430237813776201,0.00026633095983949473
23.14,0,head,1.2830373356186815,1.2694885706809884,0.08789895953452964,-1.2758475959367725,1.2763583891701213,0.0005389246130013403
23.14,1,seg1,1.2332292750344676,1.1421975589170474,0.08636999217605665,-1.3776175808384516,1.1488434537187486,0.00054326878155464
23.14,2,seg2,1.142021998135481,0.9970279575471372,0.08614022172070758,-1.462579344733917,1.0032437686405973,0.00031170583276489416
23.14,3,seg3,1.0411363866455392,0.8771901830030081,0.08626005928743877,-1.5377466383322491,0.8828840409329567,0.00042972079549175035
23.14,4,seg4,0.9520822337752054,0.748989526992837,0.08635802398212271,-1.6247829490336452,0.7541524897243944,0.0005258611164932481
23.14,5,seg5,0.9022873374035629,0.5876922879586605,0.08611042176015825,-1.7512270118220616,0.5924506558897452,0.0002764216339055381
23.14,6,seg6,0.9072083100908508,0.4275292590676128,0.08600969200312979,-1.932379432670104,0.4321064468191204,0.0001738222577598869
23.16,0,head,1.2623425930237893,1.2849401716659103,0.0877843984729101,-1.2550831945796346,1.2917162529634703,0.0004243635513817984
23.16,1,seg1,1.2235698297660347,1.153242660529948,0.08628717031859733,-1.3679082896621926,1.1598447635215532,0.0004604469240953174
23.16,2,seg2,1.1429044475155823,1.0013413829757114,0.0860594017109534,-1.4634422802840867,1.0075611403031244,0.00023088582301071525
23.16,3,seg3,1.0461116749567252,0.8773522155825613,0.08615605835728336,-1.542721143084445,0.8830685695307472,0.00032571986533634634
23.16,4,seg4,0.9565973835019004,0.7496876549176283,0.08627294287188439,-1.6292948957449542,0.7548710274933709,0.00044078000625492886
23.16,5,seg5,0.9024149791080684,0.589552062916452,0.08608976056966046,-1.7513462425356074,0.5943109890145638,0.00025576044340774873
23.16,6,seg6,0.9035813797986054,0.42971399583765896,0.08610369712981157,-1.9287426603335116,0.43427476069617027,0.0002678273844416712
23.18,0,head,1.2395243406730372,1.300231004437382,0.0875971148031317,-1.2321960321522019,1.3069037479230003,0.00023707988160340254
23.18,1,seg1,1.2123489958907183,1.1647648751718864,0.08617767004259093,-1.3566354683928221,1.1713161210579048,0.0003509466480889206
23.18,2,seg2,1.1430891478999998,1.0065149747400166,0.08601617450773741,-1.4636035844001531,1.0127355143674726,0.00018765861979472276
23.18,3,seg3,1.0507538802537497,0.8776308240233512,0.08613162796448429,-1.5473620410853839,0.8833681666352973,0.00030128947253726945
23.18,4,seg4,0.9611796949000518,0.7501281483102957,0.0863048755666084,-1.6338751684344481,0.7553322370614827,0.0004727127009789417
23.18,5,seg5,0.9026130154847632,0.591255817861931,0.086214278963458,-1.7515365727059815,0.596015622038699,0.000380278837205289
23.18,6,seg6,0.8993648030963405,0.43178485324801724,0.08635739443249528,-1.9245167625645607,0.43632653006535327,0.0005215246871253798
23.2,0,head,1.2166837885165247,1.3136856405075354,0.0876441425840207,-1.2092948732148383,1.3202549641169352,0.00028410766249239994
23.2,1,seg1,1.2007119595348192,1.1757289177931851,0.08620417396818263,-1.344948972886987,1.18222743026105,0.0003774505736806183
23.2,2,seg2,1.1431994115619302,1.0126771506215597,0.08602946521410595,-1.4636859822924058,1.0188981258478056,0.00020094932616326888
23.2,3,seg3,1.055207174450033,0.878112930870053,0.08609157653485074,-1.551813109720863,0.8838704058312227,0.0002612380429037192
23.2,4,seg4,0.9656957078471755,0.7500394850329299,0.08625117261206683,-1.638391536135633,0.7552639955756554,0.0004190097464373682
23.2,5,seg5,0.9028958059601743,0.5929793714167559,0.0861494894673515,-1.7518115665815523,0.5977404367179359,0.00031548934109879023
23.2,6,seg6,0.8945673503379717,0.4335426172637811,0.08626173525442861,-1.9197114104501871,0.43806258258700104,0.00042586550905870935
23.22,0,head,1.1952908666311841,1.324659902357397,0.08781780061426593,-1.1878525457119458,1.3311323774649904,0.00045776569273763
23.22,1,seg1,1.1894545869048818,1.185948050148461,0.0863336022774197,-1.333645505623047,1.1923955536091535,0.0005068788829176857
23.22,2,seg2,1.143082498956589,1.0193226272861753,0.08610956745362738,-1.463539020810091,1.0255430059054096,0.0002810515656846979
23.22,3,seg3,1.0595780864627917,0.8793469989134847,0.08609328141733333,-1.556178396734039,0.8851242260133529,0.00026294292538631137
23.22,4,seg4,0.9700194810791094,0.7501302603003993,0.08620851612647619,-1.6427148546868326,0.755374321514502,0.00037635326084672904
23.22,5,seg5,0.9027309154224168,0.5946667508960319,0.08606045709139296,-1.7516390475959314,0.5994270533300098,0.00022645696514024538
23.22,6,seg6,0.8884966123182608,0.43521503380310983,0.08609936159694487,-1.913633172023686,0.43970753085699354,0.0002634918515749679
