time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.580000000000002,2,seg2,-0.3506797525743599,-0.2011093614669308,0.08648233221376364,0.038546624676637935,-0.17980371032880185,0.0006537843798622434
22.580000000000002,3,seg3,-0.5227573428012182,-0.20803413804022874,0.08667728156013621,0.035124467999476446,-0.17349413737116023,0.0008468907512534096
22.580000000000002,4,seg4,-0.6912546304889254,-0.1817820652142627,0.08698633345122157,0.025547988284489218,-0.13455206752718904,0.0011541748565027654
22.580000000000002,5,seg5,-0.8438419911165056,-0.10001787033445546,0.08740488482463663,-0.0042095584794161495,-0.041642015482727446,0.0015709795661071474
22.580000000000002,6,seg6,-0.9821925477313384,0.007550905170978801,0.08790406896448663,-0.05015893873240281,0.0758221433776059,0.0020682535057805485
22.6,0,head,-0.02382350885499314,-0.15501392215468804,0.08859074335857176,0.03561820202703323,-0.15922648081760915,0.0012307784727892956
22.6,1,seg1,-0.1719662775086752,-0.18283559182894485,0.08690332367205396,0.03446653749095546,-0.17543921722032618,0.001076685244314618
22.6,2,seg2,-0.34706974792577694,-0.19179823110713562,0.08674326770365579,0.03422321041520769,-0.170801634387161,0.0009147198697543879
22.6,3,seg3,-0.5224504378324334,-0.19299233458371406,0.08660771413934612,0.03364833136040903,-0.15852179411751585,0.0007773233304633198
22.6,4,seg4,-0.6952947049034072,-0.17146793554572703,0.08651559227421951,0.028773441877805003,-0.12395490181125828,0.0006834336795007029
22.6,5,seg5,-0.8567219277925198,-0.10548057012599796,0.08648315582621428,0.009056310142825168,-0.046086178785181287,0.0006492505676848059
22.6,6,seg6,-1.0114091318160057,-0.02226725892931516,0.08648897785337761,-0.01871122312122562,0.04836721889153003,0.0006531623946715304
22.62,0,head,-0.017437830858891615,-0.180699080335574,0.08754323859667469,0.031250026793295416,-0.18533056630962294,0.00018327371089223166
22.62,1,seg1,-0.16854990573524278,-0.18850500601109746,0.08621056761703882,0.03150156547622184,-0.18135722315258995,0.00038392918929948394
22.62,2,seg2,-0.34447696332703515,-0.18273213238534974,0.08645903121104205,0.030932995460036108,-0.161964713908048,0.0006304833771406532
22.62,3,seg3,-0.5209526422880014,-0.17806272900231804,0.08670118950469739,0.030993641511066986,-0.1437539528362337,0.0008707986958145925
22.62,4,seg4,-0.6973635909839025,-0.16054195965918847,0.0869429785690517,0.029986082957281075,-0.11290109069021853,0.0011108199743328911
22.62,5,seg5,-0.8651659161876373,-0.11020450150212499,0.08724756138208546,0.01784220208450032,-0.05013890261479963,0.0014136561235559841
22.62,6,seg6,-1.0292726834111439,-0.048066364005871456,0.08757510876789575,0.0011052072653187953,0.024035975910634912,0.0017392933091896629
22.64,0,head,-0.017392354458041385,-0.19883125318635236,0.08794844180445316,0.03261526210517694,-0.20341132660708172,0.0005884769186706995
22.64,1,seg1,-0.16807459805744884,-0.18935448372561237,0.0863575573291994,0.031093782491631174,-0.18224110256376239,0.0005309189014600646
22.64,2,seg2,-0.34352930846354035,-0.17200785815654632,0.08629418625843724,0.029153928529868905,-0.1513466619053911,0.00046563842453584137
22.64,3,seg3,-0.5196319531648771,-0.1623522747445764,0.08620593778250933,0.028454776027843694,-0.12819385146127507,0.000375546973626531
22.64,4,seg4,-0.6966902767768443,-0.14949930026468772,0.08610643609809285,0.02845575683290784,-0.10194427635046188,0.0002742775033740402
22.64,5,seg5,-0.8693938595353096,-0.11612096202886855,0.08609085616199413,0.02251759747715106,-0.05570852450801926,0.0002569509034646561
22.64,6,seg6,-1.0403960096715166,-0.07467957963245697,0.08610494580470068,0.014265171765457451,-0.0016312593786021053,0.0002691303459946004
22.66,0,head,-0.021651061756200615,-0.21229425267032226,0.0878798870583879,0.03790840351851831,-0.2165022240907205,0.0005199221726054359
22.66,1,seg1,-0.16964596937598145,-0.1898540862854278,0.08631884587255882,0.03269925777209766,-0.18261694782697155,0.0004922074448194813
22.66,2,seg2,-0.3438548368967472,-0.1633148345018247,0.08624757990268121,0.028802205525402757,-0.14265465868691038,0.0004190320687798149
22.66,3,seg3,-0.5189958656427102,-0.14848258594948097,0.08616197893294797,0.026741637902238345,-0.11441567914528723,0.0003315881240651686
22.66,4,seg4,-0.6953863104698152,-0.13874434873136435,0.08605507555782632,0.026319071767040382,-0.0913233588975686,0.00022291696310751397
22.66,5,seg5,-0.8705897984100758,-0.12013090595488154,0.08596943089294057,0.02402186150483182,-0.0596132792783355,0.00013552563441109056
22.66,6,seg6,-1.0442942584244261,-0.09603019170081249,0.08590989323776906,0.019812555795654312,-0.022613907196333737,7.407777906297264e-05
22.68,0,head,-0.027195983960688452,-0.2211928139141792,0.08766830116573786,0.04412877608975445,-0.2249424562872321,0.0003083362799553985
22.68,1,seg1,-0.17206646830591704,-0.1897418782720699,0.08618250248012448,0.03510369216593632,-0.18231677961917547,0.0003558640523851353
22.68,2,seg2,-0.3447366155220848,-0.15531141887574781,0.08616506709769718,0.029058694325750405,-0.1346069006933455,0.00033651926379578423
22.68,3,seg3,-0.518646555307887,-0.13495565564914752,0.08613120340888528,0.0253410724206682,-0.10095691704061625,0.0003008126000024758
22.68,4,seg4,-0.6941599760356861,-0.1275402997981962,0.08606197452807643,0.024224846233077284,-0.08024866576177941,0.00022981593335762163
22.68,5,seg5,-0.8701940916110414,-0.1221594613791918,0.08598131641524843,0.023785163312977548,-0.06166647068350759,0.00014741115671895733
22.68,6,seg6,-1.0437904339192892,-0.11333167436489479,0.08595021853061421,0.020656209351395883,-0.039902151473401606,0.00011440307190813126
22.7,0,head,-0.03284276868520688,-0.22529332749993147,0.08788117247754834,0.050077443258000606,-0.22859125722823512,0.000521207591765882
22.7,1,seg1,-0.17463450706612663,-0.1884030959165761,0.08633311122943267,0.03755979916412172,-0.18078227654585038,0.0005064728016933306
22.7,2,seg2,-0.34600533355992863,-0.14962598403548683,0.08623625813622995,0.02988127485294746,-0.12883999718637754,0.00040771030232855665
22.7,3,seg3,-0.518713378851793,-0.12698928431297524,0.08622206786627208,0.024787957719443535,-0.09300948967205064,0.0003916770573892808
22.7,4,seg4,-0.6931549671264634,-0.12138278842525106,0.0862657931566802,0.022743865730009048,-0.07418799863973537,0.00043363456196139627
22.7,5,seg5,-0.8691189820261801,-0.1230128230463843,0.0863130407736112,0.022779698295434882,-0.06260088325452778,0.0004791355150817189
22.7,6,seg6,-1.040968300640249,-0.12148057298832268,0.0864214486996057,0.01847656392860503,-0.0482458994831605,0.0005856332408996218
22.72,0,head,-0.038161073470534344,-0.2282809769423572,0.08720162748517149,0.05561205182885822,-0.23115612037128522,-0.00015833740061096946
22.72,1,seg1,-0.17727869088634596,-0.18873380773116308,0.0857976639928511,0.04022169705767179,-0.18090628454015514,-2.8974434888237588e-05
22.72,2,seg2,-0.3479160932221529,-0.14772434765206388,0.0857999765370339,0.031638308011206706,-0.12679547819600212,-2.8571296867493934e-05
22.72,3,seg3,-0.5190938178258708,-0.12447727700627607,0.08580903795546774,0.024971824710020848,-0.0904754992514537,-2.13528534150631e-05
22.72,4,seg4,-0.691885563463858,-0.12001383690925033,0.08577596470364658,0.021371812863823215,-0.07292194775457325,-5.619389107222594e-05
22.72,5,seg5,-0.8676434718070082,-0.1245236482576318,0.08567185150176414,0.02142619278114347,-0.06422191565655469,-0.00016205375676534017
22.72,6,seg6,-1.0372472417160132,-0.12491979473904488,0.08569117501651144,0.015034332585136275,-0.051964174505946946,-0.00014464044219464345
22.740000000000002,0,head,-0.04054779739530957,-0.22885913484165654,0.08735756282646091,0.05803651988626367,-0.23154685338410927,-2.402059321546246e-06
22.740000000000002,1,seg1,-0.17861051224174718,-0.18831210499064938,0.08590698196565176,0.041516676335443946,-0.18038225210415657,8.034353791241955e-05
22.740000000000002,2,seg2,-0.34915638124729914,-0.14680895641233388,0.08583225621291987,0.032803625361195084,-0.12578637414747282,3.708379018474428e-06
22.740000000000002,3,seg3,-0.5196368330957594,-0.12376158314239107,0.08577690384733738,0.025457517674097492,-0.08971973101001943,-5.34869615454181e-05
22.740000000000002,4,seg4,-0.6912237425512286,-0.11978039608257536,0.08568751915093875,0.020693837337455084,-0.07274070006348926,-0.00014463944378005633
22.740000000000002,5,seg5,-0.8668369502397322,-0.12511962517248548,0.08550442784824812,0.020668478829112727,-0.06487882896008337,-0.00032947741028135913
22.740000000000002,6,seg6,-1.0354692117986806,-0.12536239331401217,0.08546548355930533,0.013296122570174155,-0.052543751790672555,-0.00037033189940074984
22.76,0,head,-0.041894622605172294,-0.22859346614983891,0.08746189521492777,0.05935859605834272,-0.2311772149192356,0.00010193032914530831
22.76,1,seg1,-0.1797554399540542,-0.18735204300763716,0.08603330349291653,0.04258344725128691,-0.1793360311472731,0.00020666506517719174
22.76,2,seg2,-0.3503141238437373,-0.14599786835229772,0.08600996930255951,0.03389476159950511,-0.12488767872072876,0.00018142146865811337
22.76,3,seg3,-0.5201761649648706,-0.12377827593871059,0.08607009080252107,0.025996513673397375,-0.0896944164453633,0.00023969999363826489
22.76,4,seg4,-0.6906157427793586,-0.12026559762109879,0.08615766044638633,0.020125425894399637,-0.07327172989970147,0.0003255018516675201
22.76,5,seg5,-0.8659822752091408,-0.12526756251087787,0.08616425457162417,0.019827902563038926,-0.06509280654026961,0.0003303493130946966
22.76,6,seg6,-1.0345067287340912,-0.1239173594839893,0.08629023042807715,0.012224141419649583,-0.05117797258735843,0.00045441496937106973
22.78,0,head,-0.042911751561223545,-0.22827062796147382,0.08750417032536527,0.060347527692884595,-0.23077622859630437,0.00014420543958280907
22.78,1,seg1,-0.18098788175396058,-0.1864579810661308,0.08603146799530732,0.04374260144536725,-0.1783488021466861,0.00020482956756798232
22.78,2,seg2,-0.35160226401047545,-0.14562584609416532,0.08595123262191097,0.035150056908831016,-0.12441657434175914,0.00012268478800957217
22.78,3,seg3,-0.5205648946677196,-0.1247413375653284,0.08595202941608113,0.02645898571088491,-0.0906243186407731,0.00012163860719832664
22.78,4,seg4,-0.6901659522541337,-0.12178162344287587,0.08595633617481156,0.019794936161741803,-0.07481815233405872,0.0001241775800927547
22.78,5,seg5,-0.8650666739667222,-0.12538152098450941,0.08586140540957063,0.018923941373564,-0.06527764792264623,2.7500151041151555e-05
22.78,6,seg6,-1.0338204975419343,-0.12073704795354392,0.08588278589726836,0.011292580789195292,-0.04806068378596989,4.697043856227712e-05
22.8,0,head,-0.04365697653938417,-0.22761556190475604,0.08758288577235737,0.06103953403827265,-0.23006517372878016,0.00022292088657491216
22.8,1,seg1,-0.18211881253024972,-0.18545645404551475,0.0860915454069931,0.044792192113209096,-0.17726233069117328,0.0002649069792537567
22.8,2,seg2,-0.35269182501982993,-0.145324543120614,0.08601017887116255,0.03621287639823612,-0.12403142319251281,0.00018163103726115404
22.8,3,seg3,-0.5208917976425991,-0.12568475071174454,0.08603767183128956,0.026858289855534442,-0.09153944164880963,0.0002072810224067606
22.8,4,seg4,-0.6899722865814033,-0.12308320586665283,0.08607520940500539,0.019703112678539577,-0.07613085627882693,0.00024305081028658249
22.8,5,seg5,-0.8642865807059337,-0.1252858976991925,0.08601978438960314,0.018138773303647736,-0.06524300098753459,0.00018587913107366572
22.8,6,seg6,-1.033109860823083,-0.11784172891061688,0.08605873940601871,0.010358859293977266,-0.04522942239295042,0.000222923947312631
22.82,0,head,-0.04408473585053472,-0.22528588797828647,0.08754303623848503,0.06128476239892542,-0.22770928288175907,0.00018307135270256847
22.82,1,seg1,-0.18319812956459341,-0.18351308251895454,0.08605170562193451,0.04571705562403054,-0.17524088426913692,0.0002250671941951693
22.82,2,seg2,-0.35371694626333916,-0.14485683949187106,0.0859886800746157,0.037198506440067836,-0.12348538869841023,0.000160132240714303
22.82,3,seg3,-0.5211807449576377,-0.12680368124431,0.08604464985450795,0.02723340756268536,-0.09263250285172228,0.00021425904562515086
22.82,4,seg4,-0.6899939406338477,-0.1244776354805906,0.08609917345471567,0.019833179337110846,-0.0775193754578534,0.00026701485999686136
22.82,5,seg5,-0.8636918656643775,-0.12496010201108561,0.08606662389067023,0.01752051562881286,-0.06496445788766606,0.00023271863214074928
22.82,6,seg6,-1.032330966994564,-0.11443079709234912,0.08611637091757583,0.009316975975254192,-0.04188942080391175,0.00028055545886974953
22.84,0,head,-0.0443953329565888,-0.22175602998586275,0.08755620033987786,0.06131981652429962,-0.22416595969339165,0.0001962354540954031
22.84,1,seg1,-0.18395188608171564,-0.18112908850247159,0.08606148767255233,0.04628306746582552,-0.17280547733133925,0.00023484924481298464
22.84,2,seg2,-0.35461933219496505,-0.14449004189010956,0.08599578298993343,0.03806962300621846,-0.1230495024995749,0.0001672351560320362
22.84,3,seg3,-0.5216688179936569,-0.12817468565400628,0.08604668294621301,0.0278266573617781,-0.09396138322845933,0.00021629213733020958
22.84,4,seg4,-0.6902244286871347,-0.125921567474391,0.08608346531388597,0.02017529810308437,-0.07894100096949498,0.0002513067191671631
22.84,5,seg5,-0.8633515404847834,-0.12416919637217858,0.08603663265874105,0.017119694122037704,-0.0642024243731885,0.00020272740021157198
22.84,6,seg6,-1.0314547335882585,-0.10984655285175887,0.08607234287317408,0.008086771427332261,-0.0373872350003904,0.00023652741446800185
22.86,0,head,-0.04435909822947902,-0.21589310075960602,0.08755631442905798,0.06082759100837582,-0.21832361717444185,0.00019634954327552023
22.86,1,seg1,-0.1842189353403674,-0.17755921624922574,0.08606172776032212,0.04627159284884693,-0.16922564890749556,0.00023508933258277465
22.86,2,seg2,-0.3553812065799392,-0.14391165042777304,0.08599116266139904,0.03878419312353463,-0.12241359463709396,0.00016261482749764522
22.86,3,seg3,-0.522262410992467,-0.1298340289405932,0.08604388844177965,0.028547538369647907,-0.09556951984060691,0.00021349763289685297
22.86,4,seg4,-0.6906345277930873,-0.12764344309347542,0.08608012738214929,0.020718105943416342,-0.08062575512742967,0.0002479687874304831
22.86,5,seg5,-0.8633453283934236,-0.12339015029121074,0.08603578168041526,0.01705289576134839,-0.06342622248878314,0.00020187642188577992
22.86,6,seg6,-1.0307958736862097,-0.10498822909151873,0.08607180179559581,0.007051959887025347,-0.03259488993712342,0.00023598633688973192
22.88,0,head,-0.04399284567968042,-0.20884120628213237,0.08757071199128152,0.05991385346411373,-0.21132158601546588,0.00021074710549906506
22.88,1,seg1,-0.18425107937618998,-0.17331610456486005,0.08606791613420232,0.0459735509246878,-0.16499289554634297,0.0002412777064629834
22.88,2,seg2,-0.35595514327029704,-0.14314530854120486,0.08598517511607157,0.03929677368808972,-0.12160492636365579,0.00015662728217016864
22.88,3,seg3,-0.5229331884323871,-0.1314836984167615,0.08603162337148698,0.029344617343579387,-0.09716200747436135,0.0002012325626041811
22.88,4,seg4,-0.6912240819543926,-0.12946335992958727,0.08606428707197167,0.021447452009177,-0.08239429286117608,0.00023212847725286034
22.88,5,seg5,-0.8634653102360522,-0.12295390913623706,0.0860206449951079,0.017138577057999444,-0.0629819695166406,0.00018673973657842846
22.88,6,seg6,-1.0306777949559711,-0.10088111688287645,0.08604282003819812,0.006614730393996565,-0.02850941032621245,0.00020700457949203444
22.900000000000002,0,head,-0.043282008934838495,-0.20167040604691291,0.08758219540440983,0.05864732585016418,-0.20422781602388082,0.0002222305186273671
22.900000000000002,1,seg1,-0.18407224244983975,-0.16908596716578547,0.08606754231090766,0.045466176746704445,-0.16078949020012753,0.0002409038831683169
22.900000000000002,2,seg2,-0.3563878279659312,-0.1423765305397203,0.08596993738838059,0.03966834081320903,-0.12080481791292932,0.00014138955447919044
22.900000000000002,3,seg3,-0.5235435762485751,-0.13290193621398752,0.08600794952308448,0.0300634857157476,-0.09852846274219783,0.00017755871420167824
22.900000000000002,4,seg4,-0.6918378331417624,-0.13094777314349668,0.08603476344715903,0.022174821608733977,-0.08382646134816792,0.00020260485244022464
22.900000000000002,5,seg5,-0.863802139919215,-0.12248098504924188,0.08598599770449172,0.017437595317011202,-0.06248427532510341,0.0001520924459622458
22.900000000000002,6,seg6,-1.030866539704949,-0.09755052153363676,0.08599018133337573,0.006543802875310301,-0.025174225286715254,0.0001543658746696458
22.92,0,head,-0.04233493237295823,-0.1960290545369431,0.08757363557159553,0.05726425625804501,-0.19867723773187307,0.00021367068581307214
22.92,1,seg1,-0.1837892491814874,-0.16582946078212965,0.08608588871894579,0.04493070450894967,-0.15756486797432206,0.0002592502912064504
22.92,2,seg2,-0.3566929440151613,-0.1419725408770505,0.08600817259215837,0.03994110423108263,-0.12037831636673603,0.00017962475825697433
