time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
25.42,1,seg1,-2.5719958444177715,-1.420088932120192,0.08609931583579326,2.4830270302682274,-1.3049515842763915,0.0002726405759220646
25.42,2,seg2,-2.6143322814611665,-1.5729471664127934,0.08594839686031328,2.357106257667486,-1.4556292741402816,0.00011986001152254622
25.42,3,seg3,-2.573154528737287,-1.7085506622292361,0.08616135983610251,2.146939556571294,-1.5931076195754628,0.00033100714828050715
25.42,4,seg4,-2.500843077115788,-1.8324972576535445,0.08641719149366074,1.905115953111349,-1.72048793013849,0.0005850536291707731
25.42,5,seg5,-2.4561690725537844,-1.9891567919677604,0.08622781508760555,1.692462307654603,-1.8792705311190565,0.00039388078357646683
25.42,6,seg6,-2.499428616129068,-2.1138449262853416,0.08661838268208807,1.566120921520497,-2.00193796879238,0.0007825230116245141
25.44,0,head,-2.5078332102227727,-1.3292095836123166,0.09032180635261738,2.565603303053038,-1.2172425666779023,0.0029617937700735925
25.44,1,seg1,-2.578967933312868,-1.4219649115998891,0.08820399242795646,2.490080809533004,-1.3064922077364631,0.002377317168085258
25.44,2,seg2,-2.6074230549523687,-1.5794329161880556,0.08695950634001881,2.3505148954237147,-1.4624378205977167,0.0011309694912280815
25.44,3,seg3,-2.561070385459329,-1.7129141497958829,0.08688869906147044,2.135077763125426,-1.5980436502413542,0.0010583463736484333
25.44,4,seg4,-2.4905701447780584,-1.8402225068245988,0.08702919348235046,1.895223967321489,-1.728695318924874,0.0011970556178604874
25.44,5,seg5,-2.4592358394815252,-1.995481064313119,0.08637360227423165,1.695827821837831,-1.885441008764084,0.0005396679702025647
25.44,6,seg6,-2.5121636637297424,-2.115926016269406,0.08572940867223704,1.57894087683064,-2.0034080431901002,-0.00010645099822652326
25.46,0,head,-2.526800369888101,-1.323087562260677,0.08778280590687774,2.58425620320665,-1.210221056369496,0.0004227933243339532
25.46,1,seg1,-2.5896374643665436,-1.4238343398941375,0.08657924597291035,2.500827492770482,-1.3078495781460757,0.0007525707130391496
25.46,2,seg2,-2.6018349189154555,-1.5877951966075328,0.0864678939549635,2.3453327977929996,-1.471057615393628,0.0006393571061727721
25.46,3,seg3,-2.5470618225121022,-1.7192196527108532,0.08710481474745518,2.1213865624816663,-1.6050114495900627,0.0012744620596331774
25.46,4,seg4,-2.4785557607334807,-1.8448986487187236,0.0878184992772124,1.8834467958714052,-1.73394031269044,0.0019863614127224316
25.46,5,seg5,-2.4595907746696124,-2.0020633232695593,0.08799840829240237,1.696496932887452,-1.8919987829566347,0.002164473988373286
25.46,6,seg6,-2.5227286110496445,-2.1141594652235196,0.08841033063662822,1.5894093239426577,-2.0011385874145056,0.0025744709661646575
25.48,0,head,-2.543637274987417,-1.3199336242634143,0.08898953837994014,2.600923134648286,-1.206266047583856,0.00162952579739635
25.48,1,seg1,-2.596110654467916,-1.4289287681514622,0.08745749911586542,2.50753676048072,-1.3126288161755857,0.0016308238559942234
25.48,2,seg2,-2.594146850194905,-1.594269010341176,0.08660205996472024,2.337962912874019,-1.4778914621276271,0.0007735231159295142
25.48,3,seg3,-2.533601145200836,-1.7243282872881969,0.08641072166390015,2.1081854202830956,-1.6107575635422882,0.0005803689760781466
25.48,4,seg4,-2.468263814866549,-1.8514563507441741,0.08626786623929474,1.8734800184885625,-1.740982397195052,0.0004357283748047669
25.48,5,seg5,-2.461856244609565,-2.0071409352822944,0.08568376555684233,1.6990024849361363,-1.8969623206799604,-0.0001501687471867491
25.48,6,seg6,-2.5342873249915208,-2.114441592400205,0.08583603011231086,1.6009683131854833,-2.0008679744089424,1.704418473025271e-07
25.5,0,head,-2.563914203559302,-1.3208251651108847,0.0873205865471743,2.621219501459742,-1.2061874881360917,-3.9426035369494183e-05
25.5,1,seg1,-2.603365213643708,-1.4341930363197921,0.08614033721627921,2.5150346214341512,-1.3175403565955854,0.0003136619564080151
25.5,2,seg2,-2.586295248060494,-1.599719103236368,0.0863077974021109,2.3303807554145144,-1.4837105734768798,0.0004792605533201766
25.5,3,seg3,-2.5213541197343607,-1.7263800409931784,0.08730773106486829,2.0960504476430613,-1.6133922864968218,0.0014773783770462845
25.5,4,seg4,-2.4587904254613617,-1.855871679916978,0.08827472609140043,1.8642284732220349,-1.745845436234199,0.002442588226910458
25.5,5,seg5,-2.4650371926556995,-2.010357154277269,0.08852882277140352,1.7023335086717355,-1.9000228395848042,0.002694888467374437
25.5,6,seg6,-2.544775282955525,-2.1096122377852033,0.08879546809413297,1.6112134804194125,-1.9955428944483529,0.0029596084236694076
25.52,0,head,-2.5786606877743465,-1.322287251125615,0.08912915300754702,2.6360190112656485,-1.2069431346750055,0.0017691404250032294
25.52,1,seg1,-2.6057959156354693,-1.4383991354487509,0.08787887720511739,2.517663565097474,-1.3216254804944698,0.0020522019452461904
25.52,2,seg2,-2.575316949746043,-1.6029249060549293,0.08747243931597357,2.319568214832664,-1.4874373913879277,0.0016439024671828367
25.52,3,seg3,-2.5059084665572864,-1.7288074174504275,0.08769721179176095,2.0807384542676655,-1.6165550728269762,0.0018668591039389393
25.52,4,seg4,-2.4485525693818624,-1.8599599980703174,0.08790916714132788,1.854197706225519,-1.7504183735697902,0.002077029276837908
25.52,5,seg5,-2.4705534516303986,-2.0131565880976385,0.08774748569412316,1.7079772556301713,-1.9025554396430076,0.0019135513900940815
25.52,6,seg6,-2.560058814344668,-2.1029694316240333,0.08827235487636675,1.6261620720851482,-1.9881772435878835,0.002436495205903194
25.54,0,head,-2.5953850655572706,-1.3244180991747256,0.08781446994984193,2.652826116179859,-1.208272250921046,0.0004544573672981417
25.54,1,seg1,-2.6059392493304068,-1.4455562785294862,0.08636880010841795,2.518148791500182,-1.328767594814768,0.0005421248485467517
25.54,2,seg2,-2.563127090525136,-1.6024943702507444,0.08590871182496332,2.3073717087312264,-1.4875899292526522,8.017497617258951e-05
25.54,3,seg3,-2.4908211265426585,-1.7286280367349713,0.08595474405690473,2.065659781626525,-1.6170969561229078,0.0001243913690827242
25.54,4,seg4,-2.442722400869375,-1.862679804137878,0.0859963185054869,1.8485041857327391,-1.7534137089972541,0.00016418064099693597
25.54,5,seg5,-2.4770776682269156,-2.0133926424532924,0.08569388086030036,1.7145052985510283,-1.9024794167889683,-0.00014005344372872153
25.54,6,seg6,-2.5746586478532967,-2.102612231468021,0.08606069038438996,1.6407281508504326,-1.9871226916432039,0.00022483071392639942
25.560000000000002,0,head,-2.6080141383904962,-1.3275176417709615,0.08800031572957664,2.6655888920370723,-1.2107646789194046,0.000640303147032853
25.560000000000002,1,seg1,-2.604506530573524,-1.4531484200067244,0.0866922560092632,2.5170805559997347,-1.3364195336646452,0.0008655807493919976
25.560000000000002,2,seg2,-2.555435428592333,-1.5995527361638513,0.08694943353181799,2.299548248579685,-1.4850192589825375,0.001120896683027256
25.560000000000002,3,seg3,-2.4819820862409747,-1.7269352651633267,0.08756374717337967,2.0567499402633924,-1.6158285571633588,0.0017333944855576627
25.560000000000002,4,seg4,-2.443324793411842,-1.8632105745228484,0.08803069362638577,1.8491312566674454,-1.7539150831285821,0.0021985557618958013
25.560000000000002,5,seg5,-2.485492594109428,-2.0147614369401246,0.08775010906743223,1.7229760265155198,-1.9034444782876991,0.0019161747634031528
25.560000000000002,6,seg6,-2.5837316043909966,-2.108753639232454,0.08771010357806168,1.6500842518112735,-1.9928234639120126,0.0018742439075981193
25.580000000000002,0,head,-2.6195932928434122,-1.3313508837139807,0.08837443612859572,2.6773380144584453,-1.214040145900609,0.0010144235460519263
25.580000000000002,1,seg1,-2.601859840619991,-1.4557848224856051,0.08673461579010387,2.514562890234442,-1.339179414972646,0.0009079405302326732
25.580000000000002,2,seg2,-2.5441947106850593,-1.5969505646825282,0.08646262699517693,2.288196011687984,-1.4829572810426481,0.0006340901463861986
25.580000000000002,3,seg3,-2.4709092571458173,-1.7249122906422167,0.08639062816198319,2.0455930815046264,-1.6143370905354668,0.0005602754741611815
25.580000000000002,4,seg4,-2.4431150349889506,-1.8632561544787838,0.08630297715354586,1.848923916308762,-1.753970635842395,0.000470839289055891
25.580000000000002,5,seg5,-2.4968248427353403,-2.019416418474002,0.08570412636949554,1.734517798094868,-1.9075525460561364,-0.00012980793453354345
25.580000000000002,6,seg6,-2.593651866288104,-2.1163842444862206,0.08588896055030092,1.6603578621184398,-1.9999712372636036,5.310087983735612e-05
25.6,0,head,-2.6331475442222874,-1.3360715848904277,0.08753061426463041,2.6911023905891835,-1.2181076635394066,0.00017060168208661575
25.6,1,seg1,-2.602835816774276,-1.4556974539337644,0.08636249147159236,2.5155335755887993,-1.3390455020894558,0.0005358162117211629
25.6,2,seg2,-2.535141263302303,-1.5956322340285223,0.08658355575759781,2.2790899036494405,-1.482073142137405,0.0007550189088070813
25.6,3,seg3,-2.462016104140903,-1.7242958388290852,0.08699456673370717,2.036680629095054,-1.6141463675892225,0.0011642140458851674
25.6,4,seg4,-2.4436402948627602,-1.8630624584113324,0.08735386919352356,1.8494393187798603,-1.7537520577228822,0.0015217313290335904
25.6,5,seg5,-2.5045633415682316,-2.0202211429641994,0.08710643627388075,1.7422859137513713,-1.9079865101446423,0.0012725019698516665
25.6,6,seg6,-2.60118758733482,-2.123515296993747,0.08738061575495734,1.668225781618103,-2.006733991458146,0.0015447560844937813
25.62,0,head,-2.645242899831562,-1.340444245530282,0.08798370378811106,2.703392904373489,-1.221897262367918,0.0006236912055672672
25.62,1,seg1,-2.602934654944871,-1.4545211052593932,0.08677543590255805,2.515576080380255,-1.3378657739299358,0.000948760642686855
25.62,2,seg2,-2.524332931959707,-1.593994630317445,0.08697283786036644,2.2682156581664,-1.4809539649919121,0.001144301011575713
25.62,3,seg3,-2.4518028306047004,-1.7246625778254923,0.08737088846668219,2.026496553636943,-1.6150008035817554,0.0015405357788601803
25.62,4,seg4,-2.444613811010317,-1.8639182121224225,0.08733328095842502,1.85045262094266,-1.754560306960617,0.0015011430939350506
25.62,5,seg5,-2.515223539165606,-2.0219230040728178,0.08616236566559718,1.7530152657728342,-1.90917695091621,0.00032843136156809893
25.62,6,seg6,-2.6083914027329356,-2.127675388508739,0.08564437426670285,1.6756201856114772,-2.0105450421370934,-0.00019148540376071055
25.64,0,head,-2.6537756372674246,-1.3435138256823973,0.08748641703263069,2.712062593765743,-1.2245555355461457,0.00012640445008689494
25.64,1,seg1,-2.6006044348447777,-1.4522989783946456,0.08621155229251445,2.5131423224312126,-1.3357575529352523,0.0003848770326432549
25.64,2,seg2,-2.5113836200667623,-1.5926257263419714,0.08595308278307848,2.2552157204290637,-1.480205502971908,0.00012454593428774807
25.64,3,seg3,-2.4411269423573154,-1.726783556413555,0.08601296853040948,2.0159342312859945,-1.6176295840177326,0.0001826158425874691
25.64,4,seg4,-2.4442052805717305,-1.8655251461008018,0.0863604256255206,1.8501213564424983,-1.7561849293047471,0.0005282877610306297
25.64,5,seg5,-2.521098773062208,-2.0221191371603267,0.08636227891352875,1.7588931596600763,-1.9090920688033188,0.000528344609499673
25.64,6,seg6,-2.6109100386512805,-2.1309772316610314,0.08706119010927842,1.678293746224768,-2.0137227407913674,0.0012253304388148561
25.66,0,head,-2.659662546024684,-1.3475564503171127,0.08780675811965281,2.7181359819403204,-1.2283121916028805,0.0004467455371090223
25.66,1,seg1,-2.5975436697562846,-1.4520909076543436,0.08696365968774228,2.510075110713397,-1.3356960010333347,0.0011369844278710795
25.66,2,seg2,-2.502576263102453,-1.5912482495136857,0.0873830035724964,2.246352594866875,-1.479250524246228,0.0015544667237056692
25.66,3,seg3,-2.4375498909046724,-1.728718064491237,0.0878792845316313,2.0124537219871526,-1.6197328371210262,0.00204893184380929
25.66,4,seg4,-2.448674595268307,-1.8671451305323976,0.08800360397816974,1.8546629868458577,-1.757589463637473,0.002171466113679771
25.66,5,seg5,-2.5255019715141156,-2.0222394152931673,0.08717258063465777,1.7632970749219077,-1.9090017704095763,0.00133864633062869
25.66,6,seg6,-2.6079014066591046,-2.1367726355045407,0.08697741469370897,1.6755655280287243,-2.019655311705202,0.001141555023245408
25.68,0,head,-2.661403827686167,-1.3509705283416256,0.08820902400704483,2.7200384405494566,-1.2316391484438918,0.0008490114245010422
25.68,1,seg1,-2.5912464687731824,-1.4518804515056525,0.0869001310171608,2.5037750473916245,-1.3357867432395183,0.001073455757289607
25.68,2,seg2,-2.4929915896522203,-1.5901846961165147,0.0866238934734174,2.236728044193123,-1.4786462599902979,0.0007953566246266669
25.68,3,seg3,-2.437105776953282,-1.728909801290163,0.08660840380664261,2.0120192790745426,-1.6199455800587212,0.000778051118820608
25.68,4,seg4,-2.455971657578221,-1.8669816073229644,0.08661846796971936,1.8619438956044676,-1.757077383725808,0.0007863301052293964
25.68,5,seg5,-2.5304066257802793,-2.0220401173280584,0.08602458710626035,1.768186599697211,-1.9085682953609957,0.00019065280223126702
25.68,6,seg6,-2.6028415750705056,-2.14175779948431,0.08613987076393725,1.6707497309089137,-2.0248766002155283,0.00030401109347369393
25.7,0,head,-2.661435958138075,-1.3563394811245537,0.08754945015679343,2.7203271290129103,-1.2370004305034612,0.0001894375742496346
25.7,1,seg1,-2.5859021546069183,-1.4520918184138072,0.08614104641687476,2.4984469419210744,-1.3362532858079865,0.0003143711570035568
25.7,2,seg2,-2.485556577733098,-1.5894260563130234,0.08571216557731039,2.229265271148304,-1.4782438235825457,-0.00011637127148034221
25.7,3,seg3,-2.438457599200697,-1.7285989159391688,0.08592475814935774,2.013354698653299,-1.619570443232359,9.440546153573204e-05
25.7,4,seg4,-2.4638729968633886,-1.8658477268535758,0.08663956257321712,1.86978201519949,-1.75556717558665,0.0008074247087271474
25.7,5,seg5,-2.53448300069758,-2.022260952054648,0.08712184843869748,1.7722688707209027,-1.9085940583104155,0.0012879141346684025
25.7,6,seg6,-2.5950648230329074,-2.147354351737991,0.08813203358828979,1.6632493376475752,-2.030838426303259,0.0022961739178262303
25.72,0,head,-2.663549331610872,-1.3648132650100242,0.08877015725348776,2.7228430693401298,-1.2453635283171722,0.0014101446709439691
25.72,1,seg1,-2.5830762131709446,-1.45372626584499,0.08794232166796992,2.495702343745517,-1.3380209238531104,0.0021156464080987203
25.72,2,seg2,-2.481284372384633,-1.5880609148178992,0.08812378120932725,2.224932704391024,-1.4770844206620521,0.002295244360536519
25.72,3,seg3,-2.4426132106228127,-1.7272350674845327,0.08811502753009828,2.0174403799468403,-1.6180095469308322,0.002284674842276277
25.72,4,seg4,-2.4744525734186205,-1.86543829925935,0.08760930800646115,1.8803299349126874,-1.7546525933044967,0.0017771701419711794
25.72,5,seg5,-2.538784731504282,-2.023283954906706,0.08628462240694598,1.7766145775968556,-1.9094103024614673,0.00045068810291690187
25.72,6,seg6,-2.5855052495812845,-2.1542928715345933,0.08581974031134085,1.6540322959596938,-2.03822589163702,-1.6119359122712673e-05
25.740000000000002,0,head,-2.6646402449615105,-1.3747300275572782,0.08830301735889254,2.7244066812192784,-1.2552168216370683,0.0009430047763487465
25.740000000000002,1,seg1,-2.5791325479476197,-1.456925642947201,0.08660872033667187,2.491916090637123,-1.3414051219314047,0.000782045076800672
25.740000000000002,2,seg2,-2.4768562146592714,-1.5869086863450748,0.08581638394032967,2.2204545390725694,-1.4761451407932948,-1.2152908461057765e-05
25.740000000000002,3,seg3,-2.4469301606264082,-1.7259904604714449,0.0857886056810834,2.0216929142848152,-1.6165600450672968,-4.174700673860443e-05
25.740000000000002,4,seg4,-2.4846002209148828,-1.8622094665688307,0.08629725769552835,1.8903116732149738,-1.7509424705703296,0.00046511983103837695
25.740000000000002,5,seg5,-2.5436482494780117,-2.0222180955886073,0.08641251008346774,1.78142159810607,-1.908113222283719,0.0005785757794386642
25.740000000000002,6,seg6,-2.5766571862827496,-2.157506975483219,0.08697629737667058,1.6453479528916217,-2.0418591923117595,0.0011404377062070176
25.76,0,head,-2.6660024521903196,-1.3830973855890845,0.08788995226289514,2.7261672273259117,-1.2635095151905713,0.0005299396803513517
25.76,1,seg1,-2.577283530330468,-1.4591490272254846,0.0868548554741728,2.4901754466038364,-1.3437143343829716,0.0010281802143016078
25.76,2,seg2,-2.4737938335143697,-1.5881517037417092,0.08672525219919401,2.2174550640184068,-1.4775330960963229,0.0008967153504032821
25.76,3,seg3,-2.4511355417427763,-1.7247055175628696,0.08678484205812595,2.0258320794798466,-1.6150755855366732,0.0009544893703039431
25.76,4,seg4,-2.4935854099796617,-1.8595908879923804,0.08678244644937302,1.8991614468959712,-1.7478974611984104,0.0009503085848830556
25.76,5,seg5,-2.547186309131918,-2.0232903962389406,0.08611959655782374,1.7850068625371827,-1.9090152055188,0.00028566225379465793
25.76,6,seg6,-2.565727062730303,-2.160457631314503,0.08623098492565326,1.6345713379548779,-2.045328852409715,0.0003951252551896989
25.78,0,head,-2.6634335690078204,-1.3847048616406248,0.08868786840665403,2.7236781046369125,-1.2652379272652479,0.0013278558241102412
25.78,1,seg1,-2.5712761930968324,-1.459431895731796,0.08717448716802484,2.4841884929338773,-1.3442839842570955,0.00134781190815364
