time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.740000000000002,3,seg3,-0.4199751483108389,0.098793696128268,0.08570268745541984,-0.0833465590148079,0.09898654876809924,-0.00012764834390746604
27.740000000000002,4,seg4,-0.4961315203959384,0.005436554324970564,0.085992460094518,-0.18380458204176636,0.005037048547713253,0.00016037363054731413
27.740000000000002,5,seg5,-0.4076063008802419,-0.07053371715231652,0.08628630154145578,-0.4487274747500941,-0.06950149061129554,0.0004523990558535501
27.740000000000002,6,seg6,-0.3353047093308194,0.002912019497187307,0.08687740825500816,-0.6956843251895848,0.005230542117872003,0.0010415208985692648
27.76,0,head,-0.38007648624397206,-0.16263849277349776,0.08700241960009407,0.37577735189509276,-0.16215394350751652,-0.0003575352218347788
27.76,1,seg1,-0.2653584910936853,-0.09864411801925217,0.08584197681637612,0.11079880007681994,-0.09683255360446187,1.5308086104365293e-05
27.76,2,seg2,-0.2703413559773271,0.0364160822305941,0.08581071486305926,-0.05816980051370806,0.03820274740248023,-1.7840706320854105e-05
27.76,3,seg3,-0.4199951068498925,0.09873351171203344,0.08570227554992463,-0.08332730027283707,0.09892613678173623,-0.00012806024940267835
27.76,4,seg4,-0.4961238026662698,0.005475475415937056,0.08599449261559737,-0.18381184756411895,0.005076056583528991,0.00016240615162668726
27.76,5,seg5,-0.40760436258406685,-0.07050701543706457,0.08628821922435036,-0.4487291030366243,-0.06947476819986931,0.0004543167387481284
27.76,6,seg6,-0.33528638732521776,0.0029075000461185677,0.0868797443732772,-0.6957026984105266,0.0052262356019482535,0.0010438570168383038
27.78,0,head,-0.38006257633967955,-0.16259569338106783,0.08700216409076002,0.3757639396236326,-0.16211098556990236,-0.00035779073116883053
27.78,1,seg1,-0.26536407565481424,-0.09865423978774837,0.08584231633646962,0.11080426679658117,-0.09684273950135623,1.5647606197863317e-05
27.78,2,seg2,-0.270331489747905,0.03642737628863187,0.08581060696477424,-0.05817953500875202,0.03821415519964701,-1.7948604605869112e-05
27.78,3,seg3,-0.4200168369370906,0.09867260732477268,0.08570179671605031,-0.08330627845744057,0.09886498431363683,-0.00012853908327699337
27.78,4,seg4,-0.49611640601899515,0.00552041897184994,0.08599677880341905,-0.18381872213370687,0.00512108295249186,0.00016469233944836625
27.78,5,seg5,-0.40759561316049575,-0.07046704048925166,0.08629035181141538,-0.4487373879531682,-0.06943469440514843,0.0004564493258131519
27.78,6,seg6,-0.3352673836920662,0.0028971840471338703,0.08688258668474554,-0.6957218204832932,0.005216140838897557,0.001046699328306644
27.8,0,head,-0.38002127080656833,-0.16254014674329442,0.08700159141317375,0.3757232815027608,-0.16205496331324917,-0.00035836340875509964
27.8,1,seg1,-0.26537111692577514,-0.09866640759588527,0.08584282763088653,0.11081116638334794,-0.0968549882055344,1.6158900614779426e-05
27.8,2,seg2,-0.2703213019636713,0.036438304492895715,0.08581051791304976,-0.05818959528276438,0.03822520089938979,-1.8037656330349705e-05
27.8,3,seg3,-0.42004028113698205,0.09861328811502167,0.08570123423709196,-0.08328352424845997,0.09880539702365262,-0.00012910156223534808
27.8,4,seg4,-0.4961087504244352,0.005569052920011572,0.08599913169344621,-0.1838258128053508,0.0051698024703208815,0.00016704522947552647
27.8,5,seg5,-0.40758058369058703,-0.07041527957831253,0.08629256078384344,-0.44875181571451156,-0.0693827625597201,0.0004586582982412102
27.8,6,seg6,-0.33524818415698454,0.0028829309827108768,0.08688580100779279,-0.6957411841352837,0.005202111549025214,0.001049913651353901
27.82,0,head,-0.37995326770812143,-0.16247327430580075,0.08700058049220032,0.3756560590527705,-0.16198730618863208,-0.0003593743297285318
27.82,1,seg1,-0.26537964709623885,-0.0986812275007807,0.08584348597528395,0.11081952399120086,-0.09686990610686867,1.6817245012193394e-05
27.82,2,seg2,-0.2703109224876166,0.03644960436841502,0.08581046503557688,-0.058199842922364305,0.038236620469983246,-1.809053380323611e-05
27.82,3,seg3,-0.4200642666807364,0.09856074647380485,0.0857005408756497,-0.08326015007694025,0.09875258056337115,-0.00012979492367760914
27.82,4,seg4,-0.49610147107057717,0.005614139825510733,0.08600113856038864,-0.18383256842581838,0.00521497081800129,0.00016905209641795982
27.82,5,seg5,-0.40756063188193165,-0.07035736644700574,0.08629448659059145,-0.4487710940852846,-0.06932462178343797,0.00046058410498922564
27.82,6,seg6,-0.3352298990812059,0.0028668857776874695,0.08688899290389668,-0.6957596541877282,0.005186279626744412,0.001053105547457786
27.84,0,head,-0.37986315663581566,-0.1624041347070288,0.08699874261867784,0.37556675642862636,-0.1619171254876498,-0.0003612122032510129
27.84,1,seg1,-0.26539047380726893,-0.09870518728779538,0.08584418301844735,0.11083007191467846,-0.09689398992666161,1.7514288175590753e-05
27.84,2,seg2,-0.2702992912876258,0.036466028738118716,0.08581050690739811,-0.05821128273075506,0.03825317871618743,-1.804866198200361e-05
27.84,3,seg3,-0.42008063462211187,0.0985415878983524,0.08569971044617765,-0.08324400557719275,0.0987332333246506,-0.00013062535314965762
27.84,4,seg4,-0.496102044396766,0.005618533078178955,0.08600106140035362,-0.1838319441536025,0.00521935712124273,0.00016897493638293182
27.84,5,seg5,-0.40753909283657164,-0.07032046945836583,0.08629429398180187,-0.4487922034827022,-0.06928747731431625,0.00046039149619964137
27.84,6,seg6,-0.33521709478154804,0.0028523120136755703,0.08689021600262638,-0.6957726267567554,0.005171855440805421,0.0010543286461874857
27.86,0,head,-0.3797560500202266,-0.16233770466494185,0.08699697039342882,0.3754604279607426,-0.16184945692396965,-0.0003629844285000239
27.86,1,seg1,-0.2654034232319579,-0.09873226621227721,0.08584499057632099,0.11084270621060821,-0.09692121730841625,1.832184604923237e-05
27.86,2,seg2,-0.2702895867199516,0.0364797278159156,0.08581056910320374,-0.05822082766416933,0.03826698949503349,-1.7986466176372895e-05
27.86,3,seg3,-0.4200929406788877,0.09854117023911844,0.08569913616110712,-0.08323170519616646,0.09873267287912277,-0.00013119963822018355
27.86,4,seg4,-0.49610515172413044,0.0056096307797111715,0.08600069419929969,-0.18382894034857133,0.005210419361081835,0.0001686077353290072
27.86,5,seg5,-0.40751521708980876,-0.07028117664752451,0.08629373701727203,-0.44881562162013366,-0.069247910066415,0.0004598345316697977
27.86,6,seg6,-0.33520682379342714,0.002842864773627621,0.08689100813864128,-0.6957830066904395,0.005162528033974027,0.0010551207822023928
27.88,0,head,-0.3796315949145995,-0.1622715983711578,0.08699544841748459,0.37533674841394904,-0.1617819107538539,-0.0003645064044442564
27.88,1,seg1,-0.26541650147397877,-0.09875880552750504,0.08584598297784983,0.11085547557747565,-0.09694790661220837,1.931424757807554e-05
27.88,2,seg2,-0.270284203263989,0.036489835748082886,0.08581056161592586,-0.05822609345288082,0.03827715922266225,-1.799395345425392e-05
27.88,3,seg3,-0.4201046372885956,0.09854987375834973,0.08569864718567761,-0.08321990836793997,0.09874124007057836,-0.00013168861364969142
27.88,4,seg4,-0.49610802681891725,0.005601447360141842,0.0860004960685844,-0.1838261604177353,0.005202203126516825,0.00016840960461371457
27.88,5,seg5,-0.40749001105394683,-0.07023170543413115,0.08629346166286424,-0.44884025183454096,-0.06919814966311401,0.0004595591772620089
27.88,6,seg6,-0.33519773298391536,0.0028376134967818822,0.08689199438964494,-0.6957921578299409,0.005157382611551984,0.0010561070332060496
27.900000000000002,0,head,-0.3794879587269421,-0.1622020377920464,0.0869940681249722,0.3751939291645535,-0.1617106879304736,-0.0003658866969566549
27.900000000000002,1,seg1,-0.2654283016383388,-0.09878350197292023,0.08584713885589111,0.11086698833964984,-0.09697273833792723,2.0470125619356794e-05
27.900000000000002,2,seg2,-0.2702839064340828,0.0364967947692177,0.08581048775070521,-0.05822630950186952,0.03828412121993189,-1.806781867490226e-05
27.900000000000002,3,seg3,-0.4201176376874275,0.09856335487960743,0.0856982239700475,-0.08320675239329735,0.0987545694115719,-0.0001321118292798018
27.900000000000002,4,seg4,-0.49610966282241425,0.005597202538998078,0.08600057279912768,-0.18382457378646835,0.005197939605060645,0.00016848633515699485
27.900000000000002,5,seg5,-0.40746308595436226,-0.07017254556291798,0.08629358613201837,-0.4488664885579588,-0.06913868130435212,0.00045968364641614523
27.900000000000002,6,seg6,-0.3351901926602693,0.0028337198172716793,0.08689334614452907,-0.6957997428327833,0.00515357670132112,0.0010574587880901737
27.92,0,head,-0.3793248221407223,-0.16212619513827126,0.08699271913596393,0.3750316837346275,-0.1616329571491869,-0.0003672356859649173
27.92,1,seg1,-0.2654380448996489,-0.09880608156870928,0.08584841745832224,0.11087646890378429,-0.09699542948577476,2.1748728050483e-05
27.92,2,seg2,-0.27028801228708504,0.03650031495444558,0.08581038327500996,-0.058222163072864874,0.03828759351879875,-1.817229437015011e-05
27.92,3,seg3,-0.4201322975846353,0.09857940860408092,0.08569791342920235,-0.08319190717642383,0.09877045192370151,-0.00013242237012495162
27.92,4,seg4,-0.4961092784256128,0.005597751133773966,0.08600097713907705,-0.18382495179082378,0.005198492623899718,0.00016889067510636457
27.92,5,seg5,-0.40743305228145693,-0.0701053164624325,0.08629410785664149,-0.44889574000022625,-0.06907110818406403,0.00046020537103926007
27.92,6,seg6,-0.33518462206825733,0.002828304173858154,0.08689512070075883,-0.6958053758993555,0.0051482260705234,0.0010592333443199403
27.94,0,head,-0.3791439056696932,-0.16204250550906646,0.08699147691848558,0.3748517506830677,-0.16154717358154258,-0.0003684779034432706
27.94,1,seg1,-0.26544575292109696,-0.09882568442037279,0.08584980779467091,0.11088394891086756,-0.09701512047056514,2.3139064399158027e-05
27.94,2,seg2,-0.27029547909891527,0.03650028874098804,0.08581023477612477,-0.05821469706808375,0.03828748065315864,-1.832079325533864e-05
27.94,3,seg3,-0.42014801415097297,0.09859737903395002,0.08569776060352896,-0.08317598311780358,0.09878823874927932,-0.00013257519579834565
27.94,4,seg4,-0.4961064781509409,0.005603619082990004,0.08600183204671324,-0.183827683778112,0.005204392675738178,0.00016974558274256146
27.94,5,seg5,-0.407399300659224,-0.07003128683849288,0.08629509848451448,-0.4489286302199154,-0.06899669185069092,0.00046119599891225604
27.94,6,seg6,-0.33518148957968485,0.0028208258044383275,0.08689731616401206,-0.6958085949650533,0.005140784557917309,0.0010614288075731643
27.96,0,head,-0.3789486334799038,-0.16195126909578267,0.0869902882738535,0.3746575504615453,-0.16145367713685477,-0.0003696665480753536
27.96,1,seg1,-0.2654514886403828,-0.09884163291776954,0.08585127288626938,0.11088949915817164,-0.09703113445819476,2.4604155997628996e-05
27.96,2,seg2,-0.2703052124097864,0.0364965107414825,0.08581005712590867,-0.05820500825717346,0.038283589950920155,-1.8498443471445802e-05
27.96,3,seg3,-0.4201641561937327,0.09861668824872634,0.08569770729029491,-0.08315961807452901,0.09880735933186201,-0.00013262850903239531
27.96,4,seg4,-0.4961012930950275,0.005614351150126037,0.08600301959824616,-0.18383274393691532,0.005215184193829719,0.00017093313427547774
27.96,5,seg5,-0.4073617168124459,-0.0699520017229194,0.08629645109534688,-0.4489652914149728,-0.06891697590581801,0.00046254860974465073
27.96,6,seg6,-0.33518109352428876,0.0028113478170348483,0.0868998455701221,-0.6958091009878481,0.005131311805095243,0.0010639582136832137
27.98,0,head,-0.378743564027812,-0.1618540999953692,0.08698903906420634,0.3744536224875985,-0.1613541347052369,-0.0003709157577225092
27.98,1,seg1,-0.26545519402407397,-0.09885354695089799,0.0858527523829032,0.11089306602743002,-0.09704309069076933,2.6083652631445076e-05
27.98,2,seg2,-0.2703163326909229,0.0364888970878403,0.08580988787617623,-0.0581939770829866,0.038275847756762064,-1.8667693203883173e-05
27.98,3,seg3,-0.42018026890899696,0.09863674705019707,0.0856976905931138,-0.08314327365766107,0.09882722979101173,-0.00013264520621350528
27.98,4,seg4,-0.49609406642683246,0.005628968569441183,0.0860043431956413,-0.18383980048016957,0.0052298844957970984,0.0001722567316706225
27.98,5,seg5,-0.407320724764392,-0.06986915469826084,0.08629798657044253,-0.4490053192450715,-0.06883365873882424,0.00046408408484030494
27.98,6,seg6,-0.3351835346419188,0.002800258538974823,0.08690259792061453,-0.6958067887280527,0.005120194944125773,0.0010667105641756353
28.0,0,head,-0.378534004415879,-0.1617541824748983,0.08698774990926669,0.374245236552193,-0.16125179192938277,-0.00037220491266215516
28.0,1,seg1,-0.2654564083790446,-0.09886166037186843,0.08585421997105928,0.11089418614263749,-0.09705121765820869,2.7551240787529463e-05
28.0,2,seg2,-0.27032819203969566,0.03647780614272659,0.0858097463434586,-0.058182247245645434,0.03826461992826493,-1.880922592151224e-05
28.0,3,seg3,-0.4201962236189345,0.09865758335627811,0.08569768748620149,-0.08312707821237207,0.09884787953609805,-0.00013264831312581604
28.0,4,seg4,-0.4960854329387152,0.005646903753945564,0.08600570325511818,-0.1838482252452324,0.005247918665972246,0.00017361679114749617
28.0,5,seg5,-0.40727696538643804,-0.06978444336960724,0.08629959599276875,-0.449048092583064,-0.06874844527792762,0.00046569350716652025
28.0,6,seg6,-0.3351883430177277,0.0027876360954411303,0.08690547575934093,-0.6958021271622093,0.005107517548392893,0.0010695884029020414
28.02,0,head,-0.37909480917234817,-0.16204420605721132,0.0875145413471303,0.3748026377567955,-0.1615483042398182,0.00015458652520145
28.02,1,seg1,-0.2650462888649044,-0.09891284488580396,0.08655429863535158,0.11048350023988295,-0.09709763920058319,0.0007276299050798241
28.02,2,seg2,-0.2700957502531518,0.03682620674536138,0.08687495857184323,-0.05841063011541593,0.03861569460527487,0.0010464030024631144
28.02,3,seg3,-0.41928862748316986,0.09854492627111762,0.08692576013486837,-0.08403592063759398,0.09874576288479711,0.0010954243355410648
28.02,4,seg4,-0.49366000549619576,0.004820311107307389,0.08695953495783437,-0.18628308213696954,0.004449529288448227,0.0011274484938636892
