time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
19.76,5,seg5,-1.0978621226982763,0.24912712278450452,0.08607834190494194,0.23351916855528432,0.2768802986938535,0.0002446758057723236
19.76,6,seg6,-1.1968183539141628,0.3694445279401797,0.08623153228153248,0.15377708945535176,0.40146302778226584,0.00039677850694531946
19.78,0,head,-0.37863085657146306,0.2505677728520782,0.08751001982488411,0.36733937203636347,0.256153140607322,0.0001507951217917941
19.78,1,seg1,-0.49511527710617925,0.1740173027859892,0.08604451539643707,0.33484258834344344,0.18268420514761544,0.0002181644144227668
19.78,2,seg2,-0.648803244705724,0.11479641067950319,0.08602585256186603,0.31459523696582675,0.12767282190750567,0.00019694465466255084
19.78,3,seg3,-0.8108491892491212,0.10987115476002647,0.08605050268249721,0.3012755595386391,0.1275554510139142,0.00021911682926160914
19.78,4,seg4,-0.9665270719888328,0.15790330464463156,0.08608269819708406,0.2801412463763529,0.18073253000250536,0.0002499588452064272
19.78,5,seg5,-1.1032692189311748,0.25345900387759746,0.08607718502555761,0.23881078599057876,0.281352509376539,0.00024351892638799222
19.78,6,seg6,-1.2040905088542064,0.37788996135045255,0.08624183476778158,0.16082523178162628,0.4100962932534838,0.0004070809931944197
19.8,0,head,-0.3762484565148134,0.2497522606827272,0.08752979983290139,0.36497918122363504,0.2552754222839286,0.0001705751298090724
19.8,1,seg1,-0.48982154393795524,0.17539922713093742,0.08613815362141174,0.3295144305919061,0.18392680754782353,0.0003118026393974377
19.8,2,seg2,-0.6470021054515653,0.11576179092882145,0.08606927782868355,0.3127693969015812,0.12859062891246698,0.00024036992148007696
19.8,3,seg3,-0.811705088284048,0.1113307831096085,0.08607302491375876,0.3020928803023563,0.12903702613717255,0.00024163906052315776
19.8,4,seg4,-0.9699869003717213,0.16039888346276812,0.08609188364743485,0.2835344292728,0.18331799628657255,0.0002591442955572204
19.8,5,seg5,-1.108336242018188,0.25757010152952453,0.08608993331733766,0.24376823808596015,0.28559509297451946,0.00025626721816804365
19.8,6,seg6,-1.2108363999419474,0.38546368397736636,0.08623160794414697,0.16737015494495186,0.4178443447358711,0.0003968541695598127
19.82,0,head,-0.3744033591862302,0.24929433950801377,0.08745140846548544,0.3631467292280133,0.2547692645638173,9.218376239311654e-05
19.82,1,seg1,-0.48507891349497134,0.17723626842406615,0.08617116756269383,0.32472524895043786,0.18563882490626496,0.00034481658067953
19.82,2,seg2,-0.6450248031906813,0.11743734302911768,0.08609829021254482,0.3107488277132775,0.13021374296481752,0.000269382305341348
19.82,3,seg3,-0.8123323802220771,0.11321421119019894,0.0860852107873794,0.30267055699683904,0.13093625917887045,0.0002538249341437898
19.82,4,seg4,-0.9730328126129286,0.16289854896050637,0.0860710302844874,0.28651373123793955,0.18589669145675514,0.0002382909326097693
19.82,5,seg5,-1.1127853966986343,0.26115610512561954,0.08603107282845165,0.24812180675159617,0.2892965574187836,0.00019740672928203473
19.82,6,seg6,-1.2166911443899218,0.3918773307606477,0.08609556442948285,0.17305466506153533,0.4244093460564511,0.00026081065489569344
19.84,0,head,-0.3731254948048132,0.24945618359291372,0.08723204152430404,0.3618650595416909,0.2548975365412074,-0.00012718317878827878
19.84,1,seg1,-0.4817130646148343,0.1797694860493804,0.0860547065962978,0.32129411558292215,0.1880828899698979,0.0002283556142834986
19.84,2,seg2,-0.6427828376007935,0.1205465606130055,0.08603100334550534,0.30842608339313493,0.13326308756873548,0.00020209543830186638
19.84,3,seg3,-0.812892552772882,0.11604646574626255,0.08603069108098284,0.3031562511270377,0.13378223183659,0.00019930522774723458
19.84,4,seg4,-0.9753382101680276,0.16534910802290875,0.08604253503963312,0.2887540612596719,0.1884068745174186,0.00020979568775549018
19.84,5,seg5,-1.116129557445063,0.26374158450614155,0.08602748601215558,0.25139700384989916,0.29196885955188523,0.00019381991298596246
19.84,6,seg6,-1.221351293701192,0.3962834822957582,0.08607723122164775,0.1775976445438871,0.42893621035447027,0.00024247744706058783
19.86,0,head,-0.3721368716329606,0.24955842965562935,0.08717864581538683,0.3608740947235701,0.25497381735436403,-0.00018057888770549313
19.86,1,seg1,-0.47922533180797416,0.18179108558961657,0.08604968767211708,0.31875421515449864,0.19003854460020128,0.000223336690102785
19.86,2,seg2,-0.6413343345485392,0.12307061283924589,0.08602391375024551,0.30691187663193836,0.13574827943608084,0.00019500584304203705
19.86,3,seg3,-0.8129621284773912,0.11809391328755454,0.08601360039985649,0.30317210147694507,0.13583079986798696,0.00018221454662088743
19.86,4,seg4,-0.9771268807173707,0.16714885355441203,0.08601406680330437,0.29049491188686855,0.19025291498431857,0.00018132745142673823
19.86,5,seg5,-1.1183134255271658,0.26547673454882936,0.08601154957680283,0.25353461029271895,0.2937606921795386,0.00017788347763321444
19.86,6,seg6,-1.2238734141158414,0.3987573923392163,0.08606384899339141,0.18005401040643396,0.4314754206721162,0.0002290952188042511
19.88,0,head,-0.3717134951773971,0.24961716433705422,0.08712158207342419,0.3604493233994305,0.2550214273124248,-0.00023764262966813332
19.88,1,seg1,-0.47765595340899,0.18350543625355012,0.0860491321716819,0.31714041186485314,0.19171114308771925,0.0002227811896676063
19.88,2,seg2,-0.6406821598622493,0.12514053791429947,0.0860350282700565,0.3062056353402818,0.1378003868591198,0.00020612036285302948
19.88,3,seg3,-0.8128772924080094,0.11938179441566404,0.08602790616062357,0.3030535154403177,0.1371160128116981,0.00019652030738796789
19.88,4,seg4,-0.9779683552941493,0.16790084316997855,0.08601196208411978,0.2913163734369441,0.1910267164878768,0.00017922273224214857
19.88,5,seg5,-1.1196221776735722,0.26651974324882644,0.08598280829089809,0.2548155556713336,0.2948376686257645,0.00014914219172847132
19.88,6,seg6,-1.2254236423153426,0.4008150932311956,0.08599112445450376,0.18154973493931928,0.43357307377797505,0.00015637067991659814
19.900000000000002,0,head,-0.37168850612853277,0.24938134637614687,0.08710613530664685,0.36043052809202347,0.2547850350543731,-0.0002530893964454717
19.900000000000002,1,seg1,-0.47743638694592866,0.1841898470250568,0.08603993763283445,0.3169029698900872,0.19238955951180595,0.0002135866508201495
19.900000000000002,2,seg2,-0.6402837187982049,0.1263358990608236,0.08602678930434791,0.30577597885479363,0.13898488627093983,0.0001978813971444393
19.900000000000002,3,seg3,-0.8125947024725672,0.11996274181127772,0.08601516505331376,0.3027557853610264,0.13768934844461117,0.0001837792000781574
19.900000000000002,4,seg4,-0.9784220232012228,0.16814680334386348,0.0859864245912815,0.29176343411133626,0.19128449106077383,0.00015368523940387235
19.900000000000002,5,seg5,-1.1203520154364257,0.26704443828849206,0.0859516311678755,0.2555313804026294,0.2953813256856127,0.00011796506870588586
19.900000000000002,6,seg6,-1.2262023935985904,0.40212859218301356,0.08595252947543913,0.18229376724285015,0.4349065463081385,0.0001177757008519742
19.92,0,head,-0.37203223202734276,0.24898687411038678,0.08712335330277154,0.3607844821447838,0.2543997139019549,-0.00023587140032077514
19.92,1,seg1,-0.47846296388668763,0.18437002920259613,0.08603559678554801,0.3179244677590944,0.19259660524570701,0.00020924580353370859
19.92,2,seg2,-0.6403169214401891,0.1273910889828648,0.08602886868972731,0.3057814940557855,0.14004058403523195,0.00019996078252383642
19.92,3,seg3,-0.8122469298266258,0.12048436676542318,0.08601749933755122,0.30239445093269945,0.1382016724016519,0.00018611348431561703
19.92,4,seg4,-0.9786517405619055,0.1682296984589302,0.08598274036991164,0.29199089823124114,0.19137338279296184,0.00015000101803401555
19.92,5,seg5,-1.1205674633958207,0.26707296348922155,0.08596087599841122,0.25574600607001535,0.2954154919435233,0.00012720989924160098
19.92,6,seg6,-1.226813742471013,0.40326175816360793,0.0859626384223922,0.18287518458439805,0.43605535719693056,0.0001278846478050405
19.94,0,head,-0.37273649520550994,0.2483947835277698,0.08712139092810507,0.3615040326691862,0.25382629876004426,-0.00023783377498724778
19.94,1,seg1,-0.4797442911644615,0.18449630468808279,0.08602233934778769,0.3192020422146073,0.19275644454468913,0.00019598836577339185
19.94,2,seg2,-0.6408299519444273,0.12843417130256995,0.08602802427941451,0.3062669896098817,0.14109676351373548,0.00019911637221103895
19.94,3,seg3,-0.8119261183266752,0.12115978457343643,0.08603295848219131,0.302056034623608,0.1388684434535292,0.00020157262895570405
19.94,4,seg4,-0.9786438956614129,0.16830091617766432,0.08600367684424398,0.2919811880977131,0.1914443702512357,0.00017093749236635203
19.94,5,seg5,-1.1202891419991334,0.2667416969063601,0.08600464271441659,0.2554764690390156,0.2950770393801153,0.00017097661524696772
19.94,6,seg6,-1.2272430065514353,0.4042347668946304,0.08600114888936003,0.18327878045556864,0.43703929012862863,0.0001663951147728715
19.96,0,head,-0.3737884965390946,0.2476102580009233,0.08716826062752946,0.3625762489925771,0.25306963551660344,-0.00019096407556286332
19.96,1,seg1,-0.48096282659836026,0.184399084041695,0.08604311848486523,0.3204227083900928,0.19269121766611172,0.00021676750285093416
19.96,2,seg2,-0.6412578552136614,0.1290062495853559,0.08602847173802305,0.30667974093071537,0.141679868235515,0.00019956383081957962
19.96,3,seg3,-0.8117408282171062,0.12150306294816436,0.08601128198013545,0.30186180459162226,0.13920674385544227,0.00017989612689985057
19.96,4,seg4,-0.9785589351949238,0.16818079795411206,0.08595726048729393,0.29189940737715775,0.1913220649682796,0.0001245211354163056
19.96,5,seg5,-1.1199086522973503,0.26634166977564533,0.08595183635669572,0.2551066023354744,0.29466717020580013,0.00011817025752609844
19.96,6,seg6,-1.226960609272843,0.40427750670325063,0.08594076981317202,0.18299535932902009,0.4370746083847999,0.00010601603858485797
19.98,0,head,-0.3751822906884458,0.24674653296410684,0.08718326681124744,0.36399221782833324,0.25224276471284096,-0.0001759578918448801
19.98,1,seg1,-0.4829952138924609,0.18393355282753016,0.0860321241013797,0.32246660666304305,0.19227915301800336,0.00020577311936539888
19.98,2,seg2,-0.6417110075065672,0.1293140240728737,0.08602702800027516,0.307124664873382,0.14199942233257087,0.00019812009307168532
19.98,3,seg3,-0.8116638458076894,0.1216346517402969,0.08600079347052225,0.3017813972932828,0.13933626824676784,0.00016940761728664877
19.98,4,seg4,-0.9783902244320417,0.16794735849207532,0.08593815693264965,0.2917368774152869,0.19108428079001016,0.00010541758077202423
19.98,5,seg5,-1.1192399959109198,0.2656667491636682,0.085941612941054,0.2544558781197348,0.2939749439490384,0.00010794684188437931
19.98,6,seg6,-1.22602551857506,0.4035770204615849,0.08594005045149129,0.18207896300952156,0.4363498371289411,0.00010529667690413469
20.0,0,head,-0.376917184254331,0.24570261742867347,0.08720673033361148,0.3657538948550019,0.2512447119167879,-0.00015249436948083783
20.0,1,seg1,-0.48538694882438155,0.1833024779255008,0.08603027178960604,0.324874070906884,0.19171102677242458,0.0002039208075917398
20.0,2,seg2,-0.642466878569786,0.12948533917201324,0.0860372409488626,0.3078757825644999,0.1421905038372852,0.00020833304165912558
20.0,3,seg3,-0.8116544413341454,0.12171267167278806,0.08600650126725232,0.3017699497115692,0.13941401467344675,0.00017511541401671327
20.0,4,seg4,-0.9780754719908599,0.1676731783352832,0.08593832545298005,0.29142942458332355,0.19080193948288476,0.00010558610110242284
20.0,5,seg5,-1.1181246574773438,0.26454164263574376,0.0859581606693549,0.25337043321520175,0.29282097086461417,0.00012449457018527676
20.0,6,seg6,-1.2246679186729703,0.4023744192208302,0.08596417466442242,0.18075337254845217,0.4351120418439193,0.00012942088983526612
20.02,0,head,-0.37906434022555385,0.24452472033892805,0.08721865077923614,0.36793120658953676,0.25012353667208787,-0.00014057392385617706
20.02,1,seg1,-0.48839100297481697,0.18254374237216128,0.08603240447957704,0.3278969920594893,0.19103134399099347,0.00020605349756273872
20.02,2,seg2,-0.6438577137265827,0.12960388571418116,0.08607145835425108,0.30926302994389326,0.14234548907614378,0.00024255044704760143
20.02,3,seg3,-0.8117497899304601,0.12183016739842902,0.08605675864660328,0.3018621837722788,0.13953397082546082,0.00022537279336767857
20.02,4,seg4,-0.9775502898902144,0.16737072887243595,0.08598816094190277,0.290912355945756,0.19048581934682363,0.00015542159002514266
20.02,5,seg5,-1.1163092703597959,0.2628198211111845,0.08602462177208668,0.25160083138341405,0.2910521268620722,0.00019095567291706195
20.02,6,seg6,-1.2225879225741239,0.4006105677077338,0.08601386593686576,0.17872035514996054,0.4332942420232082,0.00017911216227860238
20.04,0,head,-0.3817233922731634,0.2431684083849604,0.08722671464627464,0.370624917844245,0.248837434193887,-0.0001325100568176779
20.04,1,seg1,-0.49226288741232727,0.18165125492703335,0.08603730536451762,0.3317909530510065,0.19024071719345415,0.00021095438250332
20.04,2,seg2,-0.6465078584423801,0.129680181855944,0.08610991953539392,0.3119102618110217,0.14249126821420122,0.0002810116281904418
20.04,3,seg3,-0.812332913158892,0.12207681117123508,0.08612099678042662,0.30243863730233544,0.1397958241772598,0.0002896109271910141
20.04,4,seg4,-0.976644486235389,0.1669338211098473,0.08604990001484475,0.2900183233331878,0.1900253040466728,0.00021716066296711967
20.04,5,seg5,-1.1134696483991198,0.26020947486548945,0.08608937806951256,0.2488306517164821,0.28836819969960037,0.0002557119703429367
20.04,6,seg6,-1.2195342676223089,0.3979423342393143,0.0860182595770224,0.17573773441806056,0.43054683379457037,0.00018350580243524373
20.06,0,head,-0.38500015689881617,0.24146108767772262,0.08729070747366367,0.3739453355910428,0.24721664537490032,-6.85172294286468e-05
20.06,1,seg1,-0.49677292346159585,0.18055918020841655,0.08604833180179892,0.33632808098286326,0.1892673095266589,0.0002219808197846257
20.06,2,seg2,-0.6498490284620451,0.12967689408061836,0.08610050031511939,0.3152503686161256,0.14257561535128938,0.00027159240791591044
20.06,3,seg3,-0.8137684945655685,0.12239834016631515,0.08609978112796976,0.30386529161834364,0.14015489566360437,0.0002683952747341567
20.06,4,seg4,-0.9752363157409818,0.16611520724252515,0.0860439934338352,0.2886321082756285,0.1891700376442995,0.00021125408195757367
20.06,5,seg5,-1.1093919014969322,0.2564115040814219,0.08612560574108542,0.2448539226306125,0.28446458244767264,0.00029193964191580324
20.06,6,seg6,-1.2154280188752735,0.39401693172485297,0.08603715231128327,0.17173585563217128,0.4265150810922049,0.00020239853669611063
20.080000000000002,0,head,-0.3889915241458221,0.23946139781188994,0.08734064520204401,0.37798777851367127,0.24532233091398647,-1.8579501048304747e-05
20.080000000000002,1,seg1,-0.5017079293602097,0.179284888347383,0.08604672673427163,0.3412948118406398,0.1881228937142144,0.00022037575225733463
20.080000000000002,2,seg2,-0.6526671816421155,0.12967422860496047,0.08609474789678233,0.31806762219082624,0.14264686664189083,0.00026583998957885324
20.080000000000002,3,seg3,-0.8153831123778312,0.12275675591659331,0.08606926437755762,0.30546995326364385,0.14055553706635263,0.00023787852432201329
20.080000000000002,4,seg4,-0.9736327586623478,0.16523678473142794,0.08604021955358994,0.28705214254110933,0.1882498584824725,0.00020748020171230952
20.080000000000002,5,seg5,-1.104646497313396,0.25221971960110706,0.08618132575655586,0.2402200950857363,0.2801497753517527,0.0003476596573862428
20.080000000000002,6,seg6,-1.2100740817206526,0.3886200384014737,0.08610642568084306,0.1665253126296362,0.420979618851992,0.00027167190625590476
20.1,0,head,-0.39358415604482994,0.23722272611971085,0.0873700745444203,0.38263754736583333,0.2432048870951333,1.084984132798672e-05
20.1,1,seg1,-0.506648318306386,0.17818783755526513,0.08607424502566888,0.34626227513180907,0.18715579918433822,0.00024789404365457846
20.1,2,seg2,-0.6556615627541164,0.12984200509150906,0.08614614022872981,0.3210565726384551,0.14289312344753172,0.00031723232152633396
20.1,3,seg3,-0.8166756593994067,0.12304446653125008,0.08611133794416148,0.30675450940645055,0.14087705023342315,0.0002799520909258779
20.1,4,seg4,-0.9718019832996925,0.1640969673452818,0.08608521313859813,0.28525189267940654,0.18706241478391206,0.00025247378672049736
20.1,5,seg5,-1.099818899715781,0.24809098579439748,0.08623042594316062,0.2355024486806423,0.27589584143080914,0.0003967598439909986
20.1,6,seg6,-1.20245428863006,0.38145288069063055,0.08614140347497429,0.15909612453190897,0.41361507130352465,0.00030664970038712935
20.12,0,head,-0.39896078956366815,0.23458524210219314,0.0874635716779913,0.3880815083588028,0.240709331316404,0.00010434697489898614
