time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.200000000000001,2,seg2,0.6834024740863909,0.7656739412296434,0.08640845504878587,-0.9734959893741723,0.8029081607254255,0.0005797665838414984
13.200000000000001,3,seg3,0.5424205899893851,0.6906974840299047,0.08637005993935133,-1.0117470911687216,0.7211632330853954,0.0005396072401821078
13.200000000000001,4,seg4,0.4023143051270074,0.6185145133253931,0.08637305846315922,-1.0507389807160754,0.6421169615158692,0.0005408289422389745
13.200000000000001,5,seg5,0.2727226810488656,0.5077986914600938,0.08626388309646806,-1.1020691277265668,0.5249727339797983,0.00042991077250183196
13.200000000000001,6,seg6,0.19064579607384985,0.3702513577603285,0.08658386582606721,-1.2021372791086529,0.38323860453883424,0.0007481556071416706
13.22,0,head,0.8827221061022926,0.9995878394156751,0.08762728933851234,-0.8349862152685692,1.0460840814747818,0.0002675711164633887
13.22,1,seg1,0.8109691093612375,0.8848061546615654,0.08617539170198453,-0.9197545701510186,0.9280176343528911,0.00034866984231328446
13.22,2,seg2,0.6897211665031773,0.7651142213170261,0.0859973735139492,-0.9798341598539967,0.8026497904431159,0.00016868504900482972
13.22,3,seg3,0.54990972230783,0.6847680492142426,0.08605898085789024,-1.0195099275483297,0.7155969352623853,0.00022852815872101417
13.22,4,seg4,0.4089357282664982,0.6135178186665722,0.0862081680394428,-1.0575907007210348,0.6374410514573777,0.00037593851852255056
13.22,5,seg5,0.2740674442642873,0.5078122818544443,0.08604294280713567,-1.1034117203879765,0.5250503081358914,0.00020897048316945166
13.22,6,seg6,0.18569327868103208,0.3755439216842169,0.08606644113507368,-1.1969384929603242,0.38828947416656795,0.0002307309161481419
13.24,0,head,0.875027171772524,1.0114087021992788,0.08770532555089339,-0.8267374287821218,1.0575253372093818,0.00034560732884443557
13.24,1,seg1,0.8095170193519328,0.8919436812600119,0.08630455210226173,-0.9179644406551428,0.9350779663370539,0.0004778302425904879
13.24,2,seg2,0.6946913211772205,0.7657408546967676,0.08613286453955361,-0.9847688604246543,0.8035122503851431,0.0003041760746092387
13.24,3,seg3,0.5564429314238637,0.6805333263579414,0.08609979085464704,-1.0262372701830447,0.7116779353779177,0.00026933815547781903
13.24,4,seg4,0.4146491431682696,0.609919751090163,0.08615642265836491,-1.0634688787459199,0.634118970298116,0.00032419313744466716
13.24,5,seg5,0.2751525049295817,0.5093325717215268,0.08594594309230112,-1.1044231988374338,0.5266205148972548,0.00011197076833489861
13.24,6,seg6,0.18017907848561854,0.3818127670669965,0.08602003146286905,-1.1911321978599316,0.3942887877467022,0.00018432124394350546
13.26,0,head,0.8675122020400539,1.021305308247489,0.08779402648078044,-0.8187599810406926,1.0670530813747876,0.00043430825873148893
13.26,1,seg1,0.8074839626198821,0.8985738916166276,0.08635581134969224,-0.9156181466263408,0.9416039079073497,0.0005290894900209925
13.26,2,seg2,0.6987484047997323,0.7670321896862576,0.08620004951242907,-0.9887598904773305,0.8049952044275125,0.00037136104748469734
13.26,3,seg3,0.5625252495340316,0.677355233880916,0.08622590697499272,-1.0324639462054068,0.7087929100583409,0.00039545427582349246
13.26,4,seg4,0.4198671829407179,0.6068806425126378,0.08636508157397868,-1.0688256413171828,0.6313316391794221,0.000532852053058433
13.26,5,seg5,0.2762508641643505,0.5112078806364045,0.08621949175629086,-1.1054310649348384,0.5285459713273862,0.00038551943232463526
13.26,6,seg6,0.1742954020444814,0.3879698012528557,0.08627375115934952,-1.1849621664231635,0.40015883293358256,0.00043804094042397546
13.280000000000001,0,head,0.8597395378571245,1.0304161963168346,0.08745666294573086,-0.8105625242625691,1.075783733829116,9.694472368190765e-05
13.280000000000001,1,seg1,0.8048146403269548,0.9055611745878472,0.08614868871214344,-0.9126193144123226,0.9484562367213483,0.0003219668524721969
13.280000000000001,2,seg2,0.701862359337641,0.7690487951424504,0.08609613167210539,-0.9917743434815209,0.8071577222920362,0.00026744320716101666
13.280000000000001,3,seg3,0.5682664047515377,0.6749806106018817,0.086143317715058,-1.0383116076888133,0.7066942070967718,0.0003128650158887719
13.280000000000001,4,seg4,0.42519220039294814,0.6044489795243403,0.08627132715179615,-1.074260351165757,0.6291561565630555,0.0004390976308759065
13.280000000000001,5,seg5,0.276895331313239,0.5133314248285221,0.08612660356041095,-1.1059737393933644,0.5306977803974134,0.00029263123644472644
13.280000000000001,6,seg6,0.16787832886962573,0.39569473885896067,0.08625834560750668,-1.1781847239357646,0.40756961983350753,0.000422635388581144
13.3,0,head,0.8523270600370566,1.0384666472217976,0.08747081117362146,-0.8027753134025926,1.0834722924862112,0.00011109295157250842
13.3,1,seg1,0.8019561401452502,0.9122046707960393,0.08615858081782105,-0.9094478799619942,0.9549561650812464,0.00033185895814979993
13.3,2,seg2,0.7047709484313042,0.7713511384019096,0.0860990763388777,-0.9945700650821612,0.809595880558176,0.0002703878739333254
13.3,3,seg3,0.5739085892538927,0.6727442625879156,0.08613615682702182,-1.0440538298888795,0.7047289125641535,0.0003057041278525935
13.3,4,seg4,0.4303551374870225,0.601732035223883,0.08625496278176348,-1.0795467412478998,0.626688002259556,0.0004227332608432305
13.3,5,seg5,0.2777316909471643,0.5154517337081912,0.08608845534414294,-1.1067082428741761,0.5328554902525636,0.0002544830201767212
13.3,6,seg6,0.161851617415396,0.4044747047664353,0.0862059583528077,-1.1717469905735651,0.41605281742894457,0.00037024813388215894
13.32,0,head,0.8459224697090796,1.0457555303308708,0.08744548223667242,-0.7960310920606563,1.0904481130640584,8.576401462347116e-05
13.32,1,seg1,0.7990444930717885,0.9180054032725613,0.08618845390563781,-0.9062634671453749,0.9606117553207638,0.0003617320459665674
13.32,2,seg2,0.7074150213663503,0.7737637725394559,0.08617548135497119,-0.9970963213537181,0.8121316160366846,0.0003467928900268147
13.32,3,seg3,0.579279019389565,0.6706704002779834,0.08617872341111532,-1.0495168727287743,0.7029129864507987,0.00034827071194609704
13.32,4,seg4,0.4349373203440138,0.5988174031498465,0.08621791311943987,-1.0842624433903887,0.6239947452790284,0.00038568359851962053
13.32,5,seg5,0.2790793914196759,0.5180597605113446,0.08598893928319239,-1.1079302966090867,0.5355247008171816,0.00015496695922616321
13.32,6,seg6,0.15630799756568847,0.4142937941369206,0.08607907030784076,-1.1657423480805513,0.4255969520483029,0.00024336008891522043
13.34,0,head,0.8418221133280687,1.0508827910581058,0.08757417329396246,-0.7916913683399512,1.0953744223360038,0.0002144550719135052
13.34,1,seg1,0.7968009944345158,0.9222827777917857,0.08620303824283518,-0.9038189444121553,0.964777511857044,0.0003763163831639327
13.34,2,seg2,0.7097570022617601,0.7760003377441953,0.08612212333357336,-0.9993292072565674,0.8144771051058598,0.0002934348686289834
13.34,3,seg3,0.5840907810682942,0.6686101005663906,0.08610971288010329,-1.0544212346829815,0.7010840197550365,0.0002792601809340628
13.34,4,seg4,0.4395779343725137,0.5956332312834857,0.0861897361278217,-1.0890493382707844,0.6210350347462269,0.0003575066069014532
13.34,5,seg5,0.28139231122489855,0.5200563768481966,0.08602584853980824,-1.1101455738532733,0.5376291298496376,0.00019187621584201842
13.34,6,seg6,0.1513574239013301,0.4230687852585806,0.086087046925664,-1.1603797698799418,0.43412639539660863,0.0002513367067384642
13.36,0,head,0.8387720913749624,1.0549678756917453,0.08767936294732474,-0.7884503875170805,1.0993097233007882,0.0003196447252757917
13.36,1,seg1,0.7947370545188425,0.9257440181698791,0.08615559604337399,-0.9015926179048998,0.9681366044745848,0.00032887418370274035
13.36,2,seg2,0.7117757002776056,0.7778725716186883,0.08598041296546242,-1.0012565156330475,0.8164432901890534,0.00015172450051804953
13.36,3,seg3,0.5888414305920882,0.6664646562025867,0.08597370639478577,-1.0592686058822254,0.6991670964726586,0.00014325369561654644
13.36,4,seg4,0.4445354015695191,0.5922572410487315,0.08616114791155136,-1.094161856193653,0.6178988026820321,0.0003289183906311083
13.36,5,seg5,0.28379067808618214,0.5211601859174928,0.08614309482624406,-1.112488691278265,0.5388458298104948,0.00030912250227783933
13.36,6,seg6,0.1476944568470735,0.4315885500855698,0.08627316200291153,-1.15631548586229,0.44246218064880644,0.0004374517839859926
13.38,0,head,0.8363290623906063,1.0590220604948097,0.08750618872752651,-0.7858171824377078,1.1032430470918466,0.00014647050547755835
13.38,1,seg1,0.7926444325302358,0.9286378952124614,0.08621397122647476,-0.8993646434389589,0.9709276116231852,0.0003872493668035104
13.38,2,seg2,0.7130663677254019,0.7790984104272217,0.08626654553865608,-1.0024873812268469,0.8177291646522419,0.00043785707371170324
13.38,3,seg3,0.5932362933839165,0.6642501787982792,0.08629747033364207,-1.0637638788748298,0.6971642859840733,0.0004670176344728494
13.38,4,seg4,0.4487407242060178,0.5885745525990993,0.086356946344668,-1.0985376780172627,0.6144204243155408,0.000524716823747759
13.38,5,seg5,0.286314727328884,0.5220972492126944,0.0861885903024156,-1.1149652843368603,0.5399019543392021,0.0003546179784493786
13.38,6,seg6,0.1452402467647035,0.44071016156660514,0.08626415969760577,-1.1534299464352042,0.45145665702899895,0.00042844947868023175
13.4,0,head,0.8359552239152604,1.0617777118822675,0.08742855134423357,-0.7853126222619142,1.1059777845205314,6.88331221846139e-05
13.4,1,seg1,0.7917047258752067,0.9308190685889223,0.08598526744833496,-0.8983221964874297,0.9730615915314499,0.00015854558866371105
13.4,2,seg2,0.713939985652568,0.7798327793056785,0.0859352837717908,-1.0033250596050611,0.818504278106442,0.00010659530684642426
13.4,3,seg3,0.5967964231885361,0.6622736933171451,0.08601349651864974,-1.0674140383583905,0.6953594716373408,0.00018304381948051895
13.4,4,seg4,0.4530424709614226,0.5851457549999538,0.08624114464450262,-1.102997731679916,0.6112002380712322,0.00040891512358237625
13.4,5,seg5,0.28909258464883836,0.5226969532379228,0.08630962779930873,-1.1177114532788148,0.5406331809451381,0.00047565547534250685
13.4,6,seg6,0.1439341026363827,0.4503745268090391,0.08657608259190902,-1.1516653416639686,0.46104791023306124,0.0007403723729834805
13.42,0,head,0.8349462383131762,1.06428985920817,0.08728012540197634,-0.7841852233512696,1.1084390662655712,-7.959282007261037e-05
13.42,1,seg1,0.7899370725252587,0.9331120206717114,0.0859193758124147,-0.8964474212929312,0.9752678203476379,9.265395274345167e-05
13.42,2,seg2,0.7141578245276007,0.7810123339299848,0.08592902603815268,-1.0034865149906995,0.8196928634191701,0.00010033757320830616
13.42,3,seg3,0.599637488025218,0.660613013980923,0.08594409996484621,-1.0703309179997031,0.6938358842846509,0.0001136472656769888
13.42,4,seg4,0.45718675044794826,0.5825140082875611,0.08601575707468502,-1.1072625637359732,0.6087687054778752,0.00018352755376477292
13.42,5,seg5,0.2915260962540234,0.5244795913901367,0.08585700015373315,-1.1200573691997937,0.5425296133866505,2.302782976693063e-05
13.42,6,seg6,0.14273140311716492,0.4615126584141257,0.08596099399338648,-1.1499339256861327,0.4721161829301649,0.00012528377446094363
13.44,0,head,0.8351688084709697,1.0659423012042613,0.08754461789273879,-0.7843288992875408,1.11010022828383,0.00018489967068983926
13.44,1,seg1,0.7888284675024005,0.93469815328343,0.0861076542022961,-0.8952645861762181,0.9767993956298989,0.00028093234262485667
13.44,2,seg2,0.7144276158388358,0.7817331571891468,0.0860684774701127,-1.0037216956114885,0.82042570965008,0.00023978900516832824
13.44,3,seg3,0.6025896661941152,0.6587836016673535,0.08611279346031385,-1.0733668153075706,0.6921490431868665,0.0002823407611446255
13.44,4,seg4,0.461140422987768,0.579085889150805,0.0862892544382174,-1.1113749053013484,0.6055326315887093,0.0004570249172971552
13.44,5,seg5,0.29441671348136356,0.5247547021673389,0.08629266094085479,-1.1229316181258706,0.5429419809468559,0.00045868861688856677
13.44,6,seg6,0.14153871835827658,0.47011625534671836,0.08652696532702137,-1.1483331351687562,0.4806532694842575,0.0006912551080958257
13.46,0,head,0.8366244356581074,1.066328893104513,0.0874838086492517,-0.7857644786362342,1.110555657464522,0.00012409042720275265
13.46,1,seg1,0.7877181940077157,0.935847695463816,0.08609523307564206,-0.8941008624271627,0.9778947957820168,0.00026851121597080974
13.46,2,seg2,0.7136279654272144,0.7830207313688435,0.08610314665658915,-1.0028616738387701,0.8216737683824433,0.0002744581916447747
13.46,3,seg3,0.6044460323984869,0.6582975953567466,0.08613211665451134,-1.0752442077596893,0.691751934638682,0.00030166395534211854
13.46,4,seg4,0.46446861924487537,0.5767135062947389,0.08621713595063181,-1.1148122353537038,0.603321330421595,0.0003849064297115623
13.46,5,seg5,0.2972129015034901,0.5246936429160527,0.08607571321617909,-1.1257275436472296,0.5430140653791767,0.00024174089221286332
13.46,6,seg6,0.14154547589335809,0.4778060357230041,0.08617903872818414,-1.147973917649469,0.48833465807445087,0.0003433285092585975
13.48,0,head,0.8383448256798267,1.066344291824061,0.08743790356167765,-0.7874821864157494,1.1106529145015556,7.818533962869467e-05
13.48,1,seg1,0.7861415243032882,0.9367962486165142,0.08601005149006791,-0.8924808362965695,0.978767238202066,0.0001833296303966614
13.48,2,seg2,0.71234602634611,0.7848579984256555,0.08600049459717772,-1.0014937492315246,0.8234479443360812,0.00017180613223334584
13.48,3,seg3,0.6061105252447139,0.6582009119660615,0.08600719095036148,-1.0769114158458069,0.6917345763424109,0.00017673825119225717
13.48,4,seg4,0.46753632780254506,0.5738607186506572,0.08605689906149441,-1.1180122360039153,0.6006177718454214,0.00022466954057416555
13.48,5,seg5,0.3001252077070066,0.5235662176250447,0.0858914512406852,-1.1286902056254615,0.5420265183110833,5.74789167189782e-05
13.48,6,seg6,0.14285195909134116,0.48409837804126854,0.08598151817260277,-1.148979459088154,0.4946820478223302,0.0001458079536772322
13.5,0,head,0.8403299805028889,1.0659387411325023,0.08764417800127942,-0.7894843925591758,1.1103422996375374,0.0002844597792304726
13.5,1,seg1,0.7847440669479567,0.9379318160223121,0.08613467994862417,-0.8910309191775767,0.9798350119332223,0.0003079580889529254
13.5,2,seg2,0.7108978210163558,0.7867674034267742,0.08605781261724106,-0.9999563136284029,0.8252862636504287,0.00022912415229668637
13.5,3,seg3,0.6075037113860133,0.6581668937181322,0.08607583588563973,-1.078304642326303,0.6917669003169044,0.0002453831864705075
13.5,4,seg4,0.470709788564514,0.5712231740990126,0.08624323814213423,-1.1213076253096228,0.5981342453622635,0.0004110086212139874
13.5,5,seg5,0.30317461024183967,0.5222921911043295,0.08630095461207442,-1.1317967855468785,0.5408990607350217,0.00046698228810819475
13.5,6,seg6,0.14470169276674327,0.48959950307151084,0.08662946908244226,-1.1505652905770414,0.5002649708700233,0.000793758863516722
13.52,0,head,0.84626278822739,1.0626250834520767,0.08941560527688773,-0.7955681793455041,1.1073147473169478,0.0020558870548387786
13.52,1,seg1,0.7831238981886026,0.9404890020670198,0.08761031883057725,-0.8892908861934149,0.9823121943023377,0.0017835969709060068
13.52,2,seg2,0.7031813549467417,0.7894954028928622,0.08706064123752061,-0.9921187618757987,0.8276439345794347,0.0012319527725762336
13.52,3,seg3,0.6044870470148047,0.6623462078852053,0.08679336950321273,-1.0750924967722177,0.6957979115764067,0.0009629168040435065
13.52,4,seg4,0.47400005723456634,0.5687326630092214,0.08670788735734139,-1.1247126926389193,0.5958031447871233,0.0008756578364211426
13.52,5,seg5,0.3087008236216744,0.5173252107433625,0.08661854988803191,-1.1375531226431923,0.5362007087413477,0.0007845775640656916
13.52,6,seg6,0.14745402808374922,0.4933726134267518,0.08686843885185885,-1.1531349395921375,0.5041647933516447,0.0010327286329333135
13.540000000000001,0,head,0.8602328778141474,1.0548357411788167,0.08727589502128281,-0.8098931449348566,1.100199087336574,-8.382320076613659e-05
13.540000000000001,1,seg1,0.7842286301875958,0.9421064146627595,0.08602536061841187,-0.8903173914803144,0.9839803499276438,0.00019863875874062686
13.540000000000001,2,seg2,0.6920101686925693,0.7933837976144291,0.08606407146204458,-0.980775179693342,0.8309962709427577,0.00023538299710020028
13.540000000000001,3,seg3,0.5970512201619724,0.671179681392079,0.08641902378090188,-1.0672446981963817,0.7042674943695697,0.0005885710817326584
13.540000000000001,4,seg4,0.4740311487637236,0.5723106496316891,0.08663688437709291,-1.124573467552996,0.5993785568373874,0.0008046548561726624
13.540000000000001,5,seg5,0.3138582561260058,0.5127577660200249,0.08649087262840383,-1.1429220822747719,0.5318838888690961,0.0006569003044376021
13.540000000000001,6,seg6,0.1529642725122412,0.4904477256635597,0.0864833459795175,-1.1587781397904469,0.5015054600502832,0.000647635760591958
13.56,0,head,0.8732066594157682,1.0459058201698865,0.08973703465014413,-0.8232772132046036,1.0918967253349123,0.0023773164280951747
13.56,1,seg1,0.7857142281121179,0.9418729032344072,0.08786692966539658,-0.891812419190396,0.9838178047758809,0.002040207805725336
13.56,2,seg2,0.6844842828793477,0.7994748461389198,0.08704621350275252,-0.9729679400424892,0.836722250197883,0.0012175250378081426
13.56,3,seg3,0.5893057090615262,0.6787156765494455,0.08672746386948509,-1.0591493150883975,0.7114263306959899,0.0008970111703158617
13.56,4,seg4,0.4725179740961316,0.5762220495522712,0.08647792115983284,-1.1228758584928922,0.6032135106040302,0.0006456916389125933
13.56,5,seg5,0.3186731647186804,0.5087987911000554,0.08617605885066755,-1.14791994818436,0.5281585481436935,0.0003420865267013268
13.56,6,seg6,0.15935949934984597,0.4863276877371685,0.08628550853862198,-1.1653621984800637,0.4976944483752844,0.00044979831969643724
13.58,0,head,0.8909685761960857,1.03276363621924,0.0885675475091836,-0.8416444586382686,1.0796147474057407,0.001207829287134643
13.58,1,seg1,0.7896857647303984,0.9407067227998621,0.0871115456560885,-0.8958349557675146,0.9828419567342656,0.001284823796417256
13.58,2,seg2,0.6781814421151838,0.8089385162261745,0.08675079089244359,-0.9662218518183203,0.8458752358794701,0.0009221024274992107
13.58,3,seg3,0.5795258162792419,0.6878911803220652,0.08671400509441966,-1.0489438289753,0.7201259988218954,0.0008835523952504393
13.58,4,seg4,0.4682797794553761,0.5823838228601389,0.0868826535876475,-1.118349218798899,0.609166600321965,0.0010504240667272569
13.58,5,seg5,0.3224208425689733,0.5076106496514079,0.0871898013822501,-1.1517199248060417,0.5271501102205884,0.0013558290582838806
13.58,6,seg6,0.16572348542553603,0.4825761160802844,0.08798483996226375,-1.1718975159822378,0.4942499986645102,0.00214912974333821
13.6,0,head,0.9063345802852592,1.0199573387137661,0.08880250787780815,-0.8576025209142087,1.067554250490516,0.0014427896557591968
13.6,1,seg1,0.7945040008260655,0.9398825842606687,0.08698434714607513,-0.9006869541642455,0.9822480586277198,0.0011576252864038822
13.6,2,seg2,0.6737467491763433,0.8170465409511056,0.08648569181110327,-0.9614063116554207,0.8537630200638873,0.0006570033461588964
13.6,3,seg3,0.5723636928953748,0.697000141583496,0.08638410541181651,-1.041356312884247,0.7288837831416665,0.0005536527126472901
13.6,4,seg4,0.46435098302107536,0.5885475353808602,0.08630479238142758,-1.114131534438503,0.6151363517485422,0.0004725628605073279
13.6,5,seg5,0.32461466237525494,0.5061541469266148,0.08583615326246036,-1.1539805757681074,0.5257996648285039,2.1809384941340326e-06
13.6,6,seg6,0.17136389504671248,0.4735879249449755,0.08534779040735754,-1.1779592949645215,0.4855404271396332,-0.0004879198115679967
13.620000000000001,0,head,0.9212310484556447,1.0045420420919722,0.09107386386151331,-0.8732157452233814,1.0528653648778943,0.0037141456394643585
13.620000000000001,1,seg1,0.8020540140372031,0.9375690877926891,0.089385971263885,-0.9083385148911092,0.9802964992940643,0.00355924940421376
13.620000000000001,2,seg2,0.6719561604891366,0.8239822171767812,0.08854006701949538,-0.959287673380159,0.8606056207692201,0.0027113785545510027
13.620000000000001,3,seg3,0.5683204679975236,0.7059080753217141,0.08789998665492152,-1.036893728396865,0.737589200463712,0.002069533955752295
13.620000000000001,4,seg4,0.4625521002815323,0.593984310650934,0.08738233517999693,-1.1120759463007266,0.6204813551962093,0.0015501056590766782
13.620000000000001,5,seg5,0.32655723212578364,0.5054413146726763,0.08699473063703267,-1.155954869051772,0.5251800899035709,0.0011607583130664456
13.620000000000001,6,seg6,0.17492941176879773,0.4681979696998829,0.08727219378299456,-1.1817772870591734,0.4803262672452948,0.001436483564069016
13.64,0,head,0.9368725819398095,0.9883022621853635,0.08835922757020812,-0.8896124289154701,1.03738838891258,0.0009995093481591638
13.64,1,seg1,0.8118326223960297,0.9332880481750081,0.08718098016716028,-0.9183097836452513,0.9764856882168416,0.0013542583074890313
13.64,2,seg2,0.6724349315629952,0.8322599773589597,0.08697417475196366,-0.9593719517742852,0.8688967867021213,0.0011454862870192845
13.64,3,seg3,0.5634817136346717,0.7173139935978974,0.08678780259340237,-1.0315176332929585,0.7487519114668348,0.0009573498942331421
13.64,4,seg4,0.4586762398473683,0.6027732461156279,0.08664685578383283,-1.1077861999284284,0.6290758741919436,0.0008146262629125794
13.64,5,seg5,0.3265010460961223,0.5061744412681495,0.08660606493464411,-1.1558638561677244,0.525909711812409,0.0007720926106778853
13.64,6,seg6,0.17708374576257835,0.4581733010448312,0.08716877192797065,-1.1844062679443013,0.4704154854342656,0.0013330617090451108
13.66,0,head,0.9469440146498066,0.9780938057100651,0.0878672988129958,-0.9001582842717548,1.0276708133283508,0.0005075805909468545
13.66,1,seg1,0.8193124771008632,0.9302929483585659,0.08599589178598221,-0.9259237038194358,0.9738499589266445,0.00016916992631096917
13.66,2,seg2,0.6742411914936777,0.8379669555940666,0.08559314060027841,-0.960904561937328,0.8746832607235491,-0.00023554786466596644
13.66,3,seg3,0.560791930362997,0.7248446874012078,0.08579002083990292,-1.028472501603676,0.7561460616007121,-4.043185926630444e-05
13.66,4,seg4,0.4566984933656074,0.609130850905965,0.08616393693296172,-1.1055081271571374,0.6353321513808747,0.0003317074120414709
13.66,5,seg5,0.32561537052489203,0.5057649811124681,0.08603741788835526,-1.1549986709478217,0.525458565082698,0.00020344556438903205
13.66,6,seg6,0.17787782184313503,0.449074987740606,0.08562383302582038,-1.1856324456955318,0.46136527273367467,-0.00021187719310515607
13.68,0,head,0.9552141965419269,0.968184008970312,0.08850251876462592,-0.9088907161958673,1.0181658350202856,0.0011428005425769688
13.68,1,seg1,0.8261296646364238,0.9270957824632994,0.08782582200850489,-0.9328853243080193,0.9709808552643424,0.0019991001488336435
13.68,2,seg2,0.6759448116926863,0.8409825394239283,0.08798814629298018,-0.9624627358930005,0.8777765052241981,0.00215945782803581
13.68,3,seg3,0.5600303750337248,0.7300469717400564,0.08776122245618942,-1.02746422521861,0.7613062076832455,0.0019307697570201954
13.68,4,seg4,0.45658033619323424,0.6125956089934508,0.08742292216239414,-1.1052252111895255,0.6387873602424987,0.0015906926414738926
13.68,5,seg5,0.3270883464551341,0.503663259565924,0.08718118174651557,-1.1565700016967795,0.5234293260067183,0.0013472094225493447
13.68,6,seg6,0.17982582665029376,0.44078118454220605,0.08786358628728816,-1.1879729568816555,0.453173575619523,0.002027876068362619
13.700000000000001,0,head,0.962987360848319,0.9595647234430016,0.08859618509206463,-0.9170652764785917,1.0099262518685583,0.0012364668700156761
13.700000000000001,1,seg1,0.8322118833574512,0.9245453971778876,0.0878412821263738,-0.9390820275911663,0.9687228211434162,0.0020145602667025475
