time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.46,3,seg3,-0.8677564859928876,0.7494662923028057,0.08583736262340395,0.3996289851324075,0.7127531514328175,6.909924234729803e-06
8.46,4,seg4,-0.9141211363421041,0.8906226222366751,0.08602134296251766,0.2771547964345914,0.8512657384857357,0.00018911344159741605
8.46,5,seg5,-0.9502925676858713,1.057601723910171,0.08579742197109287,0.14572620187647958,1.015947772445127,-3.6550352873351843e-05
8.46,6,seg6,-0.9346610272807523,1.201681213189769,0.08617476123059879,-0.03853664605792165,1.1601714316414864,0.0003390510116732526
8.48,0,head,-0.7134626043986528,0.33703614263928133,0.08777480393415685,0.7278580768181215,0.30831846875192875,0.000415085712107896
8.48,1,seg1,-0.7618076795230116,0.44808997162146574,0.08657213693268934,0.630456151914425,0.4169456540223421,0.0007454150730180908
8.48,2,seg2,-0.8211806526138031,0.6092555491579107,0.08632256166767026,0.5219381052936839,0.5750617941265606,0.0004938732027258835
8.48,3,seg3,-0.8692347046312768,0.7496060082309791,0.08653284758989828,0.4011121780589523,0.7128223585558017,0.000702394890729055
8.48,4,seg4,-0.9173582179195039,0.8910291186145185,0.08672188116522131,0.2804075557649043,0.8515177170202343,0.0008896516443010621
8.48,5,seg5,-0.9509246533344446,1.0585646843392729,0.08642595796395831,0.1464033999337402,1.016879559892112,0.0005919856399920903
8.48,6,seg6,-0.9294064234500267,1.201211663968204,0.08653753102745965,-0.04380764233463989,1.1599524884134487,0.0007018208085341066
8.5,0,head,-0.712089489997233,0.3373325500275201,0.08731146751251201,0.7265006247518768,0.3086798887109979,-4.825070953694277e-05
8.5,1,seg1,-0.7597208041353981,0.4492016783172733,0.08606229015607862,0.6284245488672743,0.418155418346163,0.0002355682964073763
8.5,2,seg2,-0.8208626691971304,0.6095641610219336,0.08579033034014917,0.5216351694580322,0.5753851895738982,-3.8358124795204174e-05
8.5,3,seg3,-0.8725235257642022,0.7495182412591571,0.08596948665955924,0.4043930956343283,0.7125781714388669,0.00013903396039001426
8.5,4,seg4,-0.9224276806371796,0.8916207519695915,0.08612145322658768,0.2854994308688709,0.8518674171710845,0.0002892237056674324
8.5,5,seg5,-0.9518199102838327,1.0595141725382058,0.08588368904360887,0.14734282992683195,1.0177853656844034,4.971671964264235e-05
8.5,6,seg6,-0.9220970588486234,1.20053544011219,0.08618178375094532,-0.051140907041465455,1.159624893673892,0.00034607353201977775
8.52,0,head,-0.710960022974649,0.3377762819486378,0.08771259106504584,0.7253935553650104,0.3091768707483297,0.0003528728429968847
8.52,1,seg1,-0.7580569199704639,0.44996369387881807,0.0864925734412265,0.62679881545622,0.41899575703157066,0.0006658515815552574
8.52,2,seg2,-0.8210661544854908,0.6102163665826346,0.08624606166331483,0.5218694635489718,0.5760269719629812,0.0004173731983704576
8.52,3,seg3,-0.8755596815771655,0.7495135086486043,0.08644746448946826,0.4074255859093235,0.7124289492916881,0.0006170117902990352
8.52,4,seg4,-0.9266246507086632,0.8924125305251093,0.08660113281132215,0.2897293271489224,0.8524585588799811,0.0007689032904018983
8.52,5,seg5,-0.9516503671524957,1.0604396886701868,0.08635234947910726,0.14721752551341397,1.0187179018970571,0.0005183771551410393
8.52,6,seg6,-0.9145865016972287,1.1994422145227186,0.08655762486784849,-0.05869498201987241,1.1588903447454642,0.0007219146489229472
8.540000000000001,0,head,-0.7088804919376588,0.3386948127569383,0.08735863433579096,0.7233600948359882,0.31019332854675313,-1.0838862579964914e-06
8.540000000000001,1,seg1,-0.7562359865510171,0.4512648950354242,0.08614965900272732,0.625041871341316,0.4203821445476288,0.00032293714305607624
8.540000000000001,2,seg2,-0.8218526655842933,0.610936242694791,0.08592649908001611,0.5226893433525971,0.5767086012118715,9.781061507173339e-05
8.540000000000001,3,seg3,-0.879636545899092,0.7498496597802294,0.08613838762555905,0.41151382858715146,0.7125706958543534,0.0003079349263898218
8.540000000000001,4,seg4,-0.9313351279541597,0.893035911603224,0.08631257789845244,0.29446413447019104,0.852857055400556,0.0004803483775321915
8.540000000000001,5,seg5,-0.951135159521816,1.0604901861591816,0.08614340240592357,0.14670530491708328,1.0187928616180366,0.0003094300819573431
8.540000000000001,6,seg6,-0.9055671939738756,1.1973261639187347,0.08642826244354715,-0.06780477565815354,1.157205933327097,0.0005925522246216092
8.56,0,head,-0.7058696691810625,0.3403925857954462,0.0874904656132969,0.7204334830727492,0.31203246708097043,0.0001307473912479512
8.56,1,seg1,-0.7544688330911575,0.45310263567570463,0.08625751367936235,0.6233641809112827,0.4223019041242873,0.00043079181969110647
8.56,2,seg2,-0.8233683018648278,0.6117688957487804,0.08601181285070696,0.5242428893693298,0.5774681795270262,0.0001831243857625814
8.56,3,seg3,-0.884351912319509,0.7502945772663617,0.0861938418258596,0.41624502621154585,0.7127906983196124,0.00036338912669037216
8.56,4,seg4,-0.9359432665917524,0.8940202532028623,0.08632321983143708,0.2991138977605127,0.8536209738711615,0.0004909903105168312
8.56,5,seg5,-0.9495819824997411,1.0618494944965666,0.08603256085248988,0.14521857920336154,1.0202245475716658,0.00019858852852365494
8.56,6,seg6,-0.8964252153761024,1.1944510187513986,0.08613764407328493,-0.07707322754231659,1.1547691255633403,0.000301933854359393
8.58,0,head,-0.7020783590416464,0.3431414208082856,0.08768472152263625,0.7167772898153731,0.3149586211035546,0.00032500330058729543
8.58,1,seg1,-0.7523341872871524,0.4553982971642783,0.08643183559044625,0.6213412076405885,0.42469655514773436,0.0006051137307750004
8.58,2,seg2,-0.8250651243627345,0.6126965083475339,0.08615666596836336,0.5259819355565236,0.5783139868817389,0.00032797750341898024
8.58,3,seg3,-0.8897877604692211,0.751124147893086,0.08628776516647196,0.4217141953589585,0.7133606293375461,0.00045731246730273956
8.58,4,seg4,-0.9413840556755613,0.8952446575244362,0.08641447409134011,0.3046067929308463,0.8545850560469707,0.0005822445704198598
8.58,5,seg5,-0.9489500577189679,1.0627396808164653,0.08625846284708986,0.14462973567583867,1.021143799393924,0.0004244905231236412
8.58,6,seg6,-0.887981941519532,1.1917561962822165,0.08662655219075505,-0.08563518458715437,1.1524791838365127,0.0007908419718295062
8.6,0,head,-0.6955863956647572,0.34822770508862333,0.08763250066507271,0.7105347459428036,0.32034810366320177,0.00027278244302375576
8.6,1,seg1,-0.7485051361225832,0.45943166372242045,0.08638659592128038,0.6177084487747229,0.42890758134495244,0.0005598740616091363
8.6,2,seg2,-0.8258638647365483,0.6145417357238191,0.08612724015895586,0.5268675878177546,0.5801191102368277,0.0002985516940114813
8.6,3,seg3,-0.8947275727157997,0.752861439097428,0.0862395388144501,0.4267310903589233,0.7148608594255316,0.00040908611528087113
8.6,4,seg4,-0.9460637243748363,0.8967700674726586,0.0863696999479655,0.30935375543028126,0.8558860255592023,0.0005374704270452585
8.6,5,seg5,-0.9477054624574476,1.0631829989813408,0.08619156983318889,0.1434076488120566,1.0216458472576682,0.0003575975092226652
8.6,6,seg6,-0.8796280198228872,1.188252183005153,0.08648436952453965,-0.09414640123980518,1.1493767158118704,0.0006486593056141132
8.620000000000001,0,head,-0.6871414540839397,0.35530309418357986,0.08754310009471715,0.7024361010891337,0.32781738212052464,0.00018338187266819794
8.620000000000001,1,seg1,-0.743425171864397,0.46501921453254785,0.08631013293231526,0.6129001600417113,0.43473056343118327,0.00048341107264401884
8.620000000000001,2,seg2,-0.8261075820684447,0.6175359990302213,0.08606998549401164,0.5272535301667742,0.5830983818574031,0.0002412970290672639
8.620000000000001,3,seg3,-0.8985068322975369,0.7541529717889475,0.08619961401163959,0.43056753346016585,0.7159710684188482,0.0003691613124703619
8.620000000000001,4,seg4,-0.9496253993141346,0.8984326405741915,0.08634112889361488,0.3129905187687594,0.8573772096892708,0.0005088993726946323
8.620000000000001,5,seg5,-0.9452701232083238,1.0641554995524674,0.0861988582843506,0.1410213517381252,1.0227331470752814,0.0003648859603843785
8.620000000000001,6,seg6,-0.8714225521905501,1.1841647124764947,0.08655324572556945,-0.10253709958951265,1.1456843865219304,0.0007175355066439126
8.64,0,head,-0.679399830225613,0.3624680992938956,0.08774786909565088,0.6950442419712207,0.3353427031746345,0.0003881508736019307
8.64,1,seg1,-0.7392089276991917,0.4708345732853287,0.08651311504303229,0.6089654544079913,0.44073998968145967,0.000686393183361042
8.64,2,seg2,-0.8273093150893236,0.6205879655945329,0.08628942630217197,0.5285991488438301,0.5860896980458087,0.00046073783722759554
8.64,3,seg3,-0.9028478480786309,0.7549064925826419,0.08644035005991442,0.43493949148945477,0.7165171403795978,0.0006098973607451957
8.64,4,seg4,-0.9533852665977524,0.8999601710133763,0.08651417365156426,0.3168188230082424,0.8587240719248185,0.0006819441306440133
8.64,5,seg5,-0.942786900158994,1.0649679945856216,0.08617762607179157,0.13857961023450827,1.023662901516191,0.00034365374782534264
8.64,6,seg6,-0.8632293528770771,1.1802294053906015,0.08626979164052828,-0.11090830185079881,1.1421434643900052,0.00043408142160274166
8.66,0,head,-0.6716870527583143,0.3706602533715294,0.0878625834906822,0.6877300800132884,0.34389263648060747,0.0005028652686332458
8.66,1,seg1,-0.735606896339087,0.47699457709522664,0.08653109641332656,0.6056606677471345,0.447064439221247,0.0007043745536553098
8.66,2,seg2,-0.8295832254299412,0.623814821772153,0.08615091428902076,0.5310240531841589,0.589204679260526,0.0003222258240763859
8.66,3,seg3,-0.9082034798520264,0.7560958290887533,0.08618991631360791,0.440345656915839,0.7174502472311652,0.0003594636144386848
8.66,4,seg4,-0.9577137092922683,0.901513888898535,0.08624941275419212,0.3212163046958199,0.8600700326344329,0.00041718323327187556
8.66,5,seg5,-0.9405550571521579,1.0655358882780086,0.08615861203369256,0.13637732301176594,1.0243363682495696,0.0003246397097263348
8.66,6,seg6,-0.8549692066636182,1.1762264655975383,0.08669020704643492,-0.11934959388876991,1.1385381722829306,0.0008544968275093767
8.68,0,head,-0.6628591492304591,0.38115292259568145,0.08784910309257841,0.6794115402898067,0.35479354859851264,0.0004893848705294634
8.68,1,seg1,-0.7315075474171306,0.48441114473454017,0.08649540829455761,0.6019189286703612,0.454667696800148,0.0006686864348863647
8.68,2,seg2,-0.8316198492045409,0.6273999890628632,0.08607723500740598,0.533228992357608,0.5926888583808814,0.0002485465424616057
8.68,3,seg3,-0.9130096798541599,0.7576608508265142,0.08609569449912245,0.4452208925243542,0.7187847618467458,0.00026524179995322805
8.68,4,seg4,-0.9606917793875136,0.9033160815462841,0.08614814815553369,0.32427676916962167,0.861728452676374,0.0003159186346134435
8.68,5,seg5,-0.9368019761580724,1.0654020163955207,0.0860998386174649,0.13262212353103348,1.0243812624297162,0.0002658662934986733
8.68,6,seg6,-0.8460444393885511,1.17119552719013,0.08669338731115939,-0.12850367778889973,1.1339376766449976,0.0008576770922338467
8.700000000000001,0,head,-0.6537602189585792,0.3929695147868452,0.08774161069244565,0.6708852882707748,0.3670297820713044,0.0003818924703967025
8.700000000000001,1,seg1,-0.7270958933190852,0.49274322869154213,0.08647239324319057,0.5979088089957495,0.46320029635359383,0.0006456713835193278
8.700000000000001,2,seg2,-0.8330694212759789,0.6313531183432052,0.08618106291716132,0.5348650568490237,0.5965685211596802,0.00035237445221694697
8.700000000000001,3,seg3,-0.9169660229826111,0.7594959384751887,0.08628617237601745,0.44926008705693526,0.7204294822347521,0.00045571967684822356
8.700000000000001,4,seg4,-0.9626204220346956,0.9047571016132703,0.08631216557383431,0.3262718066068412,0.863076053105923,0.00047993605291406227
8.700000000000001,5,seg5,-0.9321777540228207,1.0645027407043233,0.08602554608051508,0.12796034337295936,1.023703078914439,0.00019157375654885178
8.700000000000001,6,seg6,-0.8364927006066744,1.1651952755892407,0.08626416026656658,-0.1383301537363621,1.1283988046049418,0.0004284500476410408
8.72,0,head,-0.645739686366659,0.4046768172153312,0.08772198537141973,0.6634310107331229,0.3791055271660003,0.0003622671493707791
8.72,1,seg1,-0.7238181866163362,0.5006389829064044,0.08641935623166516,0.5950105862839946,0.4712430944339837,0.0005926343719939164
8.72,2,seg2,-0.8352910284520543,0.6346413946927429,0.08607233656823735,0.5372406403620236,0.59974734213106,0.00024364810329297049
8.72,3,seg3,-0.921904808857402,0.7618342302810154,0.08615270957529537,0.4543045593068447,0.7225300807693675,0.0003222568761261507
8.72,4,seg4,-0.9652435676570053,0.9068658339698795,0.08633608402604466,0.32899233743034406,0.8650575568645292,0.0005038545051244125
8.72,5,seg5,-0.9286566129542667,1.0639403116344588,0.08647989260607626,0.12441642536809684,1.0233088631654639,0.0006459202821100379
8.72,6,seg6,-0.8278582769905298,1.1604295147733465,0.08720039312317308,-0.14718160279736797,1.1240493682218837,0.001364682904247544
8.74,0,head,-0.6367901006753411,0.4187703879585925,0.08768533692785442,0.6551622986626112,0.39360905160057236,0.00032561870580546937
8.74,1,seg1,-0.7193727194652503,0.5096990020520887,0.086429271629246,0.5910013353235177,0.48050441355407536,0.0006025497695747589
8.74,2,seg2,-0.836169203460387,0.6384181022608505,0.08613598563221396,0.5382975590916498,0.6034779766882364,0.0003072971672695851
8.74,3,seg3,-0.9244635605809551,0.7635934204318224,0.08620671000213344,0.4569441339949451,0.7241655029884854,0.0003762573029642141
8.74,4,seg4,-0.965071825652745,0.9090444951535089,0.086207548274172,0.32892447556029886,0.8672419228218854,0.0003753187532517521
8.74,5,seg5,-0.9227537303264737,1.06234965822005,0.08597414409092406,0.11844452995150564,1.0220009385759545,0.00014017176695783895
8.74,6,seg6,-0.8185233958470448,1.154135542826267,0.08625123170436166,-0.15680544539241595,1.1182067880957036,0.0004155214854361239
8.76,0,head,-0.6286751993448876,0.43137049467346333,0.0876518370018846,0.6476562491208349,0.40658108047409314,0.0002921187798356484
8.76,1,seg1,-0.7160101832312613,0.5178076589910918,0.08634469677508101,0.5880285115401832,0.4887639102718279,0.0005179749154097663
8.76,2,seg2,-0.8383480443858895,0.6418122354484079,0.08597335443690847,0.5406354626879484,0.6067645698555696,0.0001446659719640947
8.76,3,seg3,-0.9284013734920928,0.7653913567011441,0.08602853568543865,0.46096305122095976,0.7257739959727773,0.00019808298626942944
8.76,4,seg4,-0.966167916383474,0.9104902401005414,0.08615180264770389,0.3300881293197809,0.8686338650871401,0.0003195731267836427
8.76,5,seg5,-0.9178909599171049,1.061508815767155,0.0862186587839725,0.11354725274086241,1.0213924749333625,0.00038468646000627826
8.76,6,seg6,-0.8098654755884196,1.1494725464978295,0.08683179313533104,-0.16567547376595268,1.1139611179944322,0.0009960829164055024
8.78,0,head,-0.6175639020539189,0.44576395711036193,0.08819717388141553,0.6372425471782357,0.42148703566802115,0.0008374556593665761
8.78,1,seg1,-0.7163662588247592,0.5264545696766306,0.08723813253234965,0.5887957022266076,0.4973840768991385,0.001411410672678401
8.78,2,seg2,-0.842112845283344,0.640270181333147,0.08750683523102235,0.5443226091311418,0.6050450909238673,0.0016781467660779703
8.78,3,seg3,-0.9348681423626595,0.7678667762103368,0.08780010141453154,0.4675403011889434,0.7279388479829889,0.0019696487153623154
8.78,4,seg4,-0.9647382209962069,0.910068412161737,0.08797762737476206,0.32863997855711263,0.868280556328835,0.00214539785384181
8.78,5,seg5,-0.9076839271833793,1.0604819330368913,0.08749631226215088,0.10330291493999808,1.0208525227324272,0.0016623399381846538
8.78,6,seg6,-0.8017257835720508,1.1481501818062188,0.08744079939193554,-0.1738688757788637,1.1130276310119123,0.0016050891730099992
8.8,0,head,-0.6056779719188539,0.46407897683264304,0.08784938073069141,0.6262417225307662,0.44034697044143056,0.0004896625086424633
8.8,1,seg1,-0.7176886744885627,0.5348668597293936,0.08651513664004179,0.5905169720873451,0.5057238992705192,0.0006884147803705443
8.8,2,seg2,-0.8490830773718109,0.6369745425105284,0.08645029690756918,0.5511280991033833,0.6014214633425745,0.0006216084426248075
8.8,3,seg3,-0.9446455897799079,0.7673795326109838,0.08630404252714834,0.47728348105330826,0.7269868340955539,0.0004735898279791123
8.8,4,seg4,-0.9662560132110442,0.9091768628975149,0.08630709073171854,0.33011362086671986,0.8673177834371326,0.0004748612107982886
8.8,5,seg5,-0.8958110786289503,1.0598037768995618,0.08578111372748556,0.09141124526135863,1.0207401804814036,-5.285859648065938e-05
8.8,6,seg6,-0.7892151176171854,1.1459450136732625,0.08600626731721167,-0.18647031277442092,1.1114203616633693,0.00017055709828613097
8.82,0,head,-0.5977925761866142,0.48354889863873196,0.08831809457805773,0.6192918626347277,0.460170107640258,0.0009583763560087749
8.82,1,seg1,-0.7167901455081006,0.5410823735947469,0.08694078256864644,0.5899152662346465,0.5119751325093038,0.001114060708975198
8.82,2,seg2,-0.8560639996653345,0.6352515716099468,0.08679884544983964,0.5580191126322502,0.599368212911761,0.0009701569848952624
8.82,3,seg3,-0.9517144302630686,0.7654338690012125,0.0867036073819036,0.4842517148932805,0.7247069591419131,0.00087315468273437
8.82,4,seg4,-0.9670200330415692,0.908607535945801,0.08689365799588071,0.33084967991127634,0.8667127408252173,0.001061428474960463
8.82,5,seg5,-0.8895030453943017,1.057717722680825,0.08673202771501733,0.08501108150239318,1.0189566981161509,0.000898055391051103
8.82,6,seg6,-0.7792546505986944,1.1483360798321893,0.08719903115882471,-0.1963056992813299,1.1142827510238031,0.0013633209398991736
8.84,0,head,-0.5935492462917699,0.5037968642590701,0.08778995900489908,0.6160169698980976,0.4805970760378901,0.00043024078285013034
8.84,1,seg1,-0.716608507281734,0.5474019574607714,0.08634930147519707,0.5900345916549017,0.5182961999926483,0.00052257961552582
8.84,2,seg2,-0.8633766407404033,0.6344617777109112,0.0859939269612193,0.5652858802658819,0.5982312951274196,0.00016523849627492204
8.84,3,seg3,-0.9556642040182278,0.7626370852589807,0.08579141115008303,0.4880639102622224,0.721725369216263,-3.9041549086196725e-05
8.84,4,seg4,-0.9648823500605439,0.9063118214190444,0.08586870414958872,0.32860516290236913,0.8645213629226078,3.6474628668473064e-05
8.84,5,seg5,-0.8828703416083408,1.0546926899987672,0.08563798575058883,0.0782419277827819,1.016250752781231,-0.00019598657337739633
8.84,6,seg6,-0.7712942726431773,1.1517638790594924,0.08601820423310555,-0.20409392347546065,1.1180855116830486,0.00018249401418000966
8.86,0,head,-0.5921228385530747,0.5226700094089811,0.08754665135508256,0.6154903777996297,0.4995167205283963,0.00018693313303361214
8.86,1,seg1,-0.7176527202572366,0.5540531123121559,0.08645725031820284,0.5913941591762621,0.5248901227818651,0.0006305284585315929
8.86,2,seg2,-0.867488884378717,0.6333869675162777,0.08654856351073734,0.5693423125495087,0.5969619953906877,0.0007198750457929615
8.86,3,seg3,-0.9569544434188563,0.7620468101746313,0.08673232436533568,0.4893245956599408,0.7210743586833909,0.0009018716661664539
8.86,4,seg4,-0.9615462532433002,0.9046013285423276,0.08707903222016124,0.3251914415114465,0.8629715777377027,0.0012468026992409897
8.86,5,seg5,-0.8773743939748367,1.0527300293533808,0.08690845596199254,0.07265880191317396,1.0145518758815961,0.0010744836380263134
8.86,6,seg6,-0.7680069482155294,1.1547190655042094,0.08719270707226148,-0.20723688154053746,1.121193797933598,0.0013569968533359428
8.88,0,head,-0.5926466553219083,0.5405531109563991,0.0873692410392856,0.6168646828257405,0.5173546293368182,9.522817236651271e-06
8.88,1,seg1,-0.7195791976474843,0.5599696773232377,0.086061063260166,0.5936000312500886,0.5307082999069801,0.00023434140049476138
8.88,2,seg2,-0.8718038316912153,0.6317980745228883,0.0858022601604656,0.5735767529022257,0.5951695484176676,-2.6428304478770537e-05
8.88,3,seg3,-0.9578263726485658,0.760863868457306,0.08566745385037668,0.4901392390457404,0.719851261041307,-0.00016299884879254767
8.88,4,seg4,-0.9569271912265281,0.9033680232901783,0.08583004494013695,0.32051891869112553,0.861959497577309,-2.1845807832987507e-06
8.88,5,seg5,-0.8701132332734691,1.0510110925670029,0.08561088479953509,0.06532406232001789,1.0131804556317965,-0.00022308752443113422
8.88,6,seg6,-0.7656624241334378,1.1545919323280822,0.08599624140332408,-0.20958479945840955,1.12117838799201,0.00016053118439854352
8.9,0,head,-0.5950289151675778,0.5520107469034549,0.08765217739175415,0.6197895282136119,0.5286859074167367,0.00029245916970520314
8.9,1,seg1,-0.721984461101735,0.5633126070525849,0.08645805485799335,0.5961616639687629,0.5339329718707378,0.0006313329983221039
8.9,2,seg2,-0.8753002546637272,0.6311211441051368,0.08637121155044032,0.5770369979689693,0.5943269853815559,0.0005425230854959467
8.9,3,seg3,-0.9581011764417493,0.7604540404622452,0.08647111947647969,0.49039422716811665,0.7194288191308398,0.0006406667773104641
8.9,4,seg4,-0.9535521340573404,0.9022490684484137,0.08684802518064047,0.3170944332166936,0.8610024343257958,0.0010157956597202228
8.9,5,seg5,-0.8659102878372247,1.050091597695551,0.08678750196873153,0.06108211924796222,1.0124620266998874,0.0009535296447653052
8.9,6,seg6,-0.765193812010733,1.1565063868841006,0.08727409142730753,-0.20996176902235758,1.1231129751615145,0.0014383812083819947
8.92,0,head,-0.5986921290137793,0.5586274439194769,0.08755313718040525,0.6237634890862253,0.5351207695028094,0.00019341895835629785
8.92,1,seg1,-0.7257520382119628,0.565604905960546,0.08624025037308897,0.6000340656992202,0.5360433690848884,0.00041352851341772134
8.92,2,seg2,-0.8782222657420866,0.6317768414499746,0.0859014605710653,0.5799869036329617,0.5948428771557746,7.277210612093021e-05
8.92,3,seg3,-0.9568401647093512,0.7592645194503841,0.08574402446802841,0.4890780333362703,0.7183006592912035,-8.642823114081433e-05
8.92,4,seg4,-0.949294761259364,0.900291794425395,0.08586751201729699,0.31274873509474554,0.859249992437124,3.5282496376742856e-05
8.92,5,seg5,-0.8621822833622474,1.0489672267527734,0.08559016522365782,0.05730482863696305,1.0115163507400604,-0.00024380710030839914
8.92,6,seg6,-0.7658527380133853,1.1593740141202074,0.08594091271802733,-0.20916711526836435,1.125945993843677,0.00010520249910178636
8.94,0,head,-0.6025902766334256,0.5607075710595578,0.08752505048580464,0.627756215823992,0.5370130213305119,0.0001653322637556881
8.94,1,seg1,-0.7299382438287723,0.5656739338536133,0.08642953795193142,0.6042188130076089,0.535913091384624,0.0006028160922601777
8.94,2,seg2,-0.8810683519740754,0.6323693321732972,0.08641284468951817,0.582857962390512,0.5952992472982636,0.0005841562245737925
8.94,3,seg3,-0.9556062221349513,0.7592130832223414,0.08655489737199874,0.48784304103575976,0.7183080063981694,0.000724444672829519
8.94,4,seg4,-0.9456992759539483,0.8987719380542762,0.08683683267379315,0.3090849917898,0.8579029724059367,0.0010046031528729016
8.94,5,seg5,-0.8595978063134824,1.0481848174244945,0.08656546806314344,0.054686044138084935,1.0108578268450514,0.0007314957391772181
8.94,6,seg6,-0.7669959624704885,1.16225638174153,0.08685380431325986,-0.20788801030906515,1.1287706877681198,0.0010180940943343153
8.96,0,head,-0.6071471197985187,0.5613532743515908,0.08743755901747856,0.6323386254949336,0.5374411264320669,7.784079542960676e-05
8.96,1,seg1,-0.7344796060096977,0.5655827623888184,0.08601359509377274,0.6087506903363582,0.5356058934530606,0.00018687323410149226
8.96,2,seg2,-0.8833200699307688,0.6335460429117797,0.08562517739239922,0.5851631302061281,0.5963674622859374,-0.00020351107254515388
8.96,3,seg3,-0.9531371648287272,0.7581056363244907,0.08566712032980303,0.48532407650356585,0.7173193202508508,-0.00016333236936619255
8.96,4,seg4,-0.9408933740807702,0.8978069001162997,0.08598266828582846,0.3042386080401498,0.8571677475525951,0.00015043876490820896
8.96,5,seg5,-0.8576158322447976,1.048165725557785,0.08594493071186649,0.052705407260571824,1.0109330815279918,0.0001109583879002618
8.96,6,seg6,-0.7704984389359604,1.166489523116402,0.08645415304409938,-0.20418804142846164,1.132832344766482,0.0006184428251738427
8.98,0,head,-0.611052793663771,0.5613464377984182,0.08748870853620735,0.6362395484307841,0.5372484211467142,0.00012899031415840312
8.98,1,seg1,-0.7378076457898203,0.5655293324425225,0.08640218649600696,0.612072416266831,0.5353941379836957,0.000575464636335718
8.98,2,seg2,-0.8842163926602553,0.6348317111647707,0.08637886609186562,0.5861196240503735,0.5976090164804845,0.0005501776269212499
8.98,3,seg3,-0.9501758494952887,0.757184891816719,0.08660851279615148,0.48232229715565905,0.7165405521864048,0.0007780600969822526
8.98,4,seg4,-0.9365031020793124,0.8973664921396397,0.08681250168019418,0.2998323510799908,0.8569367777891975,0.0009802721592739316
8.98,5,seg5,-0.8565020791005883,1.0500141439340467,0.08647166385866069,0.051680884938437574,1.0128324105071824,0.000637691534694465
8.98,6,seg6,-0.7758606520638772,1.1718241862477596,0.08670044704393351,-0.19857802021630266,1.1379057679058213,0.0008647368250079696
9.0,0,head,-0.6159704674187537,0.5604267142808973,0.08745998221300885,0.6411078789798169,0.5360957008113185,0.00010026399095990068
9.0,1,seg1,-0.7416746611264897,0.5655298493928637,0.08612219343497546,0.6159350744420758,0.5352106176829237,0.00029547157530421253
9.0,2,seg2,-0.883331346684604,0.6351693783359678,0.08588814245027114,0.5852516509841591,0.5979884216119091,5.94539853267656e-05
9.0,3,seg3,-0.9460632213277741,0.7575187498816901,0.08605791580754071,0.47823021783095027,0.7170697576759115,0.00022746310837148953
9.0,4,seg4,-0.9316283274112063,0.8978429717725465,0.0863493222527818,0.29498577641227824,0.8576447148576758,0.0005170927318615542
9.0,5,seg5,-0.8564159235604604,1.0526002493371267,0.08623394461363783,0.051717903393376015,1.0154196858243674,0.0003999722896716046
