time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.14,6,seg6,-0.029166853739931387,-0.7857785217754036,0.08672101103853411,-0.9513600265974522,-0.7880964407446681,0.0008852245490796884
10.16,0,head,0.4132666893285176,-1.22670103390952,0.0879004361208313,-0.33953828070472303,-1.250925576200055,0.0005405557023857727
10.16,1,seg1,0.29612839471235214,-1.1611671805940986,0.0863548709280889,-0.3772993896264694,-1.1788515569311673,0.0005281720308391857
10.16,2,seg2,0.1440125502228219,-1.125002667635938,0.08631699530029252,-0.40298433702206754,-1.1341931286030051,0.0004884084735858607
10.16,3,seg3,-0.006511160111506022,-1.1051066777204475,0.08645136846740532,-0.42933909832515,-1.1060636842748524,0.0006209563273322505
10.16,4,seg4,-0.13245082940865052,-1.0278317961469385,0.08648143281220211,-0.4834951255589283,-1.0223018011692284,0.000649233941159913
10.16,5,seg5,-0.15218731527167156,-0.877532326790419,0.08629035662107995,-0.6478261660646222,-0.871873595018913,0.0004563838848540974
10.16,6,seg6,-0.03192019857428974,-0.7973242779158922,0.08646161256188549,-0.9479560804739602,-0.7994673924821373,0.000625826072431071
10.18,0,head,0.40563701323001317,-1.2465751376867966,0.08740292813227034,-0.330793357647569,-1.270334807998837,4.304771382480921e-05
10.18,1,seg1,0.29736549972065307,-1.1673393658406161,0.08592270015876881,-0.37818432980617583,-1.1850839866658025,9.600126151909638e-05
10.18,2,seg2,0.15033968682796026,-1.1202277204068498,0.08603850465070693,-0.4095721841984678,-1.1297848354828062,0.0002099178240002747
10.18,3,seg3,0.00020155030716814681,-1.0983531253459686,0.08635011855842906,-0.4364241523109728,-1.0997018479952658,0.0005197064183559835
10.18,4,seg4,-0.12710160316166333,-1.0286108528446634,0.08656551509108579,-0.4887915370483038,-1.0233830856423416,0.0007333162200435922
10.18,5,seg5,-0.15687708677320628,-0.884380840289294,0.08636690791509596,-0.6427554052000679,-0.8784450087275193,0.0005329351788701114
10.18,6,seg6,-0.04113223020613059,-0.8039118266071672,0.08632968067951441,-0.9383851488864934,-0.8055216961645185,0.0004938941900599902
10.200000000000001,0,head,0.3967355671076916,-1.2673713103146156,0.08819984931328874,-0.3207264003827484,-1.2905924710040717,0.0008399688948432099
10.200000000000001,1,seg1,0.2989002700932554,-1.1752861291682086,0.0865513307064591,-0.3792657771393536,-1.193105023952016,0.0007246318092093834
10.200000000000001,2,seg2,0.1573337626543228,-1.117343127177505,0.0864059298153201,-0.4167186491866648,-1.1273016897100836,0.0005773429886134357
10.200000000000001,3,seg3,0.00809854367032142,-1.0929537662888742,0.08645183024223796,-0.44461475306127834,-1.0947592128941268,0.0006214181021648862
10.200000000000001,4,seg4,-0.12139658123655525,-1.0288407928218242,0.086501485876158,-0.4944743246920195,-1.0239363235221546,0.0006692870051158012
10.200000000000001,5,seg5,-0.16292876241928508,-0.8922312167716644,0.08641585154526217,-0.6362680941491116,-0.8859394055918155,0.0005818788090363181
10.200000000000001,6,seg6,-0.05587339620531891,-0.805893393571211,0.08664871265264695,-0.9235553039206339,-0.8066637473492826,0.0008129261631925344
10.22,0,head,0.38610006904619754,-1.2913826125690944,0.08780572478201919,-0.30874577724947666,-1.313961705571552,0.0004458443635736581
10.22,1,seg1,0.3003919764809581,-1.1860746006910152,0.0862396110663399,-0.3801430086031961,-1.203960749202035,0.0004129121690901877
10.22,2,seg2,0.1650446014302355,-1.1165383956109523,0.08622216451593138,-0.4244627239529543,-1.1269357204097714,0.000393577689224725
10.22,3,seg3,0.016780795554855347,-1.088508654989666,0.08642272609622775,-0.4535352093275337,-1.0908138393708307,0.0005923139561546803
10.22,4,seg4,-0.11585144761723504,-1.0287790976722513,0.08662189668960782,-0.500014027160635,-1.0241893249116163,0.0007896978185656239
10.22,5,seg5,-0.1699459977766032,-0.8991935721175031,0.0866760338563064,-0.6288671595014954,-0.8924924316373235,0.0008420611200805478
10.22,6,seg6,-0.073911465390766,-0.803232916175155,0.08681342334220876,-0.9056972273530541,-0.8029841847143132,0.0009776368527543433
10.24,0,head,0.3729319836037865,-1.3169100593870364,0.0880089046753332,-0.2941506290630147,-1.3387009590894265,0.0006490242568876758
10.24,1,seg1,0.30052304894134385,-1.1983539037892452,0.0863300697024652,-0.3795772169468666,-1.2162277106989974,0.0005033708052154945
10.24,2,seg2,0.17347091440968831,-1.1179234668511442,0.08615770334694592,-0.4327968844349719,-1.1287966185317482,0.00032911652023925875
10.24,3,seg3,0.026204150073478216,-1.0864741222649132,0.08615260111135675,-0.4630588129864238,-1.0893172074428512,0.0003221889712836795
10.24,4,seg4,-0.11150490967284896,-1.0312150934210258,0.08614313570164123,-0.5042153606954171,-1.0268679932221791,0.00031093683059903177
10.24,5,seg5,-0.179991330307135,-0.9053588107915976,0.08612559850332412,-0.6184882284876326,-0.8980778290761392,0.0002916257670982636
10.24,6,seg6,-0.09609711094340107,-0.7960976657686403,0.08637233471635995,-0.8839521261938157,-0.7946017481665394,0.0005365482269055338
10.26,0,head,0.35752457427775164,-1.3408229646075762,0.08785011519179044,-0.2774113630700924,-1.3617012258744101,0.0004902347733449081
10.26,1,seg1,0.3016937343833409,-1.2121466372544898,0.08631760376636591,-0.3799635009650728,-1.2300646462521965,0.000490904869116196
10.26,2,seg2,0.1824702791679632,-1.1205835400072628,0.08622487916803649,-0.44163083784375057,-1.1319629764413799,0.00039629234132983193
10.26,3,seg3,0.034496017596888154,-1.084674950401607,0.08622526089406933,-0.4714393991534332,-1.0879913635955898,0.0003948487539962575
10.26,4,seg4,-0.1062847391630559,-1.0340824285999142,0.08627312625355406,-0.5092644480884722,-1.0300268708194373,0.00044092738251186314
10.26,5,seg5,-0.1893250877708596,-0.9098731889888562,0.08627242602610467,-0.6089133862174269,-0.9020553954660511,0.0004384532898788207
10.26,6,seg6,-0.12162815484789727,-0.7890256242450148,0.08658850415036709,-0.8588634289145062,-0.7860926211298246,0.0007527176609126718
10.28,0,head,0.340677395623852,-1.36135668006549,0.08803480014788675,-0.2594263614193826,-1.381246061884483,0.0006749197294412257
10.28,1,seg1,0.3034027603120503,-1.2256711490553296,0.08649936768432918,-0.380902475649771,-1.2436643343227634,0.0006726687870794723
10.28,2,seg2,0.19267593864621305,-1.1231294666085883,0.08636666821144316,-0.4516756190161032,-1.1350838094766806,0.0005380813847365024
10.28,3,seg3,0.04294041693253835,-1.0819078526453678,0.08631545301100194,-0.4800271856852948,-1.0857078065883816,0.00048504087092886283
10.28,4,seg4,-0.1013708807501336,-1.0351307193285881,0.08634691400901283,-0.5141109182739257,-1.0313522555534098,0.0005147151379706338
10.28,5,seg5,-0.19927930910948688,-0.9143623149873722,0.08620714197515603,-0.5987205120886396,-0.9059725489820564,0.00037316923893017384
10.28,6,seg6,-0.149921331069845,-0.7827444115190428,0.08640641504406142,-0.8309721813725223,-0.7782163425349926,0.0005706285546070028
10.3,0,head,0.3221609205334874,-1.3790084813006265,0.08765425930874429,-0.2399382543029816,-1.397818919742015,0.0002943788902987632
10.3,1,seg1,0.30507374175634433,-1.2399800414187794,0.08624542914552875,-0.3817589661427246,-1.2580449811681047,0.00041873024827904226
10.3,2,seg2,0.2038576676159552,-1.1263856604634175,0.0862250386196171,-0.462654601312247,-1.1389691420109092,0.00039645179291043775
10.3,3,seg3,0.05295776426353608,-1.078615214745193,0.08629208724994639,-0.4902152026712038,-1.0829887954130586,0.0004616751098733135
10.3,4,seg4,-0.09684286615334882,-1.0334559926001685,0.08642623346406292,-0.5187266535640348,-1.0299371182695674,0.000594034593020723
10.3,5,seg5,-0.20699434439139047,-0.920020572013297,0.08641431053567868,-0.5906968880491641,-0.9111839882491524,0.0005803377994528236
10.3,6,seg6,-0.1770142359990183,-0.7814211008258154,0.08658722532228413,-0.8039979906685495,-0.7753580765446075,0.000751438832829715
10.32,0,head,0.303247271322361,-1.3939584408525474,0.08748381819856567,-0.22020689885128222,-1.4116717544359114,0.00012393778012013967
10.32,1,seg1,0.3068496000889082,-1.25414574842168,0.08628987944436879,-0.3827282880691328,-1.2722886233537056,0.00046318054711907974
10.32,2,seg2,0.21648784748227526,-1.129966683445895,0.08631976749141641,-0.4750612727044767,-1.1432609567792704,0.0004911806647097533
10.32,3,seg3,0.06413674708812554,-1.0746952555145772,0.08627418411230502,-0.5015985745422008,-1.079709377447921,0.0004437719722319433
10.32,4,seg4,-0.09193788494182162,-1.0303932699925065,0.08626424164619767,-0.5237974947490885,-1.0271576074981015,0.00043204277515547507
10.32,5,seg5,-0.21202160546254947,-0.9266106936964443,0.08632352412531383,-0.5853038407786417,-0.917478279218597,0.0004895513890879749
10.32,6,seg6,-0.20202785750852068,-0.7829526121961766,0.08666144055565256,-0.7789377691057626,-0.7754680003528196,0.0008256540661981393
10.34,0,head,0.2862291502195696,-1.4058814216476767,0.08744982104744237,-0.2025397508165679,-1.422610026565335,8.994062899683741e-05
10.34,1,seg1,0.31003833237019246,-1.2679445658771271,0.08618856248074915,-0.38512902335850263,-1.2862461248063526,0.00036186358349943326
10.34,2,seg2,0.23100144060305597,-1.1340169659450978,0.08618313326223985,-0.48932170086940063,-1.1481281286614682,0.0003545464355331901
10.34,3,seg3,0.07583416885821294,-1.0706123389105247,0.08614953640074786,-0.5135087955373224,-1.0762966776530536,0.00031912426067479127
10.34,4,seg4,-0.08457102643129011,-1.0276458928412595,0.08621225632836511,-0.5313083571870129,-1.0248326062172965,0.00038005745732291873
10.34,5,seg5,-0.2131580860927837,-0.9342126360493167,0.08635391193868683,-0.5837379026479358,-0.9250035003800349,0.0005199392024609756
10.34,6,seg6,-0.22385253780518782,-0.7867562157987502,0.08655603041263733,-0.756932447736987,-0.7780272779481551,0.0007202439231829144
10.36,0,head,0.2674146421133846,-1.41186516719275,0.08807898548400402,-0.18341606525704757,-1.4275167134918205,0.0007191050655584869
10.36,1,seg1,0.30978512207144415,-1.2788236505642545,0.08663390408439986,-0.38425900777390276,-1.2970933213089495,0.0008072051871501479
10.36,2,seg2,0.244166348745991,-1.1391983105315548,0.08647660334662706,-0.5021714467513086,-1.1540480246816627,0.0006480165199203997
10.36,3,seg3,0.08749185206905127,-1.0685182747155926,0.08634728647197164,-0.525266506584766,-1.0748673723661344,0.0005168743318985647
10.36,4,seg4,-0.07497829330605064,-1.0276735824166154,0.08642613412750788,-0.540884068684629,-1.0254044845504857,0.0005939352564656858
10.36,5,seg5,-0.21226058589620767,-0.9437417247963265,0.08651569254775225,-0.5840933347103555,-0.9345681596525697,0.0006817198115263989
10.36,6,seg6,-0.245657040320252,-0.7945253238557572,0.0864750112918198,-0.7347222930366606,-0.7845468176594494,0.0006392248023653763
10.38,0,head,0.2455878160243759,-1.4136959602350139,0.08779798477250371,-0.1615205268290909,-1.4281062363264938,0.00043810435405818027
10.38,1,seg1,0.3042563595260061,-1.287476701161479,0.08644522297028612,-0.37824822873599245,-1.3054187663583783,0.0006185240730364056
10.38,2,seg2,0.25325509569415977,-1.1440883713812788,0.08640493572831623,-0.5109681224411462,-1.1594458495216173,0.0005763489016095691
10.38,3,seg3,0.10187210593499546,-1.0673767687262066,0.08637107964778491,-0.5396883607739522,-1.0745435531381942,0.0005406675077118395
10.38,4,seg4,-0.06349449223481052,-1.0284515182344014,0.08646828013224582,-0.5523052378388392,-1.026832688428115,0.0006360812612036248
10.38,5,seg5,-0.2097432599803239,-0.9542851428976502,0.08661101474939588,-0.5860084366131089,-0.9452374135968754,0.0007770420131700262
10.38,6,seg6,-0.2668304870874238,-0.8083633455065808,0.08665697190452407,-0.7127978644043023,-0.7971612982383843,0.0008211854150696474
10.4,0,head,0.22539961057650784,-1.4125984047723015,0.08785899365903972,-0.14142710646221635,-1.4258650926203522,0.0004991132405941928
10.4,1,seg1,0.2954900343524977,-1.2943994137749693,0.08634408107185133,-0.3691032705593673,-1.3118329808005267,0.0005173821746016216
10.4,2,seg2,0.2594362451436157,-1.1492470911474235,0.08609543152648483,-0.5168466417272765,-1.164946941153488,0.00026684469977816816
10.4,3,seg3,0.11599920098565447,-1.066248484451934,0.08595592041922319,-0.5538567137824285,-1.0742185716375534,0.0001255082791501161
10.4,4,seg4,-0.050659974565318774,-1.028824712926814,0.08595482802188752,-0.565097910588679,-1.0279334345309528,0.00012262915084532144
10.4,5,seg5,-0.2057890781988517,-0.9650112999559072,0.08592854704234047,-0.5893477125890954,-0.9561706306328391,9.457430611461981e-05
10.4,6,seg6,-0.28591833091404,-0.8286193831088462,0.08575378084601393,-0.6925915602974925,-0.8163017819197798,-8.200564344049144e-05
10.42,0,head,0.2097149693354604,-1.4109705400337773,0.0881673001492052,-0.12586008308840546,-1.42334999864224,0.0008074197307596648
10.42,1,seg1,0.2877808753010332,-1.3003493147085514,0.08691671787829174,-0.3610689671834864,-1.3173359276159482,0.0010900189810420235
10.42,2,seg2,0.2653808802657065,-1.154271462636742,0.08681170095590894,-0.5224966497360602,-1.1703004825137355,0.000983114129202281
10.42,3,seg3,0.12833271814098132,-1.0648973007327514,0.08656268679294392,-0.5662470237099088,-1.0735692930032084,0.0007322746528708457
10.42,4,seg4,-0.03863236302047969,-1.0282579062593415,0.0863514996240342,-0.5771383068323481,-1.0280499143543618,0.0005193007529920024
10.42,5,seg5,-0.1992434759997573,-0.9748582833862421,0.08615320245173398,-0.5953241140363417,-0.9663731115353472,0.0003192297155081292
10.42,6,seg6,-0.2986433660909545,-0.8501650176401093,0.08598857888952614,-0.6786646525912516,-0.8370907724990209,0.00015279240007172457
10.44,0,head,0.19389700890674558,-1.4092822117676032,0.08738481296170103,-0.11016338559257102,-1.4207669748028589,2.4932543255501427e-05
10.44,1,seg1,0.2799305070175997,-1.3051406759902457,0.08610414493820825,-0.3529594105127727,-1.3216741894465778,0.00027744604095854275
10.44,2,seg2,0.2716312316942482,-1.1586809977272268,0.0861348379210587,-0.5284867637236434,-1.175057522255783,0.00030625109435203357
10.44,3,seg3,0.14078520879402318,-1.0623699281744023,0.08608127577522333,-0.5788228453123371,-1.071752469809985,0.0002508636351502558
10.44,4,seg4,-0.025504739320222795,-1.0262396929641302,0.08609118755574562,-0.5903592874670891,-1.0267797332832571,0.0002589886847034206
10.44,5,seg5,-0.18984702961210242,-0.9839238128273836,0.08611714653671859,-0.6041911028625379,-0.9759571366769718,0.0002831738004927392
10.44,6,seg6,-0.3071006614602861,-0.8730287776199793,0.08613094767126044,-0.6689238283649368,-0.85943789107711,0.0002951611818060168
10.46,0,head,0.18060632466333576,-1.40786216631371,0.08758132425452773,-0.09697467294844196,-1.4185951839474071,0.0002214438360822052
10.46,1,seg1,0.2719399557818626,-1.3095658191371997,0.0861423959368566,-0.3447306736681278,-1.3256388698691166,0.0003156970396068909
10.46,2,seg2,0.275970082921979,-1.1622461002505604,0.08602955152859228,-0.5326163642687971,-1.1788630426294628,0.000200964701885617
10.46,3,seg3,0.15155587023944514,-1.0598709254068204,0.08596400529112899,-0.589717937042886,-1.0698685539490653,0.00013359315105591907
10.46,4,seg4,-0.013597731053071094,-1.0245513729839875,0.08608448973336004,-0.6023429025315198,-1.0257696638805942,0.00025229086231784437
10.46,5,seg5,-0.17913731079465958,-0.9940799772370782,0.0862530235746541,-0.6143073728778872,-0.9867045472318571,0.00041905083842824764
10.46,6,seg6,-0.3128942027944429,-0.899484256683219,0.0862688913473042,-0.6616386954515847,-0.8855220688879266,0.0004331048578497809
10.48,0,head,0.16857261253975883,-1.4073820292237242,0.08779431667172569,-0.08498758317567642,-1.4174331005334875,0.0004344362532801571
10.48,1,seg1,0.263535540316254,-1.3137249947286047,0.08655059243142918,-0.33610382857275795,-1.3293145309807723,0.0007238935341794678
10.48,2,seg2,0.27894794960042424,-1.1651405664348728,0.08651271251971472,-0.5354252201848357,-1.1819217928463241,0.0006841256930080614
10.48,3,seg3,0.16181358026303724,-1.0575246546298156,0.08632532274110502,-0.6000922384604661,-1.0681080223334225,0.0004949106010319476
10.48,4,seg4,-0.001828675022459445,-1.0228813056367303,0.08624597388302632,-0.6141877520109741,-1.0247699911407304,0.00041377501198412714
10.48,5,seg5,-0.1679678811908893,-1.0038560646533756,0.0862315270009092,-0.6249041764968468,-0.9970985741655372,0.000397554264683353
10.48,6,seg6,-0.3147661564884594,-0.9287948575935334,0.0861223321166966,-0.6581068515551547,-0.9146792569387693,0.0002865456272421879
10.5,0,head,0.15700221395805844,-1.4086416820153316,0.08775852482327177,-0.07336435560099848,-1.4180342903743366,0.0003986444048262455
10.5,1,seg1,0.25452692240257646,-1.3164326887271751,0.08649844503284006,-0.3269561024386214,-1.331506769578091,0.0006717461355903454
10.5,2,seg2,0.2804454026738606,-1.1686791395873406,0.08648394471603595,-0.5367195042344157,-1.1855396229226953,0.0006553578893292861
10.5,3,seg3,0.17060426586844574,-1.0559827546603822,0.08627561565540404,-0.6089562432370192,-1.0670673359062495,0.0004452035153309636
10.5,4,seg4,0.008981610595892163,-1.021565224980499,0.08619940983259404,-0.6250552922844106,-1.0240693401334253,0.00036721096155184485
10.5,5,seg5,-0.15684912377042648,-1.01359418366643,0.08620551993855237,-0.6354525436448254,-1.007451819018781,0.0003715472023265165
10.5,6,seg6,-0.3130047313147291,-0.9601778125816536,0.08611496941347149,-0.6580849615955345,-0.9461115970242672,0.000279182924017074
10.52,0,head,0.14898928846315387,-1.4115776656260903,0.08705750953554202,-0.06519776639301818,-1.4205109404198515,-0.00030237088290351044
10.52,1,seg1,0.24648828627669545,-1.318130684517159,0.08586355661439836,-0.3188340799132046,-1.3327459671228121,3.685771714864727e-05
10.52,2,seg2,0.2793230252017505,-1.1723114458358328,0.08605784799091147,-0.535392859564541,-1.1891024018650376,0.0002292611642048109
10.52,3,seg3,0.1790520109789416,-1.0553695142171724,0.08604308567420255,-0.6174251733857637,-1.0669343568862895,0.00021267353412947332
10.52,4,seg4,0.01926719463663682,-1.0199456956606265,0.08603051064335657,-0.635416191931536,-1.0230359608394393,0.0001983117723143718
10.52,5,seg5,-0.14609986615032866,-1.0224241638785152,0.08607862384472147,-0.6456835284075328,-1.0168774246071084,0.0002446511084956138
10.52,6,seg6,-0.30734925305745636,-0.9917648103662438,0.08610290279265861,-0.6619392765526585,-0.9779685761586904,0.00026711630320419566
10.540000000000001,0,head,0.1445622732045821,-1.4154551225116054,0.08777887836859995,-0.06055789824784349,-1.4241309900866606,0.00041899795015441776
10.540000000000001,1,seg1,0.2405795922515065,-1.3182525546657353,0.08657730227586516,-0.31292798864952437,-1.3325324176034432,0.000750603378615447
10.540000000000001,2,seg2,0.2767754702165073,-1.1758421946440307,0.08675315455177758,-0.5326490946182717,-1.1924829310347709,0.0009245677250709211
10.540000000000001,3,seg3,0.18600293881287802,-1.0554546656970931,0.08656217630528808,-0.6243600746190293,-1.0674137246012898,0.0007317641652150042
10.540000000000001,4,seg4,0.028478975624233818,-1.0181831439091262,0.0863007050725017,-0.6447131322868541,-1.021798868418366,0.0004685062014595093
10.540000000000001,5,seg5,-0.1365440526762664,-1.030233416471593,0.08613189907055208,-0.6547809011434982,-1.02521623786263,0.0002979263343262234
10.540000000000001,6,seg6,-0.2983441482704473,-1.0220038420624693,0.0859872204143216,-0.6692142983103881,-1.008669797772412,0.00015143392486717533
10.56,0,head,0.1413985270456795,-1.4194632748872529,0.08714605285456696,-0.057171849630186615,-1.4279531949452275,-0.0002138275638785686
10.56,1,seg1,0.2349748446050069,-1.3185180429402301,0.08584739245670406,-0.3073172061891208,-1.3324794989587836,2.0693559454346144e-05
10.56,2,seg2,0.27308179562764145,-1.179257603100089,0.0861139883468942,-0.5287675997946419,-1.1956832817689114,0.0002854015201875365
10.56,3,seg3,0.19221926467836667,-1.055135935605691,0.08613575393298771,-0.6305844708671492,-1.0674481844137527,0.00030534179291463737
10.56,4,seg4,0.037767226644968344,-1.01460315644462,0.08605831948056757,-0.6541895297604337,-1.0187516060109298,0.00022612060952537094
10.56,5,seg5,-0.12552550188921863,-1.0348914820647643,0.08607546616414768,-0.6655174344030946,-1.03049192645007,0.00024149342792183226
10.56,6,seg6,-0.2881499646401649,-1.0475108241636126,0.08611687007104496,-0.6779449514268483,-1.034714052646674,0.00028108358159054103
10.58,0,head,0.14204075194883534,-1.425321659133798,0.08811591029740877,-0.05748067101883859,-1.433838579228019,0.0007560298789632408
10.58,1,seg1,0.23134625689314467,-1.3194227969177907,0.08654312338620895,-0.30364313268024173,-1.3331769316738802,0.0007164244889592414
