time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.36,0.0,0.075,0.0,0.08420352407986216,0.09708141131824811,0.4311561056727567,0.019335797056555748,0.5290036955848336,0.020302586909383535,0.0,0.020302586909383535,0.8003823161125183,0.05958438664674759,0.8270378708839417,-0.03886816278100014,-0.03995850309729576,-0.2482479065656662,-0.013985475525259972,-0.2622333765029907,-0.06961030513048172,-0.05786357820034027,-0.1936541050672531,-0.020252251997590065,-0.21390636265277863,-0.015445809811353683,-0.011444500647485256,-0.1641002893447876,-0.0040055750869214535,-0.1681058704853058,-0.0975244790315628,-0.07005255669355392,-0.16880939900875092,-0.024518394842743874,-0.19332779943943024,-0.06427198648452759,-0.06125543266534805,-0.20631186664104462,-0.02143940143287182,-0.22775126993656158,0.07313203811645508,0.0568089485168457,-0.2649041712284088,0.019883131608366966,-0.2450210452079773,-0.029748689383268356,-0.021617090329527855,-0.21644432842731476,-0.007565981708467007,-0.22401030361652374,-0.01904129423201084,-0.026318490505218506,0.10555126518011093,-0.009211471304297447,0.09633979201316833,0.07716634124517441,0.07013407349586487,0.3401016294956207,0.024546924978494644,0.3646485507488251,0.03440360724925995,0.042540013790130615,0.3632484972476959,0.0148890046402812,0.3781374990940094,-0.06474178284406662,-0.06427233666181564,0.26021289825439453,-0.022495318204164505,0.23771758377552032
9.38,0.0,0.075,0.0,0.08349080233903415,0.08936126374421048,0.38475182926165324,0.011753136292099953,0.5176297044381499,0.01234079310670495,0.0,0.01234079310670495,0.8157080411911011,0.05733616650104523,0.8414207100868225,-0.007765493355691433,-0.030300598591566086,-0.26328545808792114,-0.01060520950704813,-0.2738906741142273,-0.029693985357880592,-0.04941270127892494,-0.20502182841300964,-0.017294446006417274,-0.22231628000736237,-0.03234053775668144,-0.017713312059640884,-0.16825063526630402,-0.006199659314006567,-0.17445029318332672,-0.06654435396194458,-0.06900009512901306,-0.16444715857505798,-0.024150032550096512,-0.1885971873998642,-0.09156706929206848,-0.07034892588853836,-0.19479838013648987,-0.024622123688459396,-0.21942050755023956,0.05704149231314659,0.056878712028265,-0.24983248114585876,0.019907549023628235,-0.22992493212223053,0.028215870261192322,-0.006667202338576317,-0.23347553610801697,-0.0023335206788033247,-0.2358090579509735,0.012091359123587608,-0.014795534312725067,0.08535704761743546,-0.005178437102586031,0.08017861098051071,0.06083671376109123,0.06734486669301987,0.3367261588573456,0.023570703342556953,0.3602968752384186,0.053610071539878845,0.045861031860113144,0.3800317347049713,0.016051361337304115,0.3960830867290497,-0.04196909815073013,-0.05758136510848999,0.28054818511009216,-0.020153477787971497,0.2603946924209595
9.4,0.0,0.075,0.0,0.07957049444434126,0.08695301772992937,0.35778455004537363,-0.0058263386599719524,0.49126049201004207,0.0,0.0,0.0,0.8331790566444397,0.06121699512004852,0.8589543700218201,-0.03169906884431839,-0.030720140784978867,-0.27851858735084534,-0.010752049274742603,-0.28927063941955566,-0.0546729676425457,-0.05099078267812729,-0.21765977144241333,-0.01784677430987358,-0.2355065494775772,-0.01488778367638588,-0.016865653917193413,-0.17434939742088318,-0.005902978591620922,-0.18025237321853638,-0.12602904438972473,-0.08610878139734268,-0.16210348904132843,-0.03013807348906994,-0.19224156439304352,-0.07087642699480057,-0.07050717622041702,-0.18474365770816803,-0.024677511304616928,-0.20942117273807526,0.08544918894767761,0.06544985622167587,-0.2352045178413391,0.022907448932528496,-0.21229706704616547,-0.006398058496415615,-0.006586458999663591,-0.24906602501869202,-0.0023052606265991926,-0.251371294260025,-0.002307724207639694,-0.01104919146746397,0.06446804106235504,-0.0038672168739140034,0.060600824654102325,0.07663589715957642,0.07013218104839325,0.33120784163475037,0.024546263739466667,0.3557541072368622,0.028568020090460777,0.04067312926054001,0.3953443765640259,0.014235595241189003,0.40957996249198914,-0.058741215616464615,-0.05792932212352753,0.30154022574424744,-0.020275263115763664,0.2812649607658386
9.42,0.0,0.075,0.0,0.07671385290827015,0.08141694180476573,0.3206689652566359,-0.018977077677845955,0.47153438348323107,0.0,0.0,0.0,0.8524237275123596,0.05923086032271385,0.8772987127304077,-0.006734514143317938,-0.0235244520008564,-0.29366642236709595,-0.008233558386564255,-0.3018999695777893,-0.02850532904267311,-0.044245146214962006,-0.23133482038974762,-0.015485800802707672,-0.2468206286430359,-0.03774631395936012,-0.02312985062599182,-0.18228407204151154,-0.008095447905361652,-0.19037951529026031,-0.06050886586308479,-0.07842880487442017,-0.16182158887386322,-0.027450080960989,-0.18927167356014252,-0.09301583468914032,-0.07725977152585983,-0.17633315920829773,-0.027040919288992882,-0.20337407290935516,0.06156632676720619,0.0642847940325737,-0.22129011154174805,0.022499676793813705,-0.19879043102264404,0.015033198520541191,-0.00010056141763925552,-0.2630569338798523,-3.519649544614367e-05,-0.26309213042259216,0.0204500462859869,-0.0015994193963706493,0.04309710115194321,-0.0005597967538051307,0.04253730550408363,0.06824061274528503,0.06956471502780914,0.32360297441482544,0.02434764988720417,0.34795063734054565,0.0463244691491127,0.042368531227111816,0.4090304374694824,0.014828985556960106,0.4238594174385071,-0.038149695843458176,-0.05199543386697769,0.32297515869140625,-0.018198400735855103,0.30477675795555115
9.44,0.0,0.075,0.0,0.0726738931224952,0.07553211597868942,0.278556355773524,-0.020770840346813202,0.4688437394797802,0.0,0.0,0.0,0.8730297088623047,0.06236402317881584,0.8971480131149292,-0.007415422238409519,-0.018691742792725563,-0.30844953656196594,-0.00654210988432169,-0.31499165296554565,-0.04544483870267868,-0.04460505396127701,-0.24579478800296783,-0.015611768700182438,-0.2614065706729889,-0.031982846558094025,-0.025785749778151512,-0.1919083446264267,-0.009025012142956257,-0.20093335211277008,-0.11556774377822876,-0.08957048505544662,-0.1636066734790802,-0.03134967014193535,-0.19495634734630585,-0.08561591804027557,-0.07976661622524261,-0.16972199082374573,-0.027918314561247826,-0.1976402997970581,0.07754659652709961,0.06826333701610565,-0.20834586024284363,0.023892167955636978,-0.18445369601249695,0.03487204387784004,0.010391220450401306,-0.27530568838119507,0.0036369271110743284,-0.27166876196861267,0.02339966781437397,0.005900307092815638,0.02146201767027378,0.002065107459202409,0.023527124896645546,0.07788889855146408,0.07206197082996368,0.3139890432357788,0.0252216886729002,0.33921071887016296,0.04013490676879883,0.04169844463467598,0.42095041275024414,0.014594455249607563,0.4355448782444,-0.04946991801261902,-0.05123777687549591,0.3446345031261444,-0.01793322153389454,0.326701283454895
9.46,0.0,0.075,0.0,0.06699363073207404,0.06416667329651837,0.21323270673723577,-0.04694335162639618,0.42958497256040573,0.0,0.0,0.0,0.8945624828338623,0.06062817946076393,0.9166684746742249,-0.002105125691741705,-0.013715757057070732,-0.3225952684879303,-0.004800514783710241,-0.32739579677581787,-0.019065530970692635,-0.03694319725036621,-0.2607729732990265,-0.012930118478834629,-0.27370309829711914,-0.04803188517689705,-0.03245959058403969,-0.20304468274116516,-0.01136085670441389,-0.21440553665161133,-0.06018049642443657,-0.08075349032878876,-0.16742582619190216,-0.028263721615076065,-0.19568954408168793,-0.0983138233423233,-0.0853307768702507,-0.16503210365772247,-0.029865771532058716,-0.1948978751897812,0.06741161644458771,0.06800781935453415,-0.19661051034927368,0.023802736774086952,-0.17280776798725128,0.01817801035940647,0.012727256864309311,-0.28568747639656067,0.0044545396231114864,-0.28123292326927185,0.024289386346936226,0.011417031288146973,-0.0002167413040297106,0.003995961043983698,0.0037792196962982416,0.07507181912660599,0.07296492159366608,0.30246397852897644,0.025537721812725067,0.3280017077922821,0.021526971831917763,0.03564700111746788,0.4309828579425812,0.012476449832320213,0.44345930218696594,-0.032663531601428986,-0.04566550254821777,0.36629754304885864,-0.01598292589187622,0.3503146171569824
9.48,0.0,0.075,0.0,0.06337932008636812,0.062173547471944486,0.191701748444865,-0.04868786036968231,0.42696820944547653,0.0,0.0,0.0,0.9165816903114319,0.06348501890897751,0.9378777146339417,0.022927522659301758,-0.002722772303968668,-0.33584269881248474,-0.0009529702947475016,-0.3367956578731537,-0.03902903199195862,-0.03756894916296005,-0.27599310874938965,-0.013149132020771503,-0.2891422510147095,-0.036308545619249344,-0.033614277839660645,-0.21548770368099213,-0.01176499668508768,-0.22725270688533783,-0.10401579737663269,-0.08773218095302582,-0.17320860922336578,-0.030706262215971947,-0.20391486585140228,-0.0961136519908905,-0.0885656401515007,-0.16234998404979706,-0.030997972935438156,-0.1933479607105255,0.07920075953006744,0.07136569917201996,-0.18630051612854004,0.024977995082736015,-0.16132251918315887,0.04092520847916603,0.021186642348766327,-0.2940964996814728,0.007415324915200472,-0.2866811752319336,0.03087729401886463,0.017255110666155815,-0.021718256175518036,0.006039288826286793,-0.015678968280553818,0.08110281080007553,0.07540629059076309,0.28914523124694824,0.026392200961709023,0.3155374228954315,0.0460800901055336,0.03877692669630051,0.43902552127838135,0.013571924529969692,0.452597439289093,-0.034151677042245865,-0.04221135377883911,0.3877435624599457,-0.014773973263800144,0.3729695975780487
9.5,0.0,0.075,0.0,0.057506678128704795,0.05531482790555208,0.14548375020076984,-0.07414217293262482,0.3887867406010628,0.0,0.0,0.0,0.938654363155365,0.06115018203854561,0.9556204676628113,-0.0031551127322018147,-0.0028524743393063545,-0.3479475677013397,-0.0009983660420402884,-0.3489459455013275,0.00723345298320055,-0.024128228425979614,-0.2911744713783264,-0.00844488013535738,-0.2996193468570709,-0.05005740001797676,-0.03854721412062645,-0.22900789976119995,-0.013491524383425713,-0.2424994260072708,-0.05889549478888512,-0.07908117771148682,-0.18084834516048431,-0.027678411453962326,-0.20852676033973694,-0.10721246898174286,-0.09415969252586365,-0.16172510385513306,-0.03295589238405228,-0.19468098878860474,0.04945838078856468,0.06479350477457047,-0.1776060163974762,0.022677727043628693,-0.1549282968044281,0.07219859957695007,0.03649023175239563,-0.300447016954422,0.012771581299602985,-0.2876754403114319,0.0405927374958992,0.024256400763988495,-0.042823418974876404,0.008489740081131458,-0.03433367982506752,0.05993133410811424,0.07076380401849747,0.27416855096817017,0.024767331779003143,0.2989358901977539,0.008289877325296402,0.029630811884999275,0.4449964165687561,0.010370784439146519,0.45536720752716064,-0.022868499159812927,-0.03640849515795708,0.4087539613246918,-0.012742972932755947,0.39601099491119385
9.52,0.0,0.075,0.0,0.04621808263509123,0.04556618334750618,0.07040278447181365,-0.07348691672086716,0.38976962491869926,0.0,0.0,0.0,0.9603659510612488,0.061828549951314926,0.9766409397125244,0.011056134477257729,0.0013201083056628704,-0.35868653655052185,0.00046203788951970637,-0.3582245111465454,-0.01192355714738369,-0.020466826856136322,-0.3060370981693268,-0.00716338912025094,-0.3132004737854004,-0.039897143840789795,-0.03895219415426254,-0.24335592985153198,-0.01363326795399189,-0.2569892108440399,-0.08744750916957855,-0.08159107714891434,-0.19020414352416992,-0.02855687588453293,-0.21876102685928345,-0.10481677949428558,-0.09735681861639023,-0.1631689816713333,-0.03407488763332367,-0.19724386930465698,0.05668136849999428,0.06235986575484276,-0.17068739235401154,0.02182595245540142,-0.14886143803596497,0.04661877825856209,0.03952879458665848,-0.3046743869781494,0.013835078105330467,-0.2908393144607544,0.03334059566259384,0.0269816592335701,-0.06331715732812881,0.00944358017295599,-0.05387357622385025,0.07977055758237839,0.07346583157777786,0.2576865553855896,0.025713041424751282,0.2833995819091797,0.015191802754998207,0.025299109518527985,0.44883474707603455,0.00885468814522028,0.45768943428993225,-0.01595151796936989,-0.03027140162885189,0.4291146695613861,-0.010594990104436874,0.41851967573165894
9.540000000000001,0.0,0.075,0.0,0.035680787066890526,0.03770649079275256,0.001895193977891137,-0.09952053427696228,0.3507191985845566,0.0,0.0,0.0,0.9813278913497925,0.06255079060792923,0.9963845610618591,0.013839341700077057,0.0050758784636855125,-0.3678615987300873,0.0017765574157238007,-0.3660850524902344,0.00018614786677062511,-0.014270934276282787,-0.32030683755874634,-0.004994826857000589,-0.3253016769886017,-0.031746067106723785,-0.036790356040000916,-0.2582671344280243,-0.01287662424147129,-0.27114376425743103,-0.07686102390289307,-0.08017206192016602,-0.20110344886779785,-0.028060222044587135,-0.22916367650032043,-0.1138043999671936,-0.10229109227657318,-0.16665500402450562,-0.035801880061626434,-0.20245689153671265,0.0729292780160904,0.0655306875705719,-0.16567222774028778,0.022935740649700165,-0.1427364945411682,0.05032551288604736,0.04276781156659126,-0.30673548579216003,0.014968734234571457,-0.2917667627334595,0.03313911706209183,0.028828896582126617,-0.0829906240105629,0.010090113617479801,-0.07290051132440567,0.0758289247751236,0.07417476177215576,0.2398672103881836,0.025961166247725487,0.26582837104797363,0.016245873644948006,0.022583138197660446,0.45050138235092163,0.007904098369181156,0.4584054946899414,-0.003847678191959858,-0.022344283759593964,0.44861820340156555,-0.007820499129593372,0.44079771637916565
9.56,0.0,0.075,0.0,0.02307520443640809,0.029331482521149952,-0.06923565667080123,-0.08409890532493591,0.37385164201259613,0.0,0.0,0.0,1.0011837482452393,0.06527555733919144,1.0153430700302124,0.029629232361912727,0.012441884726285934,-0.3753035068511963,0.004354659467935562,-0.370948851108551,-0.011894353665411472,-0.013557960279285908,-0.33372050523757935,-0.0047452859580516815,-0.33846578001976013,-0.02695336937904358,-0.033839259296655655,-0.2734665274620056,-0.011843740940093994,-0.2853102684020996,-0.1263716071844101,-0.0940319299697876,-0.2133452445268631,-0.03291117399930954,-0.24625641107559204,-0.0900229811668396,-0.09861065447330475,-0.17211885750293732,-0.03451372683048248,-0.2066325843334198,0.0789845883846283,0.06956686079502106,-0.16265302896499634,0.02434840053319931,-0.13830462098121643,0.05095737427473068,0.04522468149662018,-0.3066093325614929,0.015828637406229973,-0.2907806932926178,0.02905312366783619,0.028896164149045944,-0.10164334625005722,0.01011365745216608,-0.09152968972921371,0.09632622450590134,0.08082020282745361,0.22089208662509918,0.028287069872021675,0.2491791546344757,-0.004394868388772011,0.014489736407995224,0.44997933506965637,0.005071407649666071,0.4550507366657257,-0.0027773920446634293,-0.01647421531379223,0.4670657813549042,-0.0057659754529595375,0.4612998068332672
9.58,0.0,0.075,0.0,0.013386295349855915,0.02342423510634467,-0.1213160173872098,-0.1317703127861023,0.30234453082084656,0.0,0.0,0.0,1.0196125507354736,0.06175743043422699,1.033153772354126,0.02343391813337803,0.015739494934678078,-0.38087502121925354,0.005508823320269585,-0.3753662109375,-0.00259004975669086,-0.010267586447298527,-0.34603071212768555,-0.003593655303120613,-0.349624365568161,-0.048856254667043686,-0.0383443608880043,-0.2886737585067749,-0.013420525938272476,-0.3020942807197571,-0.040444400161504745,-0.07795567065477371,-0.2267037332057953,-0.02728448435664177,-0.25398820638656616,-0.08765117824077606,-0.09532281011343002,-0.17945978045463562,-0.0333629846572876,-0.21282276511192322,0.06777264177799225,0.0690285935997963,-0.16168548166751862,0.024160007014870644,-0.13752546906471252,0.0233159102499485,0.038652047514915466,-0.30429720878601074,0.013528216630220413,-0.29076898097991943,0.03966793417930603,0.03212769702076912,-0.11908523738384247,0.011244693771004677,-0.10784054547548294,0.07751529663801193,0.07982873171567917,0.20095454156398773,0.02794005535542965,0.22889459133148193,0.025095218792557716,0.017671380192041397,0.44727393984794617,0.006184983067214489,0.4534589350223541,-0.0052179694175720215,-0.013097342103719711,0.4842694401741028,-0.004584069829434156,0.47968536615371704
9.6,0.0,0.075,0.0,0.000510141051454137,0.018281065212588998,-0.1739710793663504,-0.1242925226688385,0.31356121599674225,0.0,0.0,0.0,1.036331295967102,0.06306478381156921,1.0482643842697144,0.04444872960448265,0.024352267384529114,-0.38447335362434387,0.008523293770849705,-0.37595006823539734,-0.011460933834314346,-0.010625590570271015,-0.3570104241371155,-0.003718956606462598,-0.3607293665409088,-0.023629028350114822,-0.03392976149916649,-0.30360835790634155,-0.011875416152179241,-0.31548377871513367,-0.10079888999462128,-0.08480863273143768,-0.24093253910541534,-0.02968302182853222,-0.2706155478954315,-0.07913005352020264,-0.0904649868607521,-0.18854238092899323,-0.03166274353861809,-0.2202051281929016,0.06805568933486938,0.0687367171049118,-0.16278743743896484,0.024057850241661072,-0.13872958719730377,0.06065947934985161,0.04525427520275116,-0.2998226583003998,0.015838995575904846,-0.28398364782333374,0.03846249729394913,0.03402813524007797,-0.13513855636119843,0.011909847147762775,-0.12322870641946793,0.08913206309080124,0.08261972665786743,0.18025776743888855,0.02891690470278263,0.20917467772960663,0.019630862399935722,0.01825922541320324,0.44241270422935486,0.006390728987753391,0.4488034248352051,-0.009309547953307629,-0.011961003765463829,0.500053882598877,-0.00418635131791234,0.495867520570755
