time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.3,0,head,0.536073282006987,-0.11962959735771941,0.08754391127070724,-0.5249555755722961,-0.15260456139125905,0.00018403085226170735
18.3,1,seg1,0.41215606979555053,-0.07923284387877201,0.08601802862453241,-0.5545225592535719,-0.10524255991674089,0.00019132972728269637
18.3,2,seg2,0.2547896619671944,-0.07038080894541458,0.08585797322113835,-0.5734158562641886,-0.08755473329219095,2.9386394431688e-05
18.3,3,seg3,0.11903760937945915,-0.11386819735868334,0.08608034123281112,-0.6109224955748374,-0.12354463189462166,0.0002499290927380493
18.3,4,seg4,-0.004267176034631823,-0.18828463822112873,0.08636947301635339,-0.6591031193833162,-0.191379234464279,0.0005372741453111979
18.3,5,seg5,-0.14775953217011809,-0.27521868682683814,0.08619024090747641,-0.6864184315041415,-0.2707812866394809,0.0003562681712505622
18.3,6,seg6,-0.2854937417414355,-0.3053343431744055,0.08638997704887892,-0.7227034773247,-0.2938836680065167,0.0005541905594245028
18.32,0,head,0.536355397878844,-0.11038580892118167,0.08822734604128789,-0.5257616734057066,-0.1433916671496907,0.0008674656228423588
18.32,1,seg1,0.411185822529919,-0.07525076653066204,0.0865729258719022,-0.5537797935909747,-0.10121185043412477,0.0007462269746524863
18.32,2,seg2,0.25404727719122655,-0.07300418629079314,0.08625378216356172,-0.5725258327410572,-0.09013176685421616,0.00042519533685506095
18.32,3,seg3,0.1191329084074634,-0.12034935367733417,0.08632703195184503,-0.610649939702195,-0.13002075592272214,0.0004966198117719589
18.32,4,seg4,-0.005111737815341754,-0.19388150803034596,0.08646744984213832,-0.6579423855441535,-0.19691917428494005,0.000635250971096124
18.32,5,seg5,-0.15092890009094084,-0.27474259418468694,0.0861278931153827,-0.6832811789785864,-0.2701261501565633,0.0002939203791568479
18.32,6,seg6,-0.2897643157796098,-0.29824112402708824,0.08616676321971965,-0.7188422078845457,-0.28655958725891134,0.0003309767302652339
18.34,0,head,0.5363138133017833,-0.10190208488046854,0.08764997224354172,-0.526201470730698,-0.13491924829861346,0.000290091825096192
18.34,1,seg1,0.4112747282305795,-0.06998671270920219,0.08622934252531038,-0.5541672065039641,-0.09596131921401908,0.0004026436280606671
18.34,2,seg2,0.2540561012309883,-0.07428859999958445,0.08617305073824116,-0.5724617727433096,-0.09141461242390791,0.00034446391153450384
18.34,3,seg3,0.11992562185059256,-0.1275949255893466,0.08646121314727709,-0.6110303066496492,-0.1372996313798284,0.0006308010072040154
18.34,4,seg4,-0.004228637063442047,-0.20161159692908007,0.0868129343135459,-0.6583855056685233,-0.2046869143601106,0.0009807354425037107
18.34,5,seg5,-0.15389609266081272,-0.2759580202387397,0.08669849421284868,-0.6802498096801914,-0.2711712780984727,0.0008645214766228315
18.34,6,seg6,-0.29381652321605856,-0.28892940637993947,0.08696201266391078,-0.7153248174474214,-0.27703297006491634,0.00112622617445636
18.36,0,head,0.5370626501814523,-0.09103184680338833,0.0877931595723917,-0.5275658127044478,-0.12410900299606555,0.00043327915394617
18.36,1,seg1,0.4107315263595802,-0.06593912085783465,0.0862826965398873,-0.5538545153030885,-0.09188942870950641,0.0004559976426375817
18.36,2,seg2,0.25409321278048436,-0.07786016484970289,0.08605557685894097,-0.572296195643103,-0.0949825301597094,0.0002269900322343088
18.36,3,seg3,0.1210624121078717,-0.13489284212938127,0.08612300676601557,-0.6117512265024622,-0.14465028798179275,0.0002925946259424994
18.36,4,seg4,-0.004555591859560632,-0.20725253233071816,0.08622443557183124,-0.6577390451081542,-0.21030021467164714,0.00039223670078904205
18.36,5,seg5,-0.15822518805796942,-0.2748455448328463,0.08581937157213655,-0.6759908021009322,-0.2698149879656818,-1.4601164089300678e-05
18.36,6,seg6,-0.297311312846374,-0.28088777222291356,0.08594890541246382,-0.7122918901870556,-0.2688060151781533,0.00011311892300940041
18.38,0,head,0.5380232576041291,-0.0772850138620281,0.08761471254567463,-0.5293047846332181,-0.11043881063583731,0.00025483212722909876
18.38,1,seg1,0.4101473421580927,-0.05849746274870064,0.08621686031488493,-0.5536934664649789,-0.08442661356601933,0.00039016141763521806
18.38,2,seg2,0.25294740474117006,-0.07945062693720607,0.08622988735194734,-0.5710619999686445,-0.09650542436206196,0.0004013005252406776
18.38,3,seg3,0.12214083787121569,-0.14178153204052135,0.08665443008855282,-0.612437092897978,-0.15158906583572612,0.0008240179484797494
18.38,4,seg4,-0.003933344911112937,-0.21412983327766336,0.08711886893183211,-0.6579701135810847,-0.2172017410926805,0.0012866700607899184
18.38,5,seg5,-0.16212419084798366,-0.2750857452880912,0.08705727472198257,-0.6720844517888237,-0.26983359582472555,0.0012233019857567223
18.38,6,seg6,-0.29936644255863176,-0.2727660641495994,0.08742036565688473,-0.7107008469405915,-0.26058079289847075,0.0015845791674303084
18.400000000000002,0,head,0.5389898983816004,-0.06235522912850946,0.08798678437988686,-0.5311168936917045,-0.09558791411953106,0.0006269039614413274
18.400000000000002,1,seg1,0.4102323565641667,-0.05303116448269267,0.08639538205528863,-0.5540884684711467,-0.07897394288121558,0.0005686831580389157
18.400000000000002,2,seg2,0.25291531528324407,-0.0841061554000521,0.08604794411930851,-0.5707658358155653,-0.10115163376283483,0.00021935729260184889
18.400000000000002,3,seg3,0.12316423698295494,-0.15050378032287776,0.08609311980815612,-0.6129639963170337,-0.16035532693311458,0.00026270766808304813
18.400000000000002,4,seg4,-0.004645282483350374,-0.22036329420126627,0.08615797597607126,-0.656905674027568,-0.2233847709833466,0.0003257771050290681
18.400000000000002,5,seg5,-0.1661661672326667,-0.2727475705292891,0.08565958434796081,-0.6681816394985394,-0.26726986991844576,-0.00017438838826504266
18.400000000000002,6,seg6,-0.30315669146103585,-0.26317000925995104,0.0857849583248846,-0.707461124676239,-0.2507851583688899,-5.082816456981887e-05
18.42,0,head,0.5391158586232833,-0.04403777288470663,0.08778865667557524,-0.5322818721553033,-0.07730710739769495,0.0004287762571297121
18.42,1,seg1,0.4098486700726778,-0.04411865501790196,0.08624439962216483,-0.5542110415717012,-0.07005402045341286,0.000417700724915121
18.42,2,seg2,0.25261513982390915,-0.08606602605829534,0.08620813287659881,-0.5703549526930148,-0.10309131759349609,0.00037954604989215435
18.42,3,seg3,0.1239209662111462,-0.15746294860627216,0.08677856971513903,-0.6133246858087295,-0.16734621853660267,0.0009481575750659582
18.42,4,seg4,-0.005367521887479933,-0.22621183087857083,0.08734643681261146,-0.6558527874964634,-0.22918291214879427,0.0015142379415692686
18.42,5,seg5,-0.16910587552636927,-0.2719404081099059,0.08721755708256068,-0.6652924595814829,-0.266297226392103,0.001383584346334829
18.42,6,seg6,-0.3067337312112832,-0.25665936390090605,0.08727828668454857,-0.7042592207770413,-0.24408205999678342,0.0014425001950941485
18.44,0,head,0.5373015977604143,-0.028172791703910106,0.08907813958902162,-0.5313706160379403,-0.06136474927121799,0.0017182591705760947
18.44,1,seg1,0.4095363174331521,-0.03762131847784984,0.08744567716215867,-0.5542678114010935,-0.06354942796254856,0.001618978264908963
18.44,2,seg2,0.2530418030358543,-0.0911345921876783,0.08681092100609343,-0.5704933690664258,-0.10817592623249223,0.0009823341793867707
18.44,3,seg3,0.12518166810030573,-0.16796042687226911,0.08654390154994984,-0.6139877940333558,-0.17789831343194495,0.0007134894098767691
18.44,4,seg4,-0.006037981203079138,-0.23440132264645477,0.08632921196706692,-0.6547187860940308,-0.23732117559550595,0.0004970130960247204
18.44,5,seg5,-0.17387979059099082,-0.26996778061628446,0.08562683702547835,-0.6606381485906423,-0.26405693322573415,-0.0002071357107474997
18.44,6,seg6,-0.31010813778130936,-0.2458701470272693,0.08579299388648676,-0.7015023638187946,-0.23311877763437164,-4.279260296766174e-05
18.46,0,head,0.5340486328399656,-0.011215598841391733,0.08690847447001229,-0.5290849385852149,-0.0442503153298969,-0.00045140594843323667
18.46,1,seg1,0.40889547979529295,-0.031152741777923574,0.08583327924081276,-0.5539949936533071,-0.057054912747602084,6.5803435630451546e-06
18.46,2,seg2,0.25406347594777706,-0.09666946031524482,0.0858873479442634,-0.5711993816375186,-0.11375984304579623,5.876111755674651e-05
18.46,3,seg3,0.12687142800547255,-0.17863950253473693,0.08625257233277059,-0.6150689664726046,-0.188656055374289,0.0004221601926975155
18.46,4,seg4,-0.005856295688690789,-0.24242322902728308,0.08670175551333324,-0.6544450647768332,-0.24534046909610407,0.0008695566422910472
18.46,5,seg5,-0.17607482208512232,-0.2691556587557195,0.08676124861381845,-0.6584927274160663,-0.26312158668040153,0.000927275877592601
18.46,6,seg6,-0.31247875922366763,-0.23826193404894733,0.08743692899574582,-0.6995672044042748,-0.225388324297932,0.0016011425062913975
18.48,0,head,0.5302353457485327,0.0004785013603165371,0.0892677462063713,-0.5259412455740867,-0.0323587076916898,0.0019078657879257749
18.48,1,seg1,0.4070883821064,-0.02912839881259998,0.08751568021943863,-0.5523056555076524,-0.05493130658639155,0.0016889813221889205
18.48,2,seg2,0.25588080888722714,-0.10330087995261053,0.0870108403849699,-0.5726375610276424,-0.12048368610326433,0.0011822535582632354
18.48,3,seg3,0.12761628419298277,-0.18850890674853937,0.08701838688171101,-0.6152526929539255,-0.19855182188602777,0.00118797474163794
18.48,4,seg4,-0.007335581307586259,-0.24815826737025676,0.08692747615615083,-0.6526427905850394,-0.25098234453552265,0.0010952772851086368
18.48,5,seg5,-0.17830369195280354,-0.26623553558245666,0.08592335334863535,-0.6564331175486308,-0.26007971432478844,8.938061240949813e-05
18.48,6,seg6,-0.31498672698867325,-0.2307738456717067,0.0853739826144426,-0.6974881047466267,-0.2177700098866439,-0.00046180387501182363
18.5,0,head,0.5243102322155598,0.01424430261425293,0.08750834660933816,-0.5208066632908356,-0.018278923626664462,0.0001484661908926349
18.5,1,seg1,0.4047982552531465,-0.02643758169478178,0.08630700802524108,-0.5501718778877271,-0.0521148956018234,0.0004803091279913657
18.5,2,seg2,0.2572550887583838,-0.11233047298305751,0.0861655968452699,-0.5734973431819638,-0.12957670376004887,0.00033701001856324686
18.5,3,seg3,0.13054559077904512,-0.20090837867865743,0.08634936185684318,-0.6174738107536727,-0.2110975134548672,0.0005189497167701063
18.5,4,seg4,-0.007845145069531483,-0.25736931577045813,0.08663537610896736,-0.6516114686747436,-0.26014964746355107,0.0008031772379251678
18.5,5,seg5,-0.18069640925934552,-0.266358460353167,0.08656431454231442,-0.6540372801064558,-0.26006669287180645,0.0007303418060885664
18.5,6,seg6,-0.31619592829662935,-0.2261425787535314,0.08714215574749128,-0.696543600986164,-0.21307759966192885,0.0013063692580368574
18.52,0,head,0.5156629814702386,0.024497356794233826,0.08773449933549426,-0.5127550363368291,-0.00755179125775424,0.00037461891704873573
18.52,1,seg1,0.40199830234364814,-0.02631841394410401,0.08644448896454635,-0.5473831956209539,-0.05183706748540471,0.0006177900672966335
18.52,2,seg2,0.25957292671432636,-0.12194791802484707,0.08623815358837646,-0.5752658125149755,-0.13931015834410987,0.0004095667616697968
18.52,3,seg3,0.13323278077223538,-0.2132486344078933,0.08637118006883064,-0.6194565614967399,-0.22357034797686395,0.0005407679287575684
18.52,4,seg4,-0.00818760935082747,-0.2654923450613485,0.08646667067025438,-0.6508087046930214,-0.2682401639262516,0.0006344717992121801
18.52,5,seg5,-0.18209340128734716,-0.26479710198773004,0.08601487587881376,-0.6527311201470631,-0.2584285924988126,0.00018090314258790985
18.52,6,seg6,-0.3168969567761318,-0.21991115292382551,0.08618127378204445,-0.6961972348455194,-0.20681643848395145,0.0003454872925900271
18.54,0,head,0.5051191960940659,0.03601249024831929,0.08802621778778899,-0.502881532140784,0.00454298544168058,0.0006663373693434615
18.54,1,seg1,0.39711292106360563,-0.02598881585151055,0.08689992657651793,-0.5425243824505265,-0.05123083343311884,0.001073227679268221
18.54,2,seg2,0.26089969727471185,-0.13136184502623055,0.08684681438952083,-0.5760563571073009,-0.14878419554872768,0.0010182275628141668
18.54,3,seg3,0.13495957068628767,-0.22513862799872705,0.0870849174327747,-0.620506004180714,-0.23553915832083178,0.0012545052927016298
18.54,4,seg4,-0.009122056103204525,-0.27280287662081326,0.08737659776187683,-0.6494610079077815,-0.275485905833656,0.0015443988908346307
18.54,5,seg5,-0.18284743532640008,-0.2627881998393494,0.08730366442662983,-0.6520922734993141,-0.25638014671371673,0.0014696916904039792
18.54,6,seg6,-0.3168265206721294,-0.21380313883609467,0.0878341060318399,-0.6966140890846472,-0.20072225848304154,0.001998319542385482
18.56,0,head,0.4951492551384454,0.044575634398923474,0.08722032723377209,-0.493413470167836,0.013657971062771097,-0.0001395531846734438
18.56,1,seg1,0.3935174741196289,-0.02765703553540114,0.08592998335633066,-0.5388400819283238,-0.05269238237198712,0.00010328445908094896
18.56,2,seg2,0.2602955483113541,-0.14258325749783263,0.08562341997779979,-0.5748165465058551,-0.15995325833385726,-0.0002051668489068681
18.56,3,seg3,0.13474527613118953,-0.23410215773828297,0.08569018771627103,-0.619783518601136,-0.24447609303774673,-0.00014022442380204336
18.56,4,seg4,-0.008310654807741635,-0.2748901936119737,0.08575745756416892,-0.6501526806310118,-0.2776158948307643,-7.474130687327996e-05
18.56,5,seg5,-0.1801689350794397,-0.2596858210939902,0.08533003538297597,-0.6549424696852304,-0.25343472668377476,-0.0005039373532498836
18.56,6,seg6,-0.3188801742065249,-0.21062713861011834,0.08544063973867687,-0.6947439302438033,-0.19743486191666557,-0.00039514675077755024
18.580000000000002,0,head,0.4892259677781465,0.04754880879489047,0.088649237919361,-0.487668403084409,0.01696240798083261,0.0012893575009154667
18.580000000000002,1,seg1,0.3918518388020291,-0.03023049917375869,0.08736116311152388,-0.5370311267121267,-0.05516720299866465,0.0015344642142741671
18.580000000000002,2,seg2,0.2609562617063804,-0.14835128134952913,0.0869707218134705,-0.5751489531070271,-0.16574947668683832,0.0011421349867638403
18.580000000000002,3,seg3,0.1342286857787114,-0.23707757364103094,0.08708980041497069,-0.6190989532946445,-0.2474174083434367,0.0012593882748976187
18.580000000000002,4,seg4,-0.007843588890091381,-0.27339985081346296,0.08759042334887879,-0.650703547250933,-0.27615445095724334,0.0017582244778365924
18.580000000000002,5,seg5,-0.1789003586895854,-0.25720233264558273,0.08797461895657908,-0.6563499008577606,-0.25102720961751246,0.0021406462203532317
18.580000000000002,6,seg6,-0.3217956205776526,-0.21269735247417293,0.08886450430992585,-0.6917157283348604,-0.19933633665564388,0.003028717820471427
18.6,0,head,0.4782988973234114,0.052498723618176195,0.08784602745607348,-0.47703976056380826,0.022524285688878598,0.00048614703762794864
18.6,1,seg1,0.3881848563363599,-0.03142615433284071,0.08669407134998705,-0.5333022163261324,-0.05615289006574334,0.0008673724527373389
18.6,2,seg2,0.26300060787289,-0.15450085825735627,0.0864882146034235,-0.576841116908708,-0.17200513245278992,0.0006596277767168396
18.6,3,seg3,0.13620112449637742,-0.24248645317917195,0.08685548402239256,-0.6207613481318718,-0.25292948016428785,0.0010250718823194838
18.6,4,seg4,-0.008289051864793055,-0.2743085638561276,0.08771320491290541,-0.6502072469150196,-0.2770364275058236,0.0018810060418632119
18.6,5,seg5,-0.1794253065362876,-0.2530493688621673,0.08860738129363838,-0.6560614124428349,-0.24685115252229778,0.002773408557412524
18.6,6,seg6,-0.32145818401285237,-0.21065505450225872,0.08995669155535,-0.6921684889723199,-0.1973164722427692,0.004120905065895575
18.62,0,head,0.466241198893579,0.055848457038420854,0.08761332605618313,-0.4651915265680793,0.02655270430905179,0.00025344563773760376
18.62,1,seg1,0.3841677998978667,-0.033685613418450305,0.08660801703120753,-0.529163442052439,-0.058180806557683436,0.0007813181339578201
18.62,2,seg2,0.26424273945847043,-0.16194659431430652,0.08658949212714279,-0.5776588220394374,-0.17950934691032552,0.0007609053004361266
18.62,3,seg3,0.13732222718063927,-0.24833311668369498,0.08668178069331073,-0.6215489409530944,-0.25883033119711957,0.0008513685532376553
18.62,4,seg4,-0.008187523160546634,-0.27374795350293385,0.0864366508528076,-0.650340417713502,-0.27648248023006894,0.0006044519817654109
18.62,5,seg5,-0.17887764276144538,-0.24685524477633392,0.08539566222227059,-0.656959611056166,-0.24069807621436762,-0.00043831051395526455
18.62,6,seg6,-0.319960227706236,-0.20611247694661872,0.08493047197434668,-0.6939217508043769,-0.19286619619596773,-0.0009053145151077385
18.64,0,head,0.45847804040493745,0.0569880945897402,0.08780751504419913,-0.457505528041124,0.028130940699827932,0.000447634625753604
18.64,1,seg1,0.38135440178422947,-0.037997159470362495,0.08645951915392229,-0.5261099644737145,-0.06232579304471539,0.0006328202566725782
18.64,2,seg2,0.26513957212252776,-0.16936123997106844,0.08602109617496649,-0.578133548290175,-0.18696293088243288,0.00019250934825983113
18.64,3,seg3,0.13764271674485112,-0.2537858460296717,0.08618858867968882,-0.6215595596037659,-0.26429246064681744,0.0003581765396157427
18.64,4,seg4,-0.007394085745129446,-0.2741435590229267,0.08678441534076585,-0.651110132914197,-0.2769224633767896,0.0009522164697236546
