time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
20.34,0.1,0.023202820041450224,0.03665825922039755,0.03665683411630036,0.037208025145107966,-0.03875036949916607,-0.02532285451889038,0.46201571822166443,0.4734110027551651,0.5,0.026588997244834878,1.7881813049316406,0.12034038454294205,1.75874662399292,0.012689970433712006,0.020726382732391357,-0.8138020038604736,0.011606774292886257,-0.8021952509880066,0.05049768090248108,0.04271303117275238,-0.22899693250656128,0.023919297382235527,-0.2050776332616806,0.0809953361749649,0.09061390161514282,-0.7843508720397949,0.05074378475546837,-0.7336071133613586,-0.03677541762590408,0.013313021510839462,-0.8519415855407715,0.007455292157828808,-0.8444862961769104,0.007406972348690033,-0.00037894025444984436,-0.08834262937307358,-0.00021220654889475554,-0.08855483680963516,-0.005770625546574593,0.012453551404178143,-0.8582352995872498,0.006973988842219114,-0.85126131772995,-0.022022631019353867,-0.025277990847826004,0.3643620014190674,-0.01415567472577095,0.35020631551742554,0.022967522963881493,0.0002780687063932419,0.22168855369091034,0.00015571847325190902,0.22184427082538605,-0.06682135909795761,-0.017636746168136597,-0.03734260052442551,-0.009876578114926815,-0.047219179570674896,-0.1589401811361313,-0.17223604023456573,-0.27677375078201294,-0.09645218402147293,-0.3732259273529053,0.02549559250473976,0.06904010474681854,-0.3709346354007721,0.03866245970129967,-0.33227217197418213
20.36,0.1,0.023454127299651014,0.036961410746901714,0.04085210035671021,0.04240138158183213,-0.005838440497605586,-0.0759628415107727,0.38605573773384094,0.42023901641368866,0.5,0.07976098358631134,1.705888271331787,0.11338214576244354,1.680553674697876,0.0055350917391479015,0.016168994829058647,-0.7210941910743713,0.009054637514054775,-0.7120395302772522,0.0006110878894105554,0.030082449316978455,-0.2596398890018463,0.016846172511577606,-0.2427937090396881,0.11906346678733826,0.09914876520633698,-0.7614457607269287,0.055523309856653214,-0.7059224247932434,-0.014297684654593468,0.005029808729887009,-0.8213899731636047,0.002816692925989628,-0.8185732960700989,0.03537708520889282,0.010347867384552956,-0.15537714958190918,0.005794805940240622,-0.14958234131336212,0.036272093653678894,0.01959911361336708,-0.8570656776428223,0.010975503362715244,-0.8460901975631714,0.07266087085008621,0.00410366989672184,0.3142658472061157,0.0022980552166700363,0.3165639042854309,0.014812348410487175,0.004638352897018194,0.1663924753665924,0.0025974775198847055,0.16898995637893677,0.04721742123365402,0.0018195053562521935,-0.06881535798311234,0.001018923008814454,-0.06779643148183823,-0.14480139315128326,-0.16400565207004547,-0.26790404319763184,-0.09184316545724869,-0.3597472012042999,0.006915973965078592,0.050402864813804626,-0.3263779282569885,0.028225604444742203,-0.2981523275375366
20.38,0.1,0.02369958276389677,0.03725175193416113,0.04736116816743658,0.04821001364673177,0.03788850587263445,-0.08627364039421082,0.3705895394086838,0.40941267758607863,0.5,0.09058732241392137,1.6700427532196045,0.10362638533115387,1.6470264196395874,0.04545511305332184,0.02495482936501503,-0.7008902430534363,0.013974704779684544,-0.6869155168533325,0.017792318016290665,0.026395410299301147,-0.2434379756450653,0.014781429432332516,-0.22865654528141022,0.07694762200117111,0.09248842298984528,-0.747340202331543,0.05179351568222046,-0.6955466866493225,0.0608767531812191,0.021783893927931786,-0.7970228791236877,0.012198980897665024,-0.7848238945007324,0.011743556708097458,0.010766574181616306,-0.15398898720741272,0.0060292817652225494,-0.14795970916748047,-0.04391147568821907,0.0005459357053041458,-0.8559289574623108,0.0003057240101043135,-0.8556232452392578,0.07892117649316788,0.026548923924565315,0.29357340931892395,0.014867397025227547,0.30844080448150635,0.04976922273635864,0.018177613615989685,0.13062098622322083,0.010179463773965836,0.14080044627189636,0.0026153007056564093,0.0020582438446581364,-0.10089046508073807,0.0011526165762916207,-0.09973784536123276,-0.09327877312898636,-0.14278759062290192,-0.2794475257396698,-0.07996105402708054,-0.35940858721733093,0.04399317502975464,0.04847995936870575,-0.3113309144973755,0.02714877761900425,-0.2841821312904358
20.400000000000002,0.09964547334830563,0.023939197035021453,0.03752932532768305,0.0500401121135812,0.0501238741367524,0.05964692643751709,-0.029573315754532814,0.4556400263682008,0.46894801845774053,0.5,0.031051981542259466,1.7577837705612183,0.10374990850687027,1.7462503910064697,-0.035835955291986465,0.006717592477798462,-0.799664318561554,0.0037511824630200863,-0.7959131598472595,0.06534361839294434,0.038079872727394104,-0.19067777693271637,0.021264247596263885,-0.16941353678703308,0.06512680649757385,0.08427993953227997,-0.7944155931472778,0.04706290736794472,-0.747352659702301,0.021316692233085632,0.021643733605742455,-0.8259348273277283,0.012086114846169949,-0.8138487339019775,-0.01882464624941349,0.0018892078660428524,-0.08792654424905777,0.0010549557628110051,-0.08687157928943634,-0.045324526727199554,-0.013215203769505024,-0.8520102500915527,-0.007379524409770966,-0.8593897223472595,0.019582197070121765,0.024458905681967735,0.3167804479598999,0.013658139854669571,0.3304385840892792,-0.014038324356079102,0.008512832224369049,0.11147774755954742,0.004753665067255497,0.11623141169548035,-0.035106632858514786,-0.009091218933463097,-0.15233631432056427,-0.005076643079519272,-0.15741294622421265,-0.15573401749134064,-0.14667151868343353,-0.3361935615539551,-0.08190309256315231,-0.4180966317653656,0.06972143054008484,0.054852403700351715,-0.34359291195869446,0.03063022531569004,-0.31296268105506897
20.42,0.09876094543224186,0.02417298179094132,0.037794177581631665,0.05378824606393532,0.05275939976211156,0.05829128005713624,-0.07951340079307556,0.38072989881038666,0.41651092916727067,0.5,0.08348907083272933,1.630312204360962,0.12363091111183167,1.617777943611145,0.03226783126592636,0.014382664114236832,-0.7081930637359619,0.007974454201757908,-0.7002186179161072,0.006983417086303234,0.028750935569405556,-0.19236987829208374,0.01594092883169651,-0.17642894387245178,0.13902625441551208,0.10070383548736572,-0.7341297268867493,0.055835142731666565,-0.6782945990562439,-0.04870903119444847,0.0005379030480980873,-0.7596580386161804,0.00029823981458321214,-0.7593597769737244,0.07378867268562317,0.023459047079086304,-0.12023670226335526,0.013006845489144325,-0.10722986608743668,0.050893206149339676,0.006017319858074188,-0.8439201712608337,0.0033362971153110266,-0.8405839204788208,0.09167327731847763,0.04462321847677231,0.259533166885376,0.02474129945039749,0.28427448868751526,0.0059880781918764114,0.007755405735224485,0.06393824517726898,0.004299977328628302,0.06823822110891342,0.06659744679927826,0.013615380972623825,-0.16521596908569336,0.007549034431576729,-0.15766693651676178,-0.25462737679481506,-0.1790582835674286,-0.3076532483100891,-0.09927868843078613,-0.40693196654319763,0.07366499304771423,0.06049618124961853,-0.2886125445365906,0.033542048186063766,-0.2550705373287201
20.44,0.09787550569341118,0.02440094977458863,0.038046359402804826,0.05511192763003248,0.059978757481747656,0.054839680262033084,-0.0869688093662262,0.3695467859506607,0.4086827501654625,0.5,0.09131724983453748,1.5881564617156982,0.12146975100040436,1.5793436765670776,-0.005993446800857782,0.008269830606877804,-0.6951283812522888,0.004552395083010197,-0.6905759572982788,0.04107173532247543,0.03244717791676521,-0.17257444560527802,0.01786159537732601,-0.15471285581588745,0.08589129149913788,0.09626007080078125,-0.7152537107467651,0.05298946425318718,-0.6622642278671265,-0.0017264110501855612,-0.0001413912104908377,-0.7299633026123047,-7.783335604472086e-05,-0.7300410866737366,0.06328494846820831,0.035406820476055145,-0.11269756406545639,0.01949082687497139,-0.0932067260146141,-0.0030808215960860252,0.003287877421826124,-0.8358606696128845,0.0018099182052537799,-0.8340507745742798,0.07489419728517532,0.05370451137423515,0.23056110739707947,0.029563382267951965,0.26012447476387024,0.05476974695920944,0.021859709173440933,0.02821383997797966,0.012033382430672646,0.040247220546007156,0.021842706948518753,0.016083579510450363,-0.18894201517105103,0.008853725157678127,-0.18008828163146973,-0.16070671379566193,-0.17355281114578247,-0.3069278597831726,-0.09553774446249008,-0.4024655818939209,0.05027357116341591,0.05742939934134483,-0.2638164460659027,0.03161386772990227,-0.23220257461071014
20.46,0.09698928779746653,0.024623114781535144,0.03828592549313551,0.053640903388315515,0.06346320897442227,0.056304037840946876,-0.1287091225385666,0.3069363161921501,0.3648554213345051,0.5,0.1351445786654949,1.4558377265930176,0.12815837562084198,1.448401927947998,-0.011616040021181107,0.0023040692321956158,-0.6340478658676147,0.0012592015555128455,-0.6327886581420898,-0.019249675795435905,0.016938120126724243,-0.1543416976928711,0.009256886318325996,-0.14508479833602905,0.1051836907863617,0.09893715381622314,-0.638408362865448,0.05407034233212471,-0.5843380689620972,-0.038657475262880325,-0.011696216650307178,-0.6536412835121155,-0.006392122711986303,-0.6600334048271179,0.11551633477210999,0.05943967401981354,-0.11517907679080963,0.032484494149684906,-0.08269456773996353,0.04507673904299736,0.015824537724256516,-0.8086620569229126,0.008648299612104893,-0.8000137209892273,0.10725472122430801,0.06976957619190216,0.18224160373210907,0.038129910826683044,0.22037151455879211,0.05639689415693283,0.03222086653113365,-0.005349915008991957,0.017609089612960815,0.012259176932275295,0.0359933041036129,0.022056497633457184,-0.19013342261314392,0.01205414067953825,-0.1780792772769928,-0.184114009141922,-0.17672117054462433,-0.2751215994358063,-0.09658024460077286,-0.37170180678367615,0.059431180357933044,0.058029934763908386,-0.21570664644241333,0.0317140556871891,-0.18399256467819214
20.48,0.09610242453494439,0.02483949164731026,0.03851293449076165,0.05256291836344571,0.06793779842419259,0.11108332535701759,-0.04285634309053421,0.4357154853641987,0.4550008397549391,0.5,0.0449991602450609,1.635474681854248,0.1225026547908783,1.6311134099960327,0.004410069901496172,0.0029358696192502975,-0.7610608339309692,0.001592823420651257,-0.7594679594039917,0.015706991776823997,0.016568781808018684,-0.13779866695404053,0.00898920837789774,-0.12880945205688477,0.06494958698749542,0.08874088525772095,-0.7529426217079163,0.04814537987112999,-0.7047972083091736,0.035883937031030655,0.0025778301060199738,-0.7570441961288452,0.0013985730474814773,-0.7556456327438354,0.060062069445848465,0.059626393020153046,-0.08585178107023239,0.032349634915590286,-0.05350214242935181,-0.03709349036216736,-5.087163299322128e-05,-0.8043510913848877,-2.759983908617869e-05,-0.8043786287307739,0.12768930196762085,0.08714549243450165,0.19565561413764954,0.04727981612086296,0.2429354190826416,0.04436603933572769,0.03586442023515701,-0.043943941593170166,0.019457843154668808,-0.02448609657585621,0.04361128434538841,0.028522934764623642,-0.2604786157608032,0.015474800951778889,-0.245003804564476,-0.1344299167394638,-0.16403380036354065,-0.3402958810329437,-0.08899471163749695,-0.4292905628681183,0.03658439591526985,0.051596272736787796,-0.24150198698043823,0.027992984279990196,-0.2135089784860611
20.5,0.0952150477931976,0.025050096234418773,0.0387274489097071,0.051066290446783104,0.06334518241704737,0.09916298843606253,-0.043682828545570374,0.43447575718164444,0.4541330300271511,0.5,0.04586696997284889,1.608502745628357,0.11908382177352905,1.6053786277770996,-0.00907132588326931,-0.0006662891246378422,-0.7586549520492554,-0.0003588389663491398,-0.759013831615448,0.034332070499658585,0.02189776860177517,-0.1260858029127121,0.011793337762355804,-0.11429248005151749,0.1311372071504593,0.10145978629589081,-0.7409440279006958,0.054642532020807266,-0.6863015294075012,-0.07723390311002731,-0.021365690976381302,-0.7440885901451111,-0.011506780050694942,-0.7555954456329346,0.052026551216840744,0.057346440851688385,-0.08496291190385818,0.030884696170687675,-0.05407822132110596,0.02629919722676277,0.007854149676859379,-0.7872387170791626,0.004229957703500986,-0.7830087542533875,0.012279067188501358,0.06468556821346283,0.16197237372398376,0.034837283194065094,0.19680966436862946,0.0036674272269010544,0.02620532363653183,-0.07981257140636444,0.014113228768110275,-0.06569933891296387,-0.027028366923332214,0.01185754407197237,-0.27970626950263977,0.006386039778590202,-0.2733202576637268,-0.16646051406860352,-0.16476181149482727,-0.3327905237674713,-0.0887346863746643,-0.4215252101421356,0.034258417785167694,0.046394914388656616,-0.2112029790878296,0.02498660422861576,-0.18621638417243958
20.52,0.09432728852878758,0.02525494541906314,0.03892953507821803,0.04781292780958115,0.0672377938496851,0.10803525237256799,-0.11122167110443115,0.33316749334335327,0.3832172453403473,0.5,0.11678275465965271,1.4005476236343384,0.11727942526340485,1.4005236625671387,0.007103487383574247,0.0016646438743919134,-0.6872901320457458,0.0008898957166820765,-0.6864002346992493,0.004683090373873711,0.016733365133404732,-0.10240617394447327,0.008945426903665066,-0.09346074610948563,0.05869876593351364,0.08863148093223572,-0.619347095489502,0.047381170094013214,-0.5719659328460693,-0.009164316579699516,-0.01770527847111225,-0.6246404647827148,-0.009464998729526997,-0.6341054439544678,0.0762893408536911,0.06302931159734726,-0.0807434618473053,0.03369460254907608,-0.04704885557293892,-0.030818721279501915,-0.0037477118894457817,-0.7201175093650818,-0.0020034753251820803,-0.722121000289917,0.09336736053228378,0.07329010963439941,0.10745984315872192,0.039179883897304535,0.14663973450660706,0.08993104845285416,0.04532304406166077,-0.09628329426050186,0.024229075759649277,-0.07205422222614288,0.02041906677186489,0.014426001347601414,-0.24949021637439728,0.007711941841989756,-0.24177826941013336,-0.15004532039165497,-0.1603468656539917,-0.2717472016811371,-0.08571922779083252,-0.357466459274292,0.05318880453705788,0.048433080315589905,-0.15137219429016113,0.025891657918691635,-0.125480517745018
20.54,0.09343927674034261,0.025454057077575174,0.0391192630757989,0.0430809183506024,0.07329773051773719,0.1503681448982602,-0.07520411908626556,0.38719382137060165,0.4210356749594212,0.5,0.07896432504057882,1.4787275791168213,0.10782387852668762,1.4863911867141724,-0.07311948388814926,-0.020770596340298653,-0.7309035658836365,-0.011021043173968792,-0.7419246435165405,0.008469054475426674,0.014254072681069374,-0.09985747188329697,0.007563324179500341,-0.09229414910078049,-0.021314986050128937,0.05564753711223602,-0.6705389618873596,0.029527025297284126,-0.6410119533538818,0.07755153626203537,0.0108717679977417,-0.6722629070281982,0.005768646486103535,-0.6664943099021912,0.07447798550128937,0.06646391749382019,-0.08201383054256439,0.03526628389954567,-0.04674754664301872,-0.06838566064834595,-0.023139096796512604,-0.7262641787528992,-0.012277788482606411,-0.7385419607162476,0.17011597752571106,0.10233787447214127,0.08515707403421402,0.05430128797888756,0.13945837318897247,0.03203696012496948,0.04133721813559532,-0.135672926902771,0.02193385548889637,-0.11373906582593918,0.03464021533727646,0.020490266382694244,-0.28529226779937744,0.010872297920286655,-0.27441999316215515,-0.07462739199399948,-0.13463102281093597,-0.28517022728919983,-0.07143628597259521,-0.35660651326179504,0.02699313312768936,0.04200109466910362,-0.13537085056304932,0.02228611335158348,-0.11308474838733673
20.56,0.09255114144189355,0.025647450072562108,0.03929670666899291,0.0398772844793124,0.06926941681512834,0.14710337294247436,-0.012917976826429367,0.48062303476035595,0.48643612433224914,0.5,0.013563875667750858,1.6332688331604004,0.10521919280290604,1.6375701427459717,-0.05451289936900139,-0.03089328669011593,-0.7794765830039978,-0.016269303858280182,-0.7957459092140198,0.056066934019327164,0.026797931641340256,-0.10670992732048035,0.014112570323050022,-0.0925973504781723,0.08069296181201935,0.06316116452217102,-0.7668420076370239,0.03326250612735748,-0.7335795164108276,0.03291694074869156,0.017485320568084717,-0.766821026802063,0.009208278730511665,-0.7576127648353577,0.06301945447921753,0.06543058156967163,-0.0948868989944458,0.03445764631032944,-0.060429252684116364,-0.015046140179038048,-0.020711209625005722,-0.7741729021072388,-0.010907125659286976,-0.7850800156593323,0.08787661790847778,0.09799949824810028,0.05991880223155022,0.05160938575863838,0.1115281879901886,-0.05148075520992279,0.013491825200617313,-0.18870125710964203,0.007105187512934208,-0.1815960556268692,0.017505833879113197,0.019594937562942505,-0.338277667760849,0.010319264605641365,-0.3279584050178528,-0.12971661984920502,-0.1331567019224167,-0.3103022277355194,-0.07012419402599335,-0.38042643666267395,0.024051425978541374,0.03661619499325752,-0.11945845186710358,0.019283153116703033,-0.10017529129981995
20.580000000000002,0.09166301063669376,0.025835144238772808,0.03946194324595335,0.036344703824989055,0.06735823554762761,0.1412086995026014,-0.059007689356803894,0.41148846596479416,0.4380419261753559,0.5,0.06195807382464408,1.4927287101745605,0.10596734285354614,1.4874522686004639,0.0012692282907664776,-0.021244531497359276,-0.7523844838142395,-0.011103460565209389,-0.7634879946708679,0.04492371156811714,0.03223566710948944,-0.0904720351099968,0.01684798114001751,-0.07362405210733414,0.1031574159860611,0.07516004145145416,-0.6854364275932312,0.0392824187874794,-0.6461540460586548,-0.0228434968739748,0.005386675242334604,-0.6839223504066467,0.002815347397699952,-0.6811070442199707,0.10391837358474731,0.07697691768407822,-0.08947863429784775,0.040232010185718536,-0.04924663156270981,0.05686042085289955,0.0025602802634239197,-0.7083596587181091,0.0013381312601268291,-0.7070215344429016,0.08635515719652176,0.09450619667768478,0.01934772916138172,0.04939369112253189,0.06874141842126846,-0.01293567568063736,0.005563574843108654,-0.1960763782262802,0.0029078039806336164,-0.19316856563091278,0.026400437578558922,0.021636588498950005,-0.30858585238456726,0.011308369226753712,-0.2972775101661682,-0.12475491315126419,-0.13063617050647736,-0.25912782549858093,-0.0682770311832428,-0.3274048864841461,0.044121939688920975,0.03886792063713074,-0.07366137206554413,0.020314330235123634,-0.05334704741835594
