time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.3,1,seg1,-0.8605458300327606,-0.08861171083124268,0.08635096188999865,0.716661542737055,-0.04240095250951524,0.0005242629927489362
10.3,2,seg2,-1.0161577821147825,-0.09196737480369263,0.08618867517946593,0.6967092064386028,-0.03700069941788693,0.00036008835275927464
10.3,3,seg3,-1.1348873464649276,-0.16460005531350408,0.08632048482130987,0.6438610231116588,-0.10305469927714257,0.0004900726812367973
10.3,4,seg4,-1.2124322351272128,-0.28423437448465527,0.08653425660744778,0.5525595939650463,-0.218630487591913,0.0007020577364055813
10.3,5,seg5,-1.278877475687842,-0.4305991478629165,0.08646399540784842,0.4516930014417077,-0.3617387264065637,0.000630022671622571
10.3,6,seg6,-1.3712976397694783,-0.5384082472295681,0.08662489792264472,0.3745747495261493,-0.4649802560517874,0.0007891114331902982
10.32,0,head,-0.7488323101444087,-0.11294088459902986,0.08756542884136778,0.7575009858826293,-0.0730288904694318,0.00020554842292225262
10.32,1,seg1,-0.8623416323452251,-0.08395147581149838,0.08634526934299783,0.7181900592097455,-0.03764634066653518,0.000518570445748115
10.32,2,seg2,-1.0164087664153458,-0.09461965430773354,0.08615024697701407,0.6971102607011516,-0.03963446766225278,0.0003216601503074068
10.32,3,seg3,-1.1315551635106165,-0.17371960939498518,0.0861920412135925,0.6410515952452814,-0.11234861260521174,0.00036162907351942886
10.32,4,seg4,-1.208224218233781,-0.29425507933624484,0.08629898180610117,0.5489268686514581,-0.2288737897300896,0.0004667829350589736
10.32,5,seg5,-1.2834097227447687,-0.43654707746495863,0.08606956947466926,0.4565553979259419,-0.3674199437374682,0.00023559673844340823
10.32,6,seg6,-1.3876369826746695,-0.5335582573203755,0.08608451920756145,0.3906126162658856,-0.45921108287838286,0.0002487327181070337
10.34,0,head,-0.7498774940600615,-0.10543153247564828,0.08767602655677643,0.7581184513715149,-0.06547233602310594,0.00031614613833090555
10.34,1,seg1,-0.8632809802348732,-0.0796325421283979,0.0865177543746016,0.7188828640844882,-0.03328107045470233,0.0006910554773518901
10.34,2,seg2,-1.0170625324990956,-0.09755458215521555,0.08637470790223921,0.6979294837485245,-0.04252757760840641,0.0005461210755325491
10.34,3,seg3,-1.1289977827150666,-0.18240438733282205,0.08648270317749064,0.6389910550350794,-0.12116449250486555,0.0006522910374175683
10.34,4,seg4,-1.2052522401476784,-0.3036211643444445,0.08665690390624,0.5464910521494778,-0.2383934010716191,0.000824705035197798
10.34,5,seg5,-1.2886586294413755,-0.441480304664541,0.08647484965769008,0.4620757317053302,-0.37204743410168223,0.0006408769214642229
10.34,6,seg6,-1.400671354022835,-0.5264864784470169,0.08658330342509778,0.403224783856127,-0.45141120329359374,0.0007475169356433581
10.36,0,head,-0.7512750007678852,-0.09806835955673772,0.08772609353042245,0.7590959654975445,-0.058041736682171795,0.00036621311197691797
10.36,1,seg1,-0.8645358488271211,-0.07609149390196288,0.0865248139934347,0.719934813954816,-0.02967453205950056,0.0006981150961849897
10.36,2,seg2,-1.0184001738791213,-0.10204821060509568,0.0863234120486656,0.6995199117931358,-0.046938078684373996,0.0004948252219589416
10.36,3,seg3,-1.1265459574834396,-0.19166942957101551,0.08650876503838155,0.6370688210425811,-0.13055371351195683,0.0006783528983084763
10.36,4,seg4,-1.2031431656637188,-0.3133063564391769,0.08678919166806269,0.5449348535961137,-0.24818264962057038,0.000956992797020495
10.36,5,seg5,-1.2945766301463948,-0.4455407139838323,0.08671406535138554,0.4682145634261177,-0.375765552077534,0.0008800926151596861
10.36,6,seg6,-1.4135459776352828,-0.5180502895870787,0.0868819559774485,0.41560005268353023,-0.4422581744462812,0.0010461694879940753
10.38,0,head,-0.7533963185741938,-0.08991987120623267,0.0876899419476304,0.7607515708810337,-0.04978602214932781,0.0003300615291848691
10.38,1,seg1,-0.8681627436772792,-0.0748694102650892,0.08645881007385074,0.7234865334930144,-0.02824864882783946,0.0006321111766010301
10.38,2,seg2,-1.0188676652294297,-0.10960175976999803,0.0861835108499457,0.7004151926269623,-0.05445293898758566,0.00035492402323904215
10.38,3,seg3,-1.1242908871533241,-0.20336356482720336,0.08619758591569512,0.6354808370147301,-0.14235695240265137,0.0003671737756220511
10.38,4,seg4,-1.2031651861584218,-0.3236704007165955,0.08626445941341357,0.5455448314847019,-0.25852875157544036,0.0004322605423713738
10.38,5,seg5,-1.3026314189569315,-0.4475830758329995,0.0859753525141808,0.4763722498561497,-0.37734764461761755,0.0001413797779549475
10.38,6,seg6,-1.4259118428134743,-0.5082258968746952,0.0860362405622192,0.4273886242699478,-0.43174804153970103,0.000200454072764783
10.4,0,head,-0.7548679943627028,-0.08077349302576484,0.08741068594685748,0.7617019664010228,-0.04057088179217917,5.080552841195407e-05
10.4,1,seg1,-0.8717667591210767,-0.07130619191071023,0.08620687089653341,0.7268825887255671,-0.024486699703139433,0.00038017199928369605
10.4,2,seg2,-1.0212241736840053,-0.11572628485902009,0.0861658720791876,0.7031153738513968,-0.060433905549564175,0.00033728525248094554
10.4,3,seg3,-1.1222187742817327,-0.21418064839892545,0.0866095659692288,0.6340257571817126,-0.15327417235232477,0.000779153829155721
10.4,4,seg4,-1.201663908003828,-0.3339488115913742,0.08714710734078357,0.5446291059307581,-0.268875780758626,0.0013149084697413743
10.4,5,seg5,-1.3082378692739502,-0.44984466862843964,0.08734640278853832,0.4820979790793496,-0.37928751883708073,0.001512430052312469
10.4,6,seg6,-1.435093128408243,-0.497331423486289,0.08772061289863259,0.43593703569538594,-0.4203502251838843,0.0018848264091781697
10.42,0,head,-0.7573157326576195,-0.07362384955811156,0.08777453934973459,0.7637401349046552,-0.033293884222730795,0.00041465893128905806
10.42,1,seg1,-0.8741837000816808,-0.07028809362490714,0.08663582881577515,0.7292378760944905,-0.023333118697807523,0.0008091299185254419
10.42,2,seg2,-1.0217806417011857,-0.12324990737492107,0.08634255984165476,0.7040977901842816,-0.06791383941048403,0.0005139730149480992
10.42,3,seg3,-1.119982690330182,-0.22556806594643772,0.08625980639466393,0.6324393276536865,-0.16477011038243522,0.0004293942545908619
10.42,4,seg4,-1.201870535019253,-0.3439601803572149,0.08615997292138478,0.5454033843362652,-0.2788593017927358,0.0003277740503425802
10.42,5,seg5,-1.3158354476373364,-0.4507290225178947,0.0857915088436459,0.48973349314433046,-0.37973940792254457,-4.246389257994698e-05
10.42,6,seg6,-1.4441891509530973,-0.4856291072301213,0.08603367760175556,0.4443544893083707,-0.40815070443240986,0.0001978911123011462
10.44,0,head,-0.7610319626515497,-0.06326144738411542,0.08740764714697158,0.7668624795945584,-0.022737336121157095,4.7766728526049684e-05
10.44,1,seg1,-0.8778353967394343,-0.06741446407046252,0.08625594787305013,0.7327206588184713,-0.02025694253362806,0.00042924897580041976
10.44,2,seg2,-1.021490536894785,-0.12908681736989708,0.08622068343273899,0.7041393034260275,-0.07375780687605105,0.00039209660603233
10.44,3,seg3,-1.1165319491478434,-0.23510085148657886,0.0866066762497763,0.6295349767576154,-0.17448331586436974,0.0007762641097032313
10.44,4,seg4,-1.200746721938967,-0.35182750763265536,0.08703327746621571,0.5447277256618015,-0.2867777157534794,0.001201078595173516
10.44,5,seg5,-1.322517638911136,-0.45055474563950826,0.08710769170693138,0.49639503422906067,-0.37918630483890764,0.001273718970705523
10.44,6,seg6,-1.4516091705011196,-0.4743364694934298,0.08753421483669627,0.4511218820740851,-0.39645528856558454,0.0016984283472418482
10.46,0,head,-0.7650735460633828,-0.054637696369232526,0.08782766205286657,0.7704082941628754,-0.013898180217542083,0.0004677816344210439
10.46,1,seg1,-0.8805260501939662,-0.06493920760847122,0.08667346169754045,0.7352665475261383,-0.017633021564400393,0.0008467628002907374
10.46,2,seg2,-1.0208186054248103,-0.13549958255746214,0.08636962218627307,0.7038322755220132,-0.08019836454733346,0.0005410353595664136
10.46,3,seg3,-1.1125514450520393,-0.24571224334897823,0.08632823199401224,0.6261629097842849,-0.18530344592095602,0.000497819853939166
10.46,4,seg4,-1.1993433389462709,-0.3613950633772009,0.08628368344235421,0.5438694079950718,-0.29640948078029666,0.0004514845713120136
10.46,5,seg5,-1.329854611462432,-0.45014546799729327,0.08596804379272079,0.503696969442726,-0.37836143119037347,0.00013407105649493323
10.46,6,seg6,-1.460055637019151,-0.4593414473558121,0.08637946299703009,0.4587040177651803,-0.38100521724186287,0.0005436765075756689
10.48,0,head,-0.7694931989533522,-0.04204311827241013,0.08795790588969983,0.7741062886786492,-0.0010731435444536605,0.0005980254712543015
10.48,1,seg1,-0.8834202889564167,-0.06429088955366646,0.0866534025472287,0.7381193430116854,-0.016821546222183292,0.0008267036499789854
10.48,2,seg2,-1.0197247296865575,-0.1453396286636275,0.08675305804660886,0.7032984260433495,-0.09008462148491189,0.0009244712199022037
10.48,3,seg3,-1.109369442470244,-0.25642726387222425,0.08763335757961722,0.6235939374658734,-0.19618173560598293,0.0018029454395441513
10.48,4,seg4,-1.2006518634924377,-0.36734815095330847,0.08850010128543376,0.5455135669410016,-0.3022787421934557,0.0026679024143915625
10.48,5,seg5,-1.337590205479559,-0.446009237705483,0.08862408896965614,0.5111854394417512,-0.3737929924096262,0.0027901162334302843
10.48,6,seg6,-1.4693222101303625,-0.44832342149465326,0.08868587880812454,0.4673305697212184,-0.36947920871989887,0.0028500923186701166
10.5,0,head,-0.7738049280376487,-0.032884555236189744,0.08865068318895704,0.7778914718223995,0.008315289400017321,0.0012908027705115094
10.5,1,seg1,-0.8850739574247243,-0.06372775879375579,0.08703707430540036,0.7397383993567261,-0.01616550338276424,0.0012103754081506518
10.5,2,seg2,-1.0179776707539043,-0.15661374055250274,0.08662554173559939,0.7021938056040294,-0.10143969204751334,0.0007969549088927275
10.5,3,seg3,-1.1054645249123396,-0.2708830589578085,0.08709238615671047,0.620515443351663,-0.2108357885156438,0.0012619740166373988
10.5,4,seg4,-1.201284717136691,-0.37776359290935274,0.0874518896852175,0.5467363101227312,-0.31264150408324176,0.0016196908141753036
10.5,5,seg5,-1.3460831051418423,-0.44253362506909316,0.08687419477550669,0.5194674747488301,-0.3698411423318071,0.001040222039280836
10.5,6,seg6,-1.4776789461697581,-0.42964161478141816,0.08643441321607945,0.47461395371740417,-0.35035338176088254,0.0005986267266250289
10.52,0,head,-0.7782738673406674,-0.02148154474650999,0.08716905981661871,0.7817062756688722,0.01995347389480294,-0.00019082060182681881
10.52,1,seg1,-0.8888131231680387,-0.06706532119561853,0.08607624037148154,0.7436608955519162,-0.019285552555170123,0.0002495414742318264
10.52,2,seg2,-1.0117601473224251,-0.1667900074111744,0.086233928707485,0.6965636360388335,-0.11195231281809076,0.00040534188077834266
10.52,3,seg3,-1.1009365664622495,-0.28574726513604,0.08670113695031816,0.6168380826184338,-0.22593294225641283,0.0008707248102450826
10.52,4,seg4,-1.2026692187753367,-0.38411085713738735,0.08722158898946558,0.5484786869741541,-0.318899996783095,0.0013893901184233864
10.52,5,seg5,-1.3520614724384716,-0.4369232656086971,0.0872859692511808,0.5251179152060633,-0.3639006430728716,0.0014519965149549507
10.52,6,seg6,-1.4849809607104638,-0.4191649695130318,0.08771500009340648,0.4813098259940847,-0.33947933895773075,0.0018792136039520596
10.540000000000001,0,head,-0.7827476322282275,-0.013303804458382716,0.08843302893899321,0.785708879549895,0.028371856795362374,0.0010731485205476843
10.540000000000001,1,seg1,-0.8911240519044739,-0.07288611022190247,0.08678905027036056,0.7462983383343526,-0.024965858187850205,0.000962351373110848
10.540000000000001,2,seg2,-1.0042918285352556,-0.17685340865328147,0.08654802519268058,0.6896782824226584,-0.1224232122849216,0.0007194383659739206
10.540000000000001,3,seg3,-1.0949928698764335,-0.29856358937263877,0.08654114174148114,0.6116310796600468,-0.23906583288387215,0.0007107296014080694
10.540000000000001,4,seg4,-1.2027852759636317,-0.39029942036347887,0.08653134942284392,0.5489456586856357,-0.3250720079216487,0.0006991505518017249
10.540000000000001,5,seg5,-1.3617431514069755,-0.43070942658895517,0.0857449187706854,0.5344314647756353,-0.3571475328693866,-8.905396554045875e-05
10.540000000000001,6,seg6,-1.492721792350679,-0.40900543087254126,0.08563380996589731,0.48846179928461464,-0.328896996215271,-0.00020197652355710694
10.56,0,head,-0.7909720713189927,-0.00328459395493473,0.08753170335692927,0.7933516427262146,0.03884153436908742,0.0001718229384837372
10.56,1,seg1,-0.8920144058886921,-0.07596477963065877,0.08635922517000355,0.7473619232403721,-0.02798905561654838,0.0005325262727538388
10.56,2,seg2,-0.9975558355470409,-0.18880558176704865,0.08642303617387014,0.6836312325058901,-0.1347382937293062,0.0005944493471634754
10.56,3,seg3,-1.0883155667456739,-0.3125108310196443,0.08646019092248909,0.60575581313004,-0.25336943976678145,0.0006297787824160184
10.56,4,seg4,-1.2013563029466123,-0.3970675764224582,0.08685897903616967,0.5479029712930445,-0.33191033398314457,0.0010267801651274722
10.56,5,seg5,-1.3660932310508118,-0.4257258098050812,0.0871559005709635,0.5384917977767287,-0.3519251459557671,0.0013219278347376406
10.56,6,seg6,-1.4987992399044965,-0.4009130366875628,0.08821993142068875,0.4940703448536974,-0.32047283874923743,0.0023841449312343305
10.58,0,head,-0.8011328059451557,0.003982511649185456,0.08864542983396628,0.8030837204123625,0.04667339340178898,0.0012855494155207536
