time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.72,1,seg1,0.008100493654501415,0.34779387670483297,0.08608592364977721,-0.17534468161885086,0.3440200201039601,0.000259224752527501
7.72,2,seg2,-0.09068714516871344,0.22616109002526513,0.08611054148995874,-0.24531948133698542,0.22810978936754991,0.0002819546632520792
7.72,3,seg3,-0.1527471684842648,0.0807635714946717,0.0861014194840509,-0.3506176954757542,0.08619306611289927,0.0002710073439778221
7.72,4,seg4,-0.21760908360787418,-0.062117256935534576,0.08612678509701928,-0.4532628045237976,-0.053311343909036864,0.0002945862259770837
7.72,5,seg5,-0.33706442661798675,-0.16101290423094852,0.08612532337592442,-0.5038977857831068,-0.14601944262050282,0.00029135063969856767
7.72,6,seg6,-0.49299382318897916,-0.14459498949706334,0.08614473817477032,-0.5246569828846462,-0.12163091865716442,0.000308951685315903
7.74,0,head,0.11856222638591016,0.4347537142091156,0.08758695398896273,-0.13956932941809572,0.4245728627842284,0.00022707357051719723
7.74,1,seg1,0.01085216594157563,0.34815267324070004,0.08606128971916954,-0.17811227781487607,0.3442221255822533,0.0002345908219198306
7.74,2,seg2,-0.09003773899778184,0.22833967425434804,0.08608883324230861,-0.24609144115537251,0.23024802126718785,0.0002602464156019474
7.74,3,seg3,-0.1545514398329338,0.08452514780099256,0.08607870655125797,-0.3490297391758648,0.09005094716310032,0.0002482944111849017
7.74,4,seg4,-0.21816707562929186,-0.05831565301670394,0.08610917181513762,-0.45292139113474844,-0.04948420602945117,0.00027697294409542716
7.74,5,seg5,-0.33412220376575225,-0.16142464169664686,0.08610864245262066,-0.5068119102163703,-0.14659744075144546,0.00027466971639480975
7.74,6,seg6,-0.4901585210812491,-0.15106465982802414,0.08613416114598416,-0.527120668506933,-0.12825102631398394,0.0002983746565297374
7.76,0,head,0.12172453707179795,0.43583102969916476,0.08751640673583025,-0.14278766700865922,0.4254690327964802,0.00015652631738471978
7.76,1,seg1,0.013629117400740211,0.3491483759887876,0.0859997245758553,-0.18094124665294137,0.3450586772430626,0.0001730256786055817
7.76,2,seg2,-0.08923425691570262,0.23065766104302232,0.0860461774976792,-0.2470251375737688,0.23251668986499496,0.00021759067097254503
7.76,3,seg3,-0.15637854482614447,0.08824525051952099,0.08605715721946333,-0.347416633049587,0.09386871686777533,0.00022674507939025867
7.76,4,seg4,-0.21934750741757653,-0.054716670442125255,0.08611071090358495,-0.4519470450182393,-0.0458240496906922,0.0002785120325427548
7.76,5,seg5,-0.33166710115102355,-0.16149013262637063,0.08613582888802741,-0.5092593429235116,-0.14680211379320426,0.00030185615180156056
7.76,6,seg6,-0.4871703865105402,-0.15762982699925054,0.08617464866819408,-0.5297315225200206,-0.1349751477823294,0.0003388621787396573
7.78,0,head,0.12456182482934525,0.4371698184281269,0.08761902722963134,-0.14569633957615985,0.4266446947265026,0.00025914681118581473
7.78,1,seg1,0.01613125910792909,0.3501718679756925,0.08607468190003177,-0.18349742495822452,0.34593856441807114,0.00024798300278205954
7.78,2,seg2,-0.0885865687018652,0.23277719983355274,0.0861041745051599,-0.2477920323229146,0.23459606889500056,0.0002755876784532457
7.78,3,seg3,-0.1582852675078224,0.0918245609022506,0.08611575908145494,-0.34571604977119724,0.09755043802966852,0.0002853469413818671
7.78,4,seg4,-0.2207464670421301,-0.05105972634445527,0.08617482877060706,-0.45075781142525456,-0.042093627244651446,0.0003426298995648641
7.78,5,seg5,-0.3292544651699926,-0.16163387093089854,0.08619002429634776,-0.5116599381161976,-0.1470824988807712,0.0003560515601219033
7.78,6,seg6,-0.48382768460082,-0.1651445160357414,0.08619601716353396,-0.5326425026847643,-0.14266737774852029,0.00036023067407954523
7.8,0,head,0.1267948204062743,0.4395035975863391,0.08761530186028998,-0.14805814298360198,0.428848028352945,0.0002554214418444556
7.8,1,seg1,0.018580689014385813,0.35140582088192945,0.08602459288853921,-0.1860129166368969,0.34703156407726937,0.00019789399128949947
7.8,2,seg2,-0.08749101553003123,0.23494297361666278,0.08604234104706278,-0.24900869376156115,0.2366961993136284,0.0002137542203561188
7.8,3,seg3,-0.15994644883732895,0.09533359889941605,0.08608703130271585,-0.3442566255319431,0.10114806946783651,0.00025661916264277385
7.8,4,seg4,-0.22250027184994275,-0.04771240133658054,0.08618889538677038,-0.44919673828134665,-0.038652193437128224,0.00035669651572818595
7.8,5,seg5,-0.32724274960049843,-0.16181330712293707,0.08619876573396246,-0.5136582333651345,-0.14737577857180498,0.00036479299773660434
7.8,6,seg6,-0.48046763289762784,-0.17285774341494017,0.0860830282651573,-0.5355595408397543,-0.1505588106002642,0.0002472417757028861
7.82,0,head,0.12898146673910627,0.4428812785119327,0.08766158089564785,-0.1504328964397245,0.43209621194402326,0.0003017004772023213
7.82,1,seg1,0.020810968158125793,0.3526800260674349,0.08604638822999924,-0.18831189420114544,0.3481771844646627,0.0002196893327495314
7.82,2,seg2,-0.08603604635343615,0.23690204394332898,0.08606399797214986,-0.250572465208402,0.23856956812707308,0.00023541114544320396
7.82,3,seg3,-0.16122375988060184,0.09823150409885825,0.08608536711930703,-0.3431457813326784,0.10411377397286838,0.0002549549792339595
7.82,4,seg4,-0.22400859881611637,-0.04448900915996193,0.0861768226017077,-0.4478737164008897,-0.035348419766766226,0.00034462373066550256
7.82,5,seg5,-0.32527973540087635,-0.16193922581295964,0.0861916770417817,-0.5156109419435335,-0.1476128639400064,0.00035770430555584487
7.82,6,seg6,-0.47735561066898063,-0.18082771392934222,0.08610281639522288,-0.538214382968292,-0.15869250137533888,0.0002670299057684622
7.84,0,head,0.13083839343738338,0.44554634951068267,0.08757073011569347,-0.15243803217474775,0.4346516396722906,0.000210849697247939
7.84,1,seg1,0.023181390003026256,0.3539274913853308,0.0860237019036416,-0.19074927168594857,0.34928815720860473,0.00019700300639188817
7.84,2,seg2,-0.08449132428780237,0.23846906739827028,0.08610604986380041,-0.25220360262639485,0.24004642949210014,0.0002774630370937503
7.84,3,seg3,-0.16218871606754864,0.10054768433323255,0.08614134231815941,-0.3423137853526026,0.10648096936192371,0.00031093017808633827
7.84,4,seg4,-0.22507587003407323,-0.041401392775959986,0.08625394135609829,-0.4469833367821438,-0.03220522602123325,0.00042174248505609524
7.84,5,seg5,-0.32297680464771766,-0.16179215368771854,0.08633389832429787,-0.5179185074225637,-0.1475966829886174,0.0004999255880720199
7.84,6,seg6,-0.47419683705515653,-0.1884292145298574,0.08639346168320773,-0.5409368059238491,-0.1664609681078426,0.0005576751937533125
7.86,0,head,0.13132384063702973,0.4485277769657787,0.08756957042633412,-0.15309184554855776,0.4376007237208761,0.00020969000788859105
7.86,1,seg1,0.02576265880427711,0.3555942923298894,0.0859979430936822,-0.19342094707707305,0.3508058279951654,0.00017124419643248234
7.86,2,seg2,-0.08270377031135688,0.23966042627151357,0.08602704288282509,-0.2540558679096671,0.24113445453931984,0.00019845605611842898
7.86,3,seg3,-0.16283751647106356,0.10307908942894106,0.08602955134329593,-0.3418096464846951,0.10904510619993409,0.00019913920322285616
7.86,4,seg4,-0.22659949598272322,-0.03881480071703433,0.08610523109725533,-0.44560891239366673,-0.029536358825024735,0.00027303222621313794
7.86,5,seg5,-0.32113648862793653,-0.16175647631991882,0.0861565891445765,-0.5197578834247709,-0.14766547142751493,0.00032261640835064276
7.86,6,seg6,-0.47045302200440436,-0.1964191285675438,0.08617833387753705,-0.5442212917929902,-0.17465041436745624,0.0003425473880826341
7.88,0,head,0.1321656315470962,0.4516019596731076,0.08777392537087056,-0.15410669105115876,0.4406221968483022,0.00041404495242503003
7.88,1,seg1,0.02804126149989192,0.35705777731484667,0.08616061331812197,-0.1957789089451404,0.3521376817309362,0.0003339144208722583
7.88,2,seg2,-0.08115636135452094,0.24049204188311502,0.08613893566193442,-0.2556479653212392,0.24187694011953217,0.0003103488352277639
7.88,3,seg3,-0.16335207899834725,0.10529221549493385,0.08614061260373386,-0.3414214720635398,0.1112838608084648,0.0003102004636607869
7.88,4,seg4,-0.2280033763023835,-0.036381988539542755,0.08622307098618445,-0.44434531622843154,-0.02702781746119668,0.0003908721151422573
7.88,5,seg5,-0.3197014620136,-0.1620700689014929,0.08625411005097275,-0.5211728073539598,-0.14805997360173728,0.0004201373147468962
7.88,6,seg6,-0.46621922189013,-0.20452492016792312,0.08619451089235067,-0.5479883993349511,-0.18298335032325155,0.00035872440289624885
7.9,0,head,0.1321364795898906,0.4577502574674513,0.087579200833448,-0.15442640308478522,0.4467622456933555,0.0002193204150024719
7.9,1,seg1,0.029991534843727914,0.35933480396721734,0.08595430668382616,-0.19785522569844807,0.3543003942015041,0.00012760778657644467
7.9,2,seg2,-0.07883669096180737,0.2413600459265579,0.0859419747998083,-0.2580131447718114,0.24261194210323053,0.00011338797310163351
7.9,3,seg3,-0.16304348437184485,0.10715825364546593,0.08598752981891651,-0.34183543730678156,0.11312938561188411,0.00015711767884343808
7.9,4,seg4,-0.22908924628849198,-0.03441712673490903,0.08612030584025016,-0.4433726695291671,-0.025004514731394586,0.0002881069692079602
7.9,5,seg5,-0.31900088383365227,-0.16289759453492503,0.08617498108365039,-0.5218253083631299,-0.14892591291440016,0.00034100834742453734
7.9,6,seg6,-0.46279679359444503,-0.21257308959592283,0.08608630025041783,-0.5509487110390883,-0.19121272461265879,0.00025051376096341116
7.92,0,head,0.13245610946501427,0.46369130317149543,0.087818158243082,-0.1550825769561251,0.45267558850132683,0.00045827782463647715
7.92,1,seg1,0.03174919048927798,0.3611230950013506,0.08615920891833802,-0.1997115071086643,0.3559860862008103,0.00033251002108830585
7.92,2,seg2,-0.07655823558145328,0.24194643796013207,0.08612686419343796,-0.2603211986403343,0.24306812394917063,0.0002982773667312977
7.92,3,seg3,-0.1628665401935185,0.10840105257026061,0.08609739519786748,-0.3420826053422207,0.11436014406581879,0.00026698305779440656
7.92,4,seg4,-0.23053080725558384,-0.033060737311712926,0.08611519763990831,-0.44201038372473717,-0.023568524593501155,0.0002829987688661162
7.92,5,seg5,-0.31817351711136316,-0.16326632906368227,0.08612055838565304,-0.5226304227185883,-0.1493409932926683,0.00028658564942718456
7.92,6,seg6,-0.4599215613068742,-0.22067547700358658,0.08615363742527131,-0.5533596320866033,-0.19946518497996724,0.0003178509358168907
7.94,0,head,0.13161784853289865,0.46994526135200665,0.08762470495654621,-0.1546004777471119,0.4589670314730464,0.00026482453810068585
7.94,1,seg1,0.03296049149539355,0.3636755816321351,0.08600370310455586,-0.20106566968634804,0.35846573977348,0.00017700420730615285
7.94,2,seg2,-0.07484677142352421,0.2428001568732671,0.08602970557091374,-0.2620783410218052,0.24382336973517868,0.00020111874420708498
7.94,3,seg3,-0.16316624061074636,0.10954487221357687,0.08607879547593897,-0.341848281014706,0.11551912457732746,0.00024838333586589545
7.94,4,seg4,-0.2324481414289143,-0.03155446422096947,0.08619195268841152,-0.4401815945138562,-0.02195589972142616,0.0003597538173693293
7.94,5,seg5,-0.3178322223308722,-0.1630814921220214,0.086295561540039,-0.5229816543114755,-0.14917581705245342,0.0004615888038131538
7.94,6,seg6,-0.4569922161337828,-0.22815800634966693,0.08634250348577727,-0.555859745839687,-0.20710185570611975,0.0005067169963228479
7.96,0,head,0.1293863622766166,0.4758643466760385,0.08774010782966672,-0.15270839858471133,0.4650031840910922,0.00038022741122119286
7.96,1,seg1,0.03388640981481251,0.36661131816047343,0.08609512601278481,-0.202156652502662,0.36134421683473006,0.000268427115535097
7.96,2,seg2,-0.07323035019871621,0.24353630360379255,0.08607453299585917,-0.2637339232217474,0.24446662486628398,0.00024594616915250833
7.96,3,seg3,-0.16323893106339382,0.11049666473758789,0.08609501067746378,-0.34182970656325784,0.11647350809584411,0.00026459853739070616
7.96,4,seg4,-0.23447992611590757,-0.03035105322483384,0.08618580150510667,-0.4382213565769442,-0.020639155907966566,0.000353602634064476
7.96,5,seg5,-0.318419548864763,-0.16335994233707474,0.08627100493743657,-0.5223794761921908,-0.14942049744045965,0.0004370322012107186
7.96,6,seg6,-0.45405215713948893,-0.23540912012723342,0.08629148035033661,-0.5583836852699952,-0.2145080914340205,0.000455693860882192
7.98,0,head,0.12597691622398818,0.48213556836524357,0.08781804076134374,-0.1496602350022637,0.47145773617743736,0.00045816034289820895
7.98,1,seg1,0.0342268195371452,0.3700728584091064,0.0861558014144498,-0.20269290068703907,0.36478086892018524,0.0003291025172000861
7.98,2,seg2,-0.07173019436867407,0.24443407202991918,0.08608633812262367,-0.2652825967240361,0.2452778375660625,0.0002577512959170136
7.98,3,seg3,-0.16306767839772923,0.11129441698192764,0.08606369774754775,-0.342045943010283,0.1172602595926983,0.0002332856074746814
7.98,4,seg4,-0.23640906954610252,-0.029378865129352956,0.08610506958251414,-0.43635047639443736,-0.01955908581318295,0.0002728707114719453
7.98,5,seg5,-0.3192484910324368,-0.16376784488806073,0.08615347377313819,-0.5215287272627153,-0.14978071385781686,0.0003195010369123341
7.98,6,seg6,-0.45143924399906843,-0.2422841403393086,0.08617308623250107,-0.5606023430314989,-0.22152027909074523,0.0003372997430466512
8.0,0,head,0.12211217299520886,0.488467470148623,0.08760186177195113,-0.14616095019498823,0.47799870141629336,0.00024198135350560201
8.0,1,seg1,0.034125152184134616,0.37368168501220744,0.08598836433715283,-0.2027961399668935,0.3683896508965422,0.0001616654399031192
8.0,2,seg2,-0.07026170204694658,0.2454712871245049,0.08594631842357654,-0.26680756907351577,0.24623006872725167,0.00011773159686988277
8.0,3,seg3,-0.16293717598480342,0.11168869752245439,0.08595794520242234,-0.3421986043081484,0.11764650116547835,0.00012753306234926376
8.0,4,seg4,-0.2383574210014427,-0.0287420129050013,0.08605454378931474,-0.4344413942059279,-0.01881272172888075,0.00022234491827254066
8.0,5,seg5,-0.3206282939184627,-0.1646142186643701,0.08615112052204707,-0.5201031286760074,-0.1505474427817247,0.0003171477858212174
8.0,6,seg6,-0.4492100699487923,-0.2493063281410753,0.08618144590600528,-0.5624295303840811,-0.22865762627637867,0.0003456594165508614
8.02,0,head,0.11118062849748976,0.49895181064904476,0.08791837828269115,-0.13584183050261311,0.4890863445203033,0.0005584978642456245
8.02,1,seg1,0.032842713726904046,0.37803036657327405,0.08658234828828253,-0.2017624848426301,0.3728040859453595,0.0007556493910328144
8.02,2,seg2,-0.06528712490269349,0.24406703423787118,0.08684666754737293,-0.2716944650640184,0.2445458503597948,0.0010180807206662673
8.02,3,seg3,-0.15769717909781644,0.10924080809205616,0.08714989071201022,-0.34729128294637085,0.11490526890160828,0.0013194785719371493
8.02,4,seg4,-0.2392602192720233,-0.0288252536040084,0.0874965043055002,-0.4335353274706822,-0.018844609069804574,0.0016643054344580022
8.02,5,seg5,-0.32461644417980157,-0.16438821371677909,0.08785053428105359,-0.5161342241395255,-0.15009553845358345,0.0020165615448277385
8.02,6,seg6,-0.44838282003194513,-0.25629832457031393,0.08827886341734506,-0.5628587645097461,-0.2356852940656622,0.0024430769278906417
8.040000000000001,0,head,0.09982447726920944,0.5090660799973165,0.08827023585191715,-0.12507779239208294,0.4998286021375853,0.0009103554334716213
8.040000000000001,1,seg1,0.03062769746291648,0.38288820280147173,0.08653107114427498,-0.19982664032329364,0.3777797643781586,0.00070437224702527
8.040000000000001,2,seg2,-0.05816491846521514,0.2421406947859152,0.08630099706789504,-0.27869591121661713,0.242218542904952,0.00047241024118838126
8.040000000000001,3,seg3,-0.148197913386409,0.10341367144785789,0.08609339134311737,-0.3564446522074209,0.10854858724449325,0.0002629792030443001
8.040000000000001,4,seg4,-0.2359819127373822,-0.03226806094175698,0.08596317258243057,-0.43661302979137234,-0.022467862376512795,0.00013097371138837133
8.040000000000001,5,seg5,-0.329661679815031,-0.1646575957766506,0.08581655318513369,-0.5110818315936881,-0.15007825063256167,-1.7419551092162644e-05
8.040000000000001,6,seg6,-0.453229873326614,-0.2577869518330598,0.08574958285667496,-0.5579350625387934,-0.23689653131185456,-8.620363277946075e-05
8.06,0,head,0.08862950979022685,0.518456373468544,0.08981637642869525,-0.11443360442798518,0.5098389053751556,0.00245649601024972
8.06,1,seg1,0.0269541237007283,0.388300135329093,0.08806067286477232,-0.19646602361004914,0.3833913963311621,0.002233973967522604
8.06,2,seg2,-0.053097097733517326,0.24127540332788283,0.08778031962907,-0.2837064780049953,0.24106712780499995,0.0019517328023633401
8.06,3,seg3,-0.14028868953801915,0.09857922815563695,0.08748802743886572,-0.36406686001735034,0.10327320935025674,0.0016576152987926446
8.06,4,seg4,-0.2326623142977406,-0.035009011195398634,0.08727547745701893,-0.43977177661343375,-0.025392731708090862,0.0014432785859767316
8.06,5,seg5,-0.33271394726890724,-0.16296922096817085,0.08704591596610015,-0.5081302684450848,-0.14821942813351957,0.0012119432298742933
8.06,6,seg6,-0.4578907485198506,-0.25815067180815415,0.08682377622951853,-0.5532610591988792,-0.2369952357338634,0.0009879897400641158
