time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.36,-0.1,0.0,0.0,0.011273023329743692,0.15744175713975744,0.6926826877394965,0.07822450995445251,0.6173367649316788,0.5821357354521751,0.5,0.08213573545217512,0.7267870903015137,0.046771325170993805,0.7194398641586304,0.007290862966328859,0.012469802051782608,-0.3008567690849304,0.00436443043872714,-0.296492338180542,-0.020999938249588013,-0.030287209898233414,-0.10624374449253082,-0.010600523091852665,-0.11684426665306091,0.02427252195775509,0.0422675646841526,-0.26971644163131714,0.014793647453188896,-0.2549228072166443,-0.01773046888411045,-0.0351320281624794,-0.3342914283275604,-0.012296210043132305,-0.3465876281261444,-0.1091422587633133,-0.08991849422454834,-0.0077056619338691235,-0.03147147223353386,-0.03917713463306427,0.028247054666280746,0.030645832419395447,-0.3342914283275604,0.010726041160523891,-0.32356539368629456,-0.04394451528787613,-0.04926760122179985,0.17374221980571747,-0.017243660986423492,0.15649855136871338,0.013377033174037933,0.003217454534024,0.22792862355709076,0.0011261090403422713,0.22905473411083221,0.03317740932106972,0.02979404665529728,0.16128182411193848,0.010427916422486305,0.17170974612236023,0.031775567680597305,0.0016335388645529747,0.009108662605285645,0.0005717385793104768,0.009680401533842087,0.053429748862981796,0.03756973147392273,-0.14790692925453186,0.01314940582960844,-0.13475751876831055
9.38,-0.1,0.0,0.0,0.015055999349174683,0.16113012466423965,0.692923395922106,0.10341985523700714,0.6551297828555107,0.6085908479988575,0.5,0.10859084799885754,0.6860100626945496,0.051060643047094345,0.6805020570755005,0.02718915231525898,0.016885606572031975,-0.277241051197052,0.005909962113946676,-0.2713311016559601,-0.024466700851917267,-0.02854105643928051,-0.10298138111829758,-0.009989369660615921,-0.1129707545042038,0.02092660963535309,0.03586527705192566,-0.24811413884162903,0.012552847154438496,-0.2355612963438034,-0.045939285308122635,-0.03837420791387558,-0.313127338886261,-0.013430972583591938,-0.32655832171440125,-0.1440221071243286,-0.1061495766043663,-0.006241693161427975,-0.03715234994888306,-0.043394044041633606,0.027895748615264893,0.02982080727815628,-0.313127338886261,0.010437282733619213,-0.3026900589466095,-0.04336842894554138,-0.04749784991145134,0.15610195696353912,-0.016624247655272484,0.1394777148962021,0.011050095781683922,0.005567247048020363,0.2275315821170807,0.0019485364900901914,0.22948011755943298,0.018249664455652237,0.02633073180913925,0.17795930802822113,0.009215756319463253,0.18717506527900696,0.027029048651456833,0.00925219152122736,0.03372320905327797,0.003238267032429576,0.036961477249860764,0.06874138116836548,0.046921227127313614,-0.12845157086849213,0.01642243005335331,-0.11202914267778397
9.4,-0.1,0.0,0.0,0.01555101351566047,0.16033251806316728,0.6819026624543332,0.06658317893743515,0.5998747684061527,0.569912337884307,0.5,0.06991233788430695,0.730231523513794,0.0540793277323246,0.7281919717788696,0.012284273281693459,0.01550520583987236,-0.29962167143821716,0.005426821764558554,-0.2941948473453522,-0.04403744265437126,-0.03318997472524643,-0.1170150637626648,-0.01161649078130722,-0.1286315619945526,0.04233284294605255,0.037805549800395966,-0.2676703929901123,0.013231942430138588,-0.25443845987319946,-0.08839843422174454,-0.05338147655129433,-0.3440701365470886,-0.01868351735174656,-0.36275365948677063,-0.09775830805301666,-0.10363219678401947,-0.0058630178682506084,-0.036271266639232635,-0.04213428497314453,0.07098670303821564,0.04217057675123215,-0.3440701365470886,0.014759701676666737,-0.32931044697761536,-0.03365769982337952,-0.04334580525755882,0.13826535642147064,-0.015171031467616558,0.12309432774782181,0.020673761144280434,0.010099201463162899,0.22467683255672455,0.0035347205121070147,0.22821155190467834,0.0341067835688591,0.028663547709584236,0.19216269254684448,0.010032241232693195,0.2021949291229248,0.05866618454456329,0.024076391011476517,0.05792021378874779,0.008426737040281296,0.06634695082902908,0.05221402272582054,0.04850906878709793,-0.10697592794895172,0.016978174448013306,-0.08999775350093842
9.42,-0.1,0.0,0.0,0.0163295832979798,0.15985081638276635,0.6639133165623056,0.043798770755529404,0.5656981561332941,0.5459887092933059,0.5,0.045988709293305896,0.7558712959289551,0.055049777030944824,0.7547057867050171,0.011344021186232567,0.014256849884986877,-0.3109985291957855,0.00498989736661315,-0.30600863695144653,-0.028745412826538086,-0.03185660392045975,-0.12764862179756165,-0.011149811558425426,-0.13879843056201935,0.03330519422888756,0.03645544499158859,-0.27733516693115234,0.012759405188262463,-0.2645757496356964,-0.0680926963686943,-0.05779484659433365,-0.3632090389728546,-0.020228195935487747,-0.38343724608421326,-0.08241325616836548,-0.09726651012897491,-0.005219961050897837,-0.03404327854514122,-0.03926324099302292,0.08009474724531174,0.053547829389572144,-0.3632090389728546,0.01874173991382122,-0.34446731209754944,-0.0369650200009346,-0.04143156856298447,0.11831562966108322,-0.014501049183309078,0.10381457954645157,0.0044819265604019165,0.008414018899202347,0.21917621791362762,0.002944906475022435,0.22212111949920654,0.05123164877295494,0.03543397784233093,0.20435748994350433,0.012401891872286797,0.21675938367843628,0.02303864061832428,0.023765066638588905,0.08167427033185959,0.00831777323037386,0.08999204635620117,0.06679332256317139,0.05399434641003609,-0.08410762995481491,0.018898021429777145,-0.06520961225032806
9.44,-0.1,0.0,0.0,0.01701125186491252,0.15968201990305408,0.6446273614129667,0.054918691515922546,0.5823780372738838,0.5576646260917186,0.5,0.05766462609171863,0.7349383234977722,0.05676902085542679,0.7368152141571045,0.012927161529660225,0.013857943005859852,-0.2978534698486328,0.004850280005484819,-0.2930032014846802,-0.02007083222270012,-0.02832087315618992,-0.12843479216098785,-0.009912305511534214,-0.1383471041917801,0.014377215877175331,0.02983197569847107,-0.2651274502277374,0.010441191494464874,-0.25468626618385315,-0.08212544769048691,-0.06509402394294739,-0.353868305683136,-0.022782908752560616,-0.37665122747421265,-0.12081615626811981,-0.10433140397071838,-0.004221244715154171,-0.036515992134809494,-0.04073723778128624,0.07169143110513687,0.05899091064929962,-0.353868305683136,0.020646817982196808,-0.3332214951515198,-0.005080984905362129,-0.03052639402449131,0.09617841243743896,-0.010684237815439701,0.08549417555332184,0.01806768588721752,0.011310119181871414,0.21091555058956146,0.003958541434258223,0.21487408876419067,0.024854889139533043,0.03226025030016899,0.21417589485645294,0.011291087605059147,0.22546698153018951,0.016523897647857666,0.02159271575510502,0.10423208773136139,0.007557450328022242,0.11178953945636749,0.06418624520301819,0.057051919400691986,-0.06078599765896797,0.019968170672655106,-0.040817826986312866
9.46,-0.1,0.0,0.0,0.017187855116384963,0.15952781405770636,0.6135071513391758,0.03630506247282028,0.5544575937092304,0.5381203155964613,0.5,0.03812031559646134,0.7557293176651001,0.059872664511203766,0.7599188685417175,0.01900293491780758,0.015401440672576427,-0.3056475818157196,0.005390504375100136,-0.3002570867538452,-0.020067989826202393,-0.025845007970929146,-0.13840995728969574,-0.009045752696692944,-0.14745570719242096,0.03550601378083229,0.031534187495708466,-0.2715587615966797,0.011036965064704418,-0.260521799325943,-0.0865054652094841,-0.0715174600481987,-0.3695037364959717,-0.025031110271811485,-0.3945348560810089,-0.10855261981487274,-0.10559777170419693,-0.0035886247642338276,-0.036959219723939896,-0.040547844022512436,0.07329651713371277,0.06328259408473969,-0.3695037364959717,0.02214890718460083,-0.34735482931137085,-0.026037944480776787,-0.029179859906435013,0.0734226182103157,-0.01021295040845871,0.063209667801857,0.03307607024908066,0.017839904874563217,0.2002679407596588,0.006243966519832611,0.20651191473007202,0.03954538330435753,0.03444579243659973,0.22151172161102295,0.012056027539074421,0.2335677444934845,0.04057002440094948,0.027285907417535782,0.12595191597938538,0.009550067596137524,0.13550198078155518,0.07749950885772705,0.06318619847297668,-0.0360068753361702,0.02211516909301281,-0.013891706243157387
9.48,-0.1,0.0,0.0,0.016386339588746843,0.15699881509584526,0.5927415327312445,0.01201700046658516,0.5180255006998777,0.5126178504899144,0.5,0.012617850489914373,0.7850763201713562,0.06117574870586395,0.7896419167518616,0.022135118022561073,0.01742154359817505,-0.31687110662460327,0.006097540259361267,-0.3107735514640808,-0.02057357132434845,-0.024263577535748482,-0.15064337849617004,-0.008492251858115196,-0.1591356247663498,0.033242180943489075,0.03204658627510071,-0.280996710062027,0.011216305196285248,-0.26978039741516113,-0.08564402908086777,-0.07575543224811554,-0.389905720949173,-0.02651440165936947,-0.4164201319217682,-0.08055223524570465,-0.09808410704135895,-0.003010769374668598,-0.03432943671941757,-0.037340205162763596,0.0897141769528389,0.07121206820011139,-0.389905720949173,0.024924224242568016,-0.3649815022945404,-0.03368150442838669,-0.030530352145433426,0.04968496039509773,-0.010685622692108154,0.03899933770298958,0.015594081953167915,0.01716615818440914,0.187156081199646,0.006008155178278685,0.19316422939300537,0.056340090930461884,0.04101408272981644,0.22624312341213226,0.014354928396642208,0.24059805274009705,0.015290141105651855,0.023687178269028664,0.14639979600906372,0.00829051248729229,0.15469031035900116,0.08184042572975159,0.06878246366977692,-0.010395722463726997,0.02407386153936386,0.013678139075636864
9.5,-0.1,0.0,0.0,0.01417687580882971,0.15385685633713447,0.5536175887056366,0.008293040096759796,0.5124395601451397,0.5087076921015978,0.5,0.00870769210159783,0.7864688634872437,0.06253867596387863,0.7931067943572998,0.003859944175928831,0.013353063724935055,-0.31372666358947754,0.0046735722571611404,-0.30905309319496155,-0.008910964243113995,-0.019657792523503304,-0.1565326303243637,-0.006880227476358414,-0.16341285407543182,0.034403327852487564,0.032753609120845795,-0.2776707410812378,0.011463763192296028,-0.2662069797515869,-0.09185416996479034,-0.0805850550532341,-0.39303383231163025,-0.028204768896102905,-0.42123860120773315,-0.0819440633058548,-0.0932420939207077,-0.0023419621866196394,-0.03263473138213158,-0.034976694732904434,0.08590896427631378,0.07562114298343658,-0.39303383231163025,0.026467399671673775,-0.36656641960144043,-0.024623388424515724,-0.02875826135277748,0.025011910125613213,-0.010065391659736633,0.01494651846587658,0.02298937551677227,0.01891312375664711,0.17171244323253632,0.006619593128561974,0.17833203077316284,0.056329574435949326,0.045608729124069214,0.22818945348262787,0.015963055193424225,0.2441525161266327,0.01305742934346199,0.020498253405094147,0.16476960480213165,0.007174388505518436,0.17194399237632751,0.09112513065338135,0.07548525929450989,0.014780600555241108,0.02641984075307846,0.041200440376996994
9.52,-0.1,0.0,0.0,0.008423864650174842,0.1476118359921262,0.48314013392274485,-0.01642024889588356,0.47536962665617466,0.4827587386593223,0.5,0.017241261340677716,0.8866324424743652,0.06374173611402512,0.895810067653656,0.05824824050068855,0.026821617037057877,-0.4000000059604645,0.009387565776705742,-0.3906124532222748,-0.005988814868032932,-0.015557099133729935,-0.02047378569841385,-0.005444984417408705,-0.02591877058148384,0.04531030356884003,0.036520618945360184,-0.4000000059604645,0.01278221607208252,-0.38721778988838196,-0.04768029972910881,-0.07071362435817719,-0.4000000059604645,-0.024749768897891045,-0.4247497618198395,-0.09066472947597504,-0.09246888011693954,-0.14473550021648407,-0.03236410766839981,-0.17709961533546448,0.0794767290353775,0.07677781581878662,-0.4000000059604645,0.026872234418988228,-0.3731277585029602,-0.03245009481906891,-0.029865812510252,-0.1556151956319809,-0.010453034192323685,-0.16606822609901428,0.030310703441500664,0.02233239635825157,-0.009392605163156986,0.007816338911652565,-0.0015762662515044212,0.05566481128334999,0.048625554889440536,0.14175988733768463,0.017018944025039673,0.1587788313627243,0.029011283069849014,0.023052163422107697,0.2185068428516388,0.008068257011473179,0.22657510638237,0.10552859306335449,0.08449825644493103,0.18056610226631165,0.02957438863813877,0.21014049649238586
9.540000000000001,-0.1,0.0,0.0,-0.0024189501626516543,0.13676795540670686,0.38025781775376544,-0.12003285437822342,0.31995071843266487,0.37396550290286545,0.5,0.12603449709713455,0.8765171766281128,0.06029394641518593,0.8843145966529846,0.002513203304260969,0.01952909305691719,-0.4000000059604645,0.006835182663053274,-0.39316481351852417,0.055429328233003616,0.005738831125199795,-0.10687460005283356,0.0020085908472537994,-0.10486601293087006,-0.018895579501986504,0.019895758479833603,-0.4000000059604645,0.006963515188544989,-0.39303648471832275,0.03953713923692703,-0.03763839602470398,-0.4000000059604645,-0.013173438608646393,-0.4131734371185303,-0.02427607588469982,-0.07201103866100311,-0.1989114135503769,-0.02520386315882206,-0.2241152822971344,0.03682749718427658,0.06479272246360779,-0.4000000059604645,0.022677453234791756,-0.37732255458831787,0.025404684245586395,-0.013284662738442421,-0.13308711349964142,-0.004649631679058075,-0.1377367377281189,0.07672768086194992,0.038650982081890106,-0.02595382370054722,0.013527843169867992,-0.012425980530679226,0.033217206597328186,0.04400305077433586,0.09480185061693192,0.015401067212224007,0.11020291596651077,0.04598712921142578,0.029932653531432152,0.16579888761043549,0.010476429015398026,0.1762753129005432,0.1910426765680313,0.11646158248186111,0.1497730165719986,0.0407615527510643,0.1905345618724823
9.56,-0.1,0.0,0.0,-0.015046327418571285,0.12316447664887648,0.26477016715626406,-0.15284109115600586,0.2707383632659912,0.3395168542861938,0.5,0.16048314571380617,0.8773115873336792,0.057730790227651596,0.8844668865203857,-0.04810446500778198,-0.0007609743624925613,-0.4000000059604645,-0.00026634102687239647,-0.4002663493156433,0.06664776057004929,0.024011511355638504,-0.1347288191318512,0.008404028601944447,-0.12632478773593903,0.02812393754720688,0.022364212200045586,-0.4000000059604645,0.007827473804354668,-0.39217254519462585,-0.0041655488312244415,-0.027596542611718178,-0.4000000059604645,-0.009658790193498135,-0.4096587896347046,-0.009775605984032154,-0.05334040895104408,-0.2144341766834259,-0.018669143319129944,-0.23310332000255585,0.013100936077535152,0.04928518831729889,-0.4000000059604645,0.01724981516599655,-0.38275018334388733,0.056551091372966766,0.00766606442630291,-0.13075308501720428,0.0026831224095076323,-0.12806996703147888,0.062351517379283905,0.045761141926050186,-0.04023563861846924,0.01601639948785305,-0.024219239130616188,0.04493243992328644,0.044281866401433945,0.07140029221773148,0.015498653054237366,0.08689894527196884,0.03247164934873581,0.030694354325532913,0.1455603390932083,0.010743023827672005,0.15630336105823517,0.13702037930488586,0.12262922525405884,0.14332012832164764,0.042920228093862534,0.18624036014080048
9.58,-0.1,0.0,0.0,-0.02776281567078993,0.10606158455768029,0.14174517064588463,-0.10249436646699905,0.3462584502995014,0.392380915209651,0.5,0.10761908479034898,0.8784810304641724,0.05269518122076988,0.884954035282135,-0.019909141585230827,-0.006505424622446299,-0.4000000059604645,-0.00227689859457314,-0.4022769033908844,0.06029893457889557,0.034897737205028534,-0.09448020905256271,0.012214208021759987,-0.08226600289344788,0.03734884411096573,0.026859600096940994,-0.4000000059604645,0.009400859475135803,-0.3905991315841675,-0.001135954400524497,-0.019658366218209267,-0.4000000059604645,-0.006880428176373243,-0.4068804383277893,-0.044185444712638855,-0.050593920052051544,-0.18212008476257324,-0.01770787127315998,-0.19982795417308807,0.0040696049109101295,0.03572051227092743,-0.4000000059604645,0.012502179481089115,-0.38749781250953674,0.03978530317544937,0.017301836982369423,-0.16075678169727325,0.0060556428506970406,-0.1547011435031891,-0.003575527109205723,0.030960140749812126,-0.06520715355873108,0.010836048983037472,-0.05437110364437103,0.05810882896184921,0.048429954797029495,0.06456776708364487,0.016950484365224838,0.0815182477235794,0.0013010017573833466,0.021876348182559013,0.16045300662517548,0.007656721863895655,0.168109729886055,0.08477886021137238,0.1112741157412529,0.17212124168872833,0.038945939391851425,0.21106718480587006
9.6,-0.1,0.0,0.0,-0.03802768458908609,0.0908487372031508,0.04141685979764039,-0.09330669790506363,0.36003995314240456,0.4020279671996832,0.5,0.0979720328003168,0.8781305551528931,0.052330244332551956,0.8771617412567139,0.07323374599218369,0.017416328191757202,-0.4000000059604645,0.006095714867115021,-0.39390429854393005,0.024157624691724777,0.03167570382356644,-0.08812133222818375,0.011086496524512768,-0.0770348384976387,0.07441440224647522,0.04112604260444641,-0.4000000059604645,0.014394114725291729,-0.38560590147972107,-0.0052190423011779785,-0.015326568856835365,-0.4000000059604645,-0.0053642988204956055,-0.4053643047809601,-0.023964203894138336,-0.04260500520467758,-0.1733078807592392,-0.014911751262843609,-0.18821963667869568,0.02125481143593788,0.031380802392959595,-0.3968557119369507,0.010983280837535858,-0.38587242364883423,0.03507164865732193,0.02263278141617775,-0.17260082066059113,0.007921473123133183,-0.16467934846878052,-0.0055144112557172775,0.020017774775624275,-0.08516956120729446,0.007006220985203981,-0.07816334068775177,0.08886986970901489,0.06056193262338638,0.046964649111032486,0.021196676418185234,0.06816132366657257,-0.004962963052093983,0.013824555091559887,0.1544485241174698,0.004838594235479832,0.15928712487220764,0.09859739243984222,0.10747109353542328,0.18086697161197662,0.03761488199234009,0.2184818536043167
