time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.42,6,seg6,-0.2188622158710162,0.182750462502386,0.08710980647430175,-0.8140171043853286,0.18554461591963678,0.001274143548480905
10.44,0,head,0.5576182593622659,0.7014488636434241,0.08757549483524997,-0.5741438050441677,0.6873184650758173,0.00021591360669549753
10.44,1,seg1,0.49126967809906136,0.5776283705645949,0.08632016406248193,-0.6558362032628458,0.5651120380271312,0.0004934473553940971
10.44,2,seg2,0.39540500363031617,0.4350459554058717,0.08642213789819062,-0.7320926969542768,0.42479771378664427,0.0005933609552714186
10.44,3,seg3,0.26724844707357914,0.3254428615110221,0.08637240162456487,-0.7768706265663501,0.3180866858998252,0.0005419145587907542
10.44,4,seg4,0.11572984793757328,0.2634228412197282,0.0862296525814529,-0.7994233653752062,0.25932429106127447,0.00039742183420944655
10.44,5,seg5,-0.05650476370600206,0.23049195731365074,0.08577149553702745,-0.8019594432136194,0.2299892379690896,-6.245041513879002e-05
10.44,6,seg6,-0.21796156149642193,0.19576057857319026,0.08553750725529861,-0.8152271243684074,0.19852961303620162,-0.00029815567052222935
10.46,0,head,0.5575131400212237,0.7012809462879779,0.08741782354993,-0.5740347193013341,0.6871530969566728,5.824232137552343e-05
10.46,1,seg1,0.4894573911076294,0.5788398778347046,0.08580634527832305,-0.6540532615579224,0.5663663318050931,-2.037142876477882e-05
10.46,2,seg2,0.3950469446281272,0.43636089046786886,0.08563358218309758,-0.7317660327890381,0.42612079768023026,-0.00019519475982161805
10.46,3,seg3,0.2703540513787255,0.32418375350396683,0.08576349425666185,-0.7799453864630753,0.31675402590935126,-6.699280911226513e-05
10.46,4,seg4,0.1193708663959172,0.2597912013486716,0.08629587947181848,-0.8029769251844515,0.2556070291323385,0.00046364872457502204
10.46,5,seg5,-0.053086858904620435,0.22976619248639654,0.08691612471304103,-0.8053591079007748,0.22918233783303996,0.001082178760874783
10.46,6,seg6,-0.21549245249100793,0.20399782814501854,0.08771189357915284,-0.8178915678984406,0.20670576864029927,0.0018762306533319922
10.48,0,head,0.5577148774146972,0.7015995113535368,0.08745301147621058,-0.5742439809152334,0.6874667707583524,9.343024765610941e-05
10.48,1,seg1,0.4877054059198912,0.5803956812582435,0.0861426302365317,-0.6523387982951971,0.5679633891338404,0.00031591352944386475
10.48,2,seg2,0.3939704808591499,0.43816754945223735,0.08623544362485179,-0.7307328695969785,0.42795256315382296,0.0004066666819325937
10.48,3,seg3,0.27180257024265686,0.32388110273770787,0.08623957477603583,-0.7813862924510817,0.3164169883461557,0.000409087710261713
10.48,4,seg4,0.1225624280520795,0.2579124705886559,0.08616728569783919,-0.8061228720212765,0.2536528762281971,0.00033505495059572843
10.48,5,seg5,-0.049763997279802324,0.23102886292593244,0.08580145056973326,-0.808711078022095,0.23036557167338526,-3.2495382432981557e-05
10.48,6,seg6,-0.21244629434038773,0.2150370957207129,0.08565345481974872,-0.8211995808463253,0.21766941577159812,-0.00018220810607212645
10.5,0,head,0.5589727120916723,0.700093312458267,0.08764050087900399,-0.5754656141334695,0.6859310639286723,0.00028091965044951817
10.5,1,seg1,0.4860710821073588,0.5814058508553785,0.08607205862499404,-0.6507289778397657,0.5690121670132069,0.0002453419179062055
10.5,2,seg2,0.3923177130596737,0.4401465007868519,0.08590978302939287,-0.7291276658894198,0.4299702873274509,8.100608647367002e-05
10.5,3,seg3,0.2730280522852722,0.32376364228117777,0.08595184072023994,-0.7826086320307539,0.3162703965747872,0.00012135365446581947
10.5,4,seg4,0.12665817809704522,0.2557691536515522,0.08635387405425837,-0.8101664544166458,0.2514126937949626,0.0005216433070149157
10.5,5,seg5,-0.046339913575964065,0.2302339766953738,0.08679339506267,-0.812115274878915,0.22948942266248218,0.00095944911050376
10.5,6,seg6,-0.2089699169036133,0.2215749847361548,0.08750370172524179,-0.8248305653656264,0.22412272068296546,0.0016680387994209428
10.52,0,head,0.5604159946388773,0.699473025116043,0.0875122745808064,-0.5768937260272303,0.6852766043678846,0.00015269335225193137
10.52,1,seg1,0.48435045802192744,0.5826910328210767,0.08612257864538299,-0.6490394264238731,0.5703379331845807,0.0002958619382951583
10.52,2,seg2,0.3899223816842096,0.4424397966873393,0.08615272985802518,-0.7267875898330973,0.43231993890496734,0.00032395291510597946
10.52,3,seg3,0.27325641863226235,0.3246833904010722,0.0861307056366017,-0.7828588222856192,0.31718444943367263,0.0003002185708275845
10.52,4,seg4,0.1298242831028204,0.25429521388268544,0.08606874344268511,-0.8132965852142204,0.24986382306470287,0.00023651269544165687
10.52,5,seg5,-0.042269635692940184,0.22908328965516805,0.08564217230107982,-0.8161570153871123,0.22824219518829514,-0.00019177365108642708
10.52,6,seg6,-0.2049262583282701,0.22707992564838012,0.08543945622558821,-0.8290040877845961,0.22952986963008742,-0.00039620670023263194
10.540000000000001,0,head,0.5679623195509086,0.692471510230083,0.08844199818285985,-0.5842712883883209,0.6780974815815908,0.0010824169543053735
10.540000000000001,1,seg1,0.4844703390617901,0.5839876864583115,0.08693601971223837,-0.6491901318671461,0.571631366595322,0.0011093030051505387
10.540000000000001,2,seg2,0.38275876033641176,0.44596084512534295,0.08668878358870581,-0.7197097929126276,0.4360104732383167,0.0008600066457866151
10.540000000000001,3,seg3,0.2716726491222679,0.3321359629673964,0.0869045857457298,-0.7814528610680918,0.32467260252852337,0.0010740986799556845
10.540000000000001,4,seg4,0.13310456994355496,0.25594946233629307,0.08761419000903177,-0.8166153115623765,0.2514395372292552,0.0017819592617883129
10.540000000000001,5,seg5,-0.03707340124841676,0.2253463285868516,0.08864808085786585,-0.8212628442268544,0.22438263014987486,0.0028141349056996084
10.540000000000001,6,seg6,-0.20080537320515213,0.22811221873022064,0.09008422410745692,-0.8331483727594795,0.2304637996326357,0.004248561181636079
10.56,0,head,0.5819239427757269,0.681926916809393,0.08765813390684794,-0.5979780122951827,0.6672236095386541,0.00029855267829347054
10.56,1,seg1,0.4863576282974185,0.5841687952268451,0.08655673157943379,-0.651081196687539,0.5717675094968264,0.0007300148723459604
10.56,2,seg2,0.37413715191200975,0.4530766134963275,0.08679865265276117,-0.7112599706413879,0.44332940723941444,0.0009698757098419719
10.56,3,seg3,0.26578442766351945,0.34442270470131114,0.087387571575025,-0.7758587127932391,0.33709599495817555,0.0015570845092508778
10.56,4,seg4,0.1331659352238816,0.2632498377788106,0.08801582734871402,-0.8168503971376253,0.25873638463558957,0.0021835966014705638
10.56,5,seg5,-0.02933925296445407,0.22058756618182124,0.08852894412188707,-0.8288815508135867,0.2194411547379781,0.0026949981697208247
10.56,6,seg6,-0.19451019710974748,0.2190028435497169,0.08914803147822975,-0.8392249768349074,0.22120718895918065,0.0033123685524089064
10.58,0,head,0.5956012301442195,0.6716055608896584,0.08797330188335471,-0.61140579358449,0.6565796785253996,0.00061372065480024
10.58,1,seg1,0.4882508408558737,0.5843691655569151,0.08633314025235866,-0.6529786415485893,0.5719227675385953,0.0005064235452708343
10.58,2,seg2,0.36778944390224483,0.4638190990914823,0.08617345761041335,-0.7051697150387343,0.45421991597096895,0.00034468066749415716
10.58,3,seg3,0.25761976140395487,0.35727103790316284,0.08632661042966784,-0.7680021294708329,0.35013499567491124,0.0004961233638937218
10.58,4,seg4,0.13077030948948562,0.27131575523337764,0.08622044211757439,-0.8146474062947008,0.2668570298309634,0.000388211370330932
10.58,5,seg5,-0.023078253827574467,0.21619864047126466,0.08553084235761094,-0.8350363270264951,0.214904469951613,-0.0003031035945553068
10.58,6,seg6,-0.1857994136968256,0.20406859180891096,0.08452617585878726,-0.8475778809936998,0.20606986373853414,-0.001309487067033585
10.6,0,head,0.6099409131517569,0.6564704992856013,0.09130238912167817,-0.6253812241365144,0.6411076411874119,0.003942807893123693
10.6,1,seg1,0.494236161804383,0.5819657781267186,0.08939078898893796,-0.6589050704001186,0.5693776193973528,0.003564072281850128
10.6,2,seg2,0.36578059699401344,0.4714858069629492,0.08843264027252364,-0.7033438929048258,0.46193225990925696,0.002603863329604439
10.6,3,seg3,0.25320032544651117,0.36642350415839103,0.08778840044254836,-0.7638017597808795,0.35939004549661296,0.0019579133767742424
10.6,4,seg4,0.13019764001459433,0.27634932710682764,0.08739517596166609,-0.81419469025975,0.27190280472926404,0.0015629452144226286
10.6,5,seg5,-0.019168374862962866,0.213214159062133,0.0872514127899717,-0.8388740725675861,0.2118277847288318,0.0014174668378054561
10.6,6,seg6,-0.17878355597484114,0.19632480878474645,0.08777191663844397,-0.854407461568721,0.19816130734265475,0.001936253712623126
10.620000000000001,0,head,0.6250979838284392,0.6399949564011573,0.08970264417842114,-0.6401419094674887,0.6242760496589462,0.0023430629498666644
10.620000000000001,1,seg1,0.5032527256297423,0.5795037211133532,0.08826062322160369,-0.6678604873638398,0.5667016793845651,0.00243390651451586
10.620000000000001,2,seg2,0.3655723638850743,0.480523724630149,0.08775355328657457,-0.7033508072722571,0.47097257345348137,0.001924776343655371
10.620000000000001,3,seg3,0.2485532986567628,0.376725226691607,0.08734009453339517,-0.7594012142444195,0.3697994424107953,0.0015096074676210491
10.620000000000001,4,seg4,0.12779494407072303,0.2821262245316549,0.08711370613509051,-0.8119301560638088,0.2777352464590167,0.0012814753878470503
10.620000000000001,5,seg5,-0.01787420268700171,0.2104357325137095,0.08712607845529222,-0.840101755937389,0.20901934579421355,0.0012921325031259728
10.620000000000001,6,seg6,-0.17262615383511293,0.186576318459708,0.08788583125938454,-0.8603311207546563,0.18826904134466785,0.0020501683335636955
10.64,0,head,0.6380948770636731,0.6272629269387066,0.08697292944640131,-0.6528321190151594,0.6112383201930438,-0.0003866517821531634
10.64,1,seg1,0.5118495767829344,0.5771885613567325,0.08536751486559328,-0.6763998064559937,0.5641825835379995,-0.000459201841494547
10.64,2,seg2,0.36655876097882667,0.48795101525288737,0.08517032132885018,-0.7045136830557551,0.478374285764329,-0.0006584556140690201
10.64,3,seg3,0.2455411109100615,0.3854975112089422,0.08537043398906576,-0.756598646460564,0.37864092783414155,-0.0004600530767083638
10.64,4,seg4,0.12569049259862786,0.2870801526455973,0.08562262859269808,-0.8099441964696114,0.2827378542036461,-0.00020960215454537967
10.64,5,seg5,-0.017412202837103114,0.2080764828899384,0.08552408898664475,-0.8405074784360927,0.2066497694813223,-0.00030985696552149333
10.64,6,seg6,-0.16964859599930937,0.17687680603367942,0.08530970363166805,-0.8630770018416004,0.17850141476373527,-0.0005259592941527919
10.66,0,head,0.6467084832297406,0.6184332524537853,0.08878493760580737,-0.6612331529726084,0.6022061559377339,0.0014253563772528982
10.66,1,seg1,0.5180059011161996,0.573949449854174,0.0876039739881131,-0.6824773013162571,0.5607978784042137,0.0017772572810252768
10.66,2,seg2,0.36768131569466594,0.4913147035111677,0.0875386315725745,-0.7057159704299708,0.4817103062766102,0.0017098546296552969
10.66,3,seg3,0.24411588972772036,0.3906908720919968,0.08749862296826186,-0.7552974229127624,0.3838667359016921,0.0016681359024877385
10.66,4,seg4,0.12487031865788643,0.29070407921898356,0.08752314058344914,-0.8092104986840571,0.28638027327094734,0.0016909098362056785
10.66,5,seg5,-0.015423403768900267,0.20745600809623338,0.08758097826217404,-0.8424809478867226,0.20598214007036797,0.0017470323100077928
10.66,6,seg6,-0.1683113600312256,0.16936448878647517,0.08807314151545403,-0.8642350775100469,0.1709594010271318,0.0022374785896331906
10.68,0,head,0.655460432809448,0.6093283503780869,0.088523604878859,-0.6697659411694648,0.5928955496826821,0.0011640236503045326
10.68,1,seg1,0.524350509240521,0.5707099945970284,0.0877635432268805,-0.6887430184603621,0.5574083487493884,0.0019368265197926698
10.68,2,seg2,0.36958150617354435,0.4959478845779124,0.08787256320021605,-0.7077258852932417,0.4862969535155766,0.0020437862572968563
10.68,3,seg3,0.24246452685125683,0.39861833978073935,0.08751937276257193,-0.7538351892442002,0.39183125823541304,0.001688885696797815
10.68,4,seg4,0.12312505849123936,0.29692771235041454,0.08708256832799607,-0.8076138456848555,0.2926436782238511,0.0012503375807526168
10.68,5,seg5,-0.014160502170125294,0.20683928441976548,0.08688819596064348,-0.8437288147299166,0.20533553595436962,0.0010542500084772394
10.68,6,seg6,-0.16715264276831499,0.15679380158098594,0.08762733175851978,-0.8650943036313209,0.15836469845081755,0.0017916688326989338
10.700000000000001,0,head,0.6620183808174236,0.6044575344466969,0.08826867592229087,-0.676206113906624,0.5878700442329632,0.0009090946937364008
10.700000000000001,1,seg1,0.5293411548737449,0.5704585013322918,0.08647073858557476,-0.6937262654739149,0.5570381570451033,0.0006440218784869306
10.700000000000001,2,seg2,0.37166991562991086,0.5017621376211834,0.08602679637417615,-0.7099520735172591,0.49205985890249826,0.00019801943125695443
10.700000000000001,3,seg3,0.24093445009523795,0.4065451155697193,0.08602550741439613,-0.7524941908788616,0.39979220244274283,0.00019502034862201034
10.700000000000001,4,seg4,0.12045106212316799,0.3030797978840485,0.08618054030944683,-0.805087016801635,0.29885765833199096,0.00034830956220337217
10.700000000000001,5,seg5,-0.01574572013480171,0.2072938721600566,0.08607599287593637,-0.8421548642231821,0.20582772068723904,0.0002420469237701256
10.700000000000001,6,seg6,-0.1666662534539538,0.14829366634503596,0.08579377560609121,-0.8653782650813078,0.1498553953366223,-4.1887319729636e-05
10.72,0,head,0.6677046681708202,0.5989231407268717,0.08772354202978842,-0.6817590807361208,0.5822018931146666,0.0003639608012339507
10.72,1,seg1,0.5337685434286387,0.568656892044888,0.08636736033118285,-0.6981095245664015,0.5551316929969603,0.0005406436240950191
10.72,2,seg2,0.37364744374647163,0.5042596854726596,0.08627163544700041,-0.7119884793379808,0.49450963727101077,0.00044285850408121163
10.72,3,seg3,0.24080861386679187,0.41074703234273596,0.0863151029816811,-0.7524683894281039,0.403995923842742,0.00048461591590698294
10.72,4,seg4,0.12028387264966962,0.30631163185694793,0.08641369407857635,-0.8049967873437031,0.3020925558254707,0.000581463331332896
10.72,5,seg5,-0.01554088783382696,0.20632599036412916,0.08634614662984341,-0.8423366044170193,0.20485523832526312,0.0005122006776771687
10.72,6,seg6,-0.16544097290614343,0.14216918971647688,0.08641698873202398,-0.8664574455039195,0.14370349351604214,0.0005813258062031396
10.74,0,head,0.6720240671475437,0.5947952443373058,0.08761610448126043,-0.6859790187907873,0.5779723708087006,0.0002565232527059619
10.74,1,seg1,0.537774085706188,0.5667378065745867,0.08612827662256176,-0.7020682611063521,0.5531178253286544,0.0003015599154739257
10.74,2,seg2,0.37556212192025074,0.5065263911660954,0.08592329469460956,-0.7139565593292015,0.49673013459308024,9.451775169036503e-05
10.74,3,seg3,0.24032304498873122,0.41624011295017727,0.08596076280077175,-0.7521136849201481,0.40949900447154985,0.00013027573499763134
10.74,4,seg4,0.11851375526475907,0.31117445977746855,0.08607750886877602,-0.8033428991013503,0.30699613254279845,0.00024527812153256334
10.74,5,seg5,-0.01560526013277189,0.20632990115002364,0.08600275230418354,-0.8422723434204913,0.20486067996495633,0.00016880635201729777
10.74,6,seg6,-0.16230493844852825,0.13364444336235,0.08599109650658121,-0.8693897159488629,0.13510652878660942,0.00015543358076036684
10.76,0,head,0.6756276222818703,0.5913838432509122,0.08743452369598173,-0.6895003672298732,0.5744761768569768,7.494246742725807e-05
10.76,1,seg1,0.5411277393485457,0.5649858605980314,0.08617390343789309,-0.7053792713034067,0.5512865637603006,0.00034718673080526286
10.76,2,seg2,0.37768095297311316,0.508007944654744,0.08617974292736814,-0.7161100489672129,0.4981608435602107,0.00035096598444894767
10.76,3,seg3,0.24034452923229377,0.42013872019559084,0.08628403319848697,-0.7522279439178715,0.4133959962483004,0.0004535461327128537
10.76,4,seg4,0.11766699470076435,0.3148281738277252,0.08638870374667526,-0.8025833311185017,0.31066896337108485,0.0005564729994318035
10.76,5,seg5,-0.014489576957359784,0.2062693703428638,0.08632387549468383,-0.8433862700684179,0.20477361476283107,0.0004899295425175865
10.76,6,seg6,-0.1583684994194228,0.12672768062510137,0.08642579791176531,-0.8731604318017847,0.12809804386123597,0.000590134985944471
10.78,0,head,0.6784340225409633,0.5881183141686324,0.08759724610124192,-0.6922282580953781,0.571144784651473,0.00023766487268744863
10.78,1,seg1,0.5441135229321917,0.5635629051506572,0.0861609823160461,-0.7083303450983183,0.5497929542832932,0.00033426560895827295
10.78,2,seg2,0.37929680540210214,0.5101198332173971,0.08600858154384561,-0.7177757034391891,0.5002336791911387,0.00017980460092641148
10.78,3,seg3,0.23962147528926656,0.4250599466676625,0.08608344923758773,-0.7516222123599284,0.41833303648245285,0.00025296217181361436
10.78,4,seg4,0.11611025019180417,0.3193830518282099,0.0862337840654539,-0.8011354265867997,0.3152595994416666,0.00040155331821044304
10.78,5,seg5,-0.013461175424174967,0.2062094562879519,0.08621453814881358,-0.8444129544720775,0.20468924330673385,0.00038059219664733634
10.78,6,seg6,-0.15302894014070997,0.11879935963988679,0.0862767784886679,-0.8783097969817364,0.12004489508714468,0.00044111556284705256
10.8,0,head,0.6815388161582195,0.5837805389488055,0.08755650880476584,-0.6952289400028702,0.5667343486919483,0.0001969275762113698
10.8,1,seg1,0.5471289971442854,0.5614345592116968,0.08611738535501305,-0.7112943139069307,0.5475934475066325,0.0002906686479252213
10.8,2,seg2,0.3802888665923442,0.5119370192543862,0.08593413395593506,-0.7188107298791823,0.5020267410323793,0.00010535701301586653
10.8,3,seg3,0.23835159605604617,0.43015031387832703,0.08597608621831582,-0.7504738356742249,0.42345218314904726,0.00014559915254169775
10.8,4,seg4,0.11422734694294003,0.3240865588694722,0.08608395518128108,-0.7993649928329147,0.3200065845327346,0.0002517244340376201
10.8,5,seg5,-0.012294938260874674,0.20623114693945718,0.08602847231260324,-0.8455793775337106,0.20468317316929702,0.0001945263604370001
10.8,6,seg6,-0.14667027846509567,0.1114321635055902,0.08608706538869894,-0.8844913298308302,0.11252845917513506,0.00025140246287809476
10.82,0,head,0.6844597461875748,0.5810313195902751,0.08750073314770647,-0.6980836155761595,0.5639163943473201,0.00014115191915199665
10.82,1,seg1,0.5493169673561564,0.5590679888997452,0.08612387127634188,-0.7134253437112346,0.5451754771465324,0.0002971545692540545
