time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.08,0.0,0.075,0.0,0.06367036636576966,0.10301301285140403,0.4173224860166842,0.14111053943634033,0.7116658091545105,0.14816606640815733,0.0,0.14816606640815733,0.8304261565208435,0.06559014320373535,0.8368644714355469,0.04159724712371826,0.010005146265029907,-0.17897579073905945,0.0035018010530620813,-0.17547398805618286,-0.06523944437503815,-0.050588157027959824,-0.22588713467121124,-0.017705854028463364,-0.2435929924249649,0.06233586370944977,0.06661191582679749,-0.28777942061424255,0.02331417053937912,-0.26446524262428284,-0.017669478431344032,-0.04204913228750229,-0.3453376889228821,-0.014717196114361286,-0.3600548803806305,-0.109367236495018,-0.08545265346765518,-0.38059961795806885,-0.029908427968621254,-0.41050803661346436,-0.026645757257938385,0.00011771265417337418,-0.3825608789920807,4.119942968827672e-05,-0.3825196921825409,-0.10028447955846786,-0.07450349628925323,0.06152861565351486,-0.026076223701238632,0.03545239195227623,-0.09841713309288025,-0.0729883536696434,0.22441606223583221,-0.02554592303931713,0.19887013733386993,0.03487853333353996,0.029481224715709686,0.18224407732486725,0.01031842827796936,0.1925625056028366,-0.001515258103609085,-0.014790331944823265,0.08486530184745789,-0.00517661590129137,0.07968868315219879,-0.07979832589626312,-0.08358372002840042,0.13675831258296967,-0.029254302382469177,0.10750401020050049
10.1,0.0,0.075,0.0,0.07303274709795539,0.10506804438613981,0.46910520163034136,0.1303655207157135,0.6955482810735703,0.13688379675149917,0.0,0.13688379675149917,0.8199833035469055,0.06805886328220367,0.824061393737793,-0.08167523145675659,-0.017498968169093132,-0.17174240946769714,-0.006124638952314854,-0.17786705493927002,-0.06198187544941902,-0.054006271064281464,-0.21258799731731415,-0.018902193754911423,-0.23149019479751587,0.049090057611465454,0.061355359852313995,-0.2725648283958435,0.021474376320838928,-0.25109046697616577,-0.014858564361929893,-0.033891960978507996,-0.3329557180404663,-0.011862185783684254,-0.3448179066181183,-0.04284557327628136,-0.07267052680253983,-0.3749143183231354,-0.02543468400835991,-0.4003489911556244,0.010005033574998379,0.0030839089304208755,-0.38534650206565857,0.0010793680557981133,-0.384267121553421,-0.06163652986288071,-0.07064341008663177,0.045602697879076004,-0.02472519315779209,0.020877504721283913,-0.15077155828475952,-0.09632331132888794,0.22907495498657227,-0.03371315822005272,0.19536179304122925,0.05700220912694931,0.037737518548965454,0.20287790894508362,0.013208131305873394,0.21608604490756989,-0.0533842109143734,-0.02636849507689476,0.10105733573436737,-0.009228972718119621,0.0918283611536026,-0.10307043790817261,-0.08942973613739014,0.13248687982559204,-0.03130040690302849,0.10118646919727325
10.120000000000001,0.0,0.075,0.0,0.08309729162178643,0.10593711893800013,0.5152205541001266,0.14496755599975586,0.7174513339996338,0.15221593379974363,0.0,0.15221593379974363,0.8094971776008606,0.07330992072820663,0.8186887502670288,0.0397116057574749,-0.0003357958048582077,-0.16639305651187897,-0.00011752852878998965,-0.16651058197021484,-0.0953470915555954,-0.06640851497650146,-0.20041953027248383,-0.023242980241775513,-0.22366251051425934,0.06416869908571243,0.06219936162233353,-0.25737470388412476,0.021769776940345764,-0.235604926943779,-0.048928990960121155,-0.03840307146310806,-0.3194843530654907,-0.013441074639558792,-0.3329254388809204,-0.13658349215984344,-0.09184441715478897,-0.3673657774925232,-0.03214554488658905,-0.39951133728027344,-0.025297580286860466,-0.005430538207292557,-0.3860764801502228,-0.0019006883958354592,-0.3879771828651428,-0.08348097652196884,-0.07449468225240707,0.02827354706823826,-0.026073139160871506,0.0022004079073667526,-0.11542598903179169,-0.10205411911010742,0.23157449066638947,-0.03571894019842148,0.19585555791854858,0.02071794494986534,0.03263164684176445,0.22273290157318115,0.011421076022088528,0.23415397107601166,0.026065245270729065,-0.010638371109962463,0.11862168461084366,-0.003723429748788476,0.11489825695753098,-0.09884855151176453,-0.09225538372993469,0.1303810328245163,-0.03228938207030296,0.09809164702892303
10.14,0.0,0.075,0.0,0.09104747521756128,0.10540412268771054,0.5461362043028201,0.11386122554540634,0.6707918383181095,0.11955428682267664,0.0,0.11955428682267664,0.7992790937423706,0.07206813246011734,0.8094692230224609,-0.09291893243789673,-0.02811073698103428,-0.163026362657547,-0.009838758036494255,-0.1728651225566864,-0.05064096674323082,-0.06167825311422348,-0.18960615992546082,-0.021587388589978218,-0.21119354665279388,0.04273691028356552,0.056360628455877304,-0.24248920381069183,0.0197262205183506,-0.22276298701763153,-0.0639004185795784,-0.04605227708816528,-0.3051721155643463,-0.01611829735338688,-0.32129040360450745,-0.05532560124993324,-0.0808887705206871,-0.3580932319164276,-0.028311070054769516,-0.3864043056964874,0.016481589525938034,0.0011431004386395216,-0.3847373425960541,0.00040008514770306647,-0.38433724641799927,-0.06752008944749832,-0.07240230590105057,0.009717750363051891,-0.02534080669283867,-0.015623056329786777,-0.10297998040914536,-0.10233187675476074,0.23188920319080353,-0.03581615537405014,0.19607305526733398,0.05025075748562813,0.037917379289865494,0.2416067272424698,0.013271082192659378,0.25487780570983887,-0.018647896125912666,-0.01304122805595398,0.13737936317920685,-0.004564429633319378,0.1328149288892746,-0.0945892482995987,-0.09295553714036942,0.13046224415302277,-0.032534439116716385,0.09792780876159668
10.16,0.0,0.075,0.0,0.09852791960398355,0.103556492334523,0.5706150931558653,0.14367803931236267,0.715517058968544,0.1508619412779808,0.0,0.1508619412779808,0.7896743416786194,0.07255062460899353,0.8040024042129517,-0.06511910259723663,-0.03921324759721756,-0.1617044359445572,-0.013724636286497116,-0.1754290759563446,-0.08867188543081284,-0.06977634131908417,-0.18034732341766357,-0.02442171983420849,-0.2047690451145172,0.05317862331867218,0.05540602654218674,-0.22818289697170258,0.0193921085447073,-0.20879079401493073,-0.05401715636253357,-0.04844174161553383,-0.2902829349040985,-0.016954610124230385,-0.30723753571510315,-0.06171151623129845,-0.07513559609651566,-0.3472677171230316,-0.02629745751619339,-0.3735651671886444,-0.004492471925914288,-0.0005475712823681533,-0.38135382533073425,-0.00019164994591847062,-0.3815454840660095,-0.08769246190786362,-0.07698935270309448,-0.00987559650093317,-0.02694627270102501,-0.036821868270635605,-0.07469704002141953,-0.09404142200946808,0.23001588881015778,-0.03291449695825577,0.1971013844013214,0.0536993108689785,0.042651958763599396,0.25930705666542053,0.014928185380995274,0.27423524856567383,0.04692572355270386,0.004948858171701431,0.15713922679424286,0.0017321003833785653,0.15887132287025452,-0.09730067849159241,-0.09425908327102661,0.1327296793460846,-0.032990679144859314,0.09973900020122528
10.18,0.0,0.075,0.0,0.10268167774862665,0.10174628294553377,0.5796583796564848,0.08380978554487228,0.6257146783173084,0.08800027482211589,0.0,0.08800027482211589,0.781053364276886,0.06736093014478683,0.7959625720977783,-0.09209498763084412,-0.05507776886224747,-0.16245165467262268,-0.019277218729257584,-0.18172886967658997,-0.04733297601342201,-0.06304333359003067,-0.1728138029575348,-0.022065166383981705,-0.1948789656162262,0.02353265881538391,0.04584401473402977,-0.21471962332725525,0.016045404598116875,-0.19867421686649323,-0.04131711274385452,-0.04630435258150101,-0.2750914394855499,-0.016206523403525352,-0.291297972202301,-0.056544676423072815,-0.06955832242965698,-0.3350888788700104,-0.024345412850379944,-0.3594343066215515,0.03316749632358551,0.009566949680447578,-0.37598830461502075,0.0033484322484582663,-0.37263986468315125,-0.04063420742750168,-0.06608280539512634,-0.030306827276945114,-0.02312898077070713,-0.053435809910297394,-0.06168752908706665,-0.08433525264263153,0.22597363591194153,-0.029517337679862976,0.19645629823207855,0.05029758810997009,0.044945649802684784,0.2756534814834595,0.015730977058410645,0.2913844585418701,0.008351687341928482,0.0059697069227695465,0.17769992351531982,0.002089397283270955,0.17978931963443756,-0.0652906596660614,-0.08556855469942093,0.13716024160385132,-0.029948994517326355,0.10721124708652496
10.200000000000001,0.0,0.075,0.0,0.1056944179762943,0.09934695802416671,0.5775177535100801,0.09294804185628891,0.6394220627844334,0.09759544394910336,0.0,0.09759544394910336,0.7737987041473389,0.06571188569068909,0.7881917357444763,-0.06970579922199249,-0.059466175734996796,-0.16525423526763916,-0.02081316150724888,-0.1860674023628235,-0.05227832496166229,-0.05981383100152016,-0.1671445071697235,-0.02093484066426754,-0.1880793422460556,0.02832641266286373,0.040588732808828354,-0.20234769582748413,0.014206056483089924,-0.18814164400100708,0.01777780055999756,-0.027079707011580467,-0.2598778307437897,-0.009477897547185421,-0.2693557143211365,-0.0515650250017643,-0.06416033208370209,-0.32178130745887756,-0.02245611511170864,-0.34423741698265076,0.0040365466848015785,0.007907828316092491,-0.3687397241592407,0.0027677398175001144,-0.36597198247909546,-0.08783645927906036,-0.07260890305042267,-0.05136774107813835,-0.025413116440176964,-0.07678085565567017,-0.09485860913991928,-0.08749225735664368,0.21980364620685577,-0.030622290447354317,0.1891813576221466,0.06608698517084122,0.051288049668073654,0.29047948122024536,0.017950817942619324,0.3084303140640259,0.007572699338197708,0.006450604647397995,0.19885189831256866,0.002257711486890912,0.2011096030473709,-0.05803533270955086,-0.07730858772993088,0.14370878040790558,-0.027058005332946777,0.1166507750749588
10.22,0.0,0.075,0.0,0.10722850866792832,0.09754698066016763,0.571859118376494,0.10099074244499207,0.6514861136674881,0.10604027956724166,0.0,0.10604027956724166,0.7682889103889465,0.06326953321695328,0.7861024141311646,-0.07395663112401962,-0.06381331384181976,-0.17006050050258636,-0.022334659472107887,-0.1923951655626297,-0.05821097269654274,-0.05933297425508499,-0.16344404220581055,-0.020766541361808777,-0.18421058356761932,0.017760422080755234,0.03374024108052254,-0.1912953108549118,0.011809084564447403,-0.1794862300157547,-0.05353615805506706,-0.03501664102077484,-0.2449226826429367,-0.01225582417100668,-0.25717851519584656,-0.06442806124687195,-0.06424064934253693,-0.307590514421463,-0.022484226152300835,-0.3300747275352478,0.03496275842189789,0.016024306416511536,-0.35974183678627014,0.005608506966382265,-0.35413333773612976,-0.02714993618428707,-0.05897121503949165,-0.07284370809793472,-0.020639924332499504,-0.09348363429307938,-0.047732673585414886,-0.07556438446044922,0.21156875789165497,-0.026447534561157227,0.18512122333049774,0.06131390854716301,0.05429580807685852,0.3036339581012726,0.019003532826900482,0.32263749837875366,0.04605913162231445,0.018333163112401962,0.22037963569164276,0.006416607182472944,0.2267962396144867,-0.07489874958992004,-0.07658563554286957,0.15230855345726013,-0.02680497244000435,0.12550358474254608
10.24,0.0,0.075,0.0,0.10841481989538815,0.09504222543645317,0.5648665957050379,0.08209050446748734,0.623135756701231,0.0861950296908617,0.0,0.0861950296908617,0.7648787498474121,0.06277510523796082,0.7838365435600281,-0.07703128457069397,-0.06777870655059814,-0.1767817884683609,-0.02372254617512226,-0.200504332780838,-0.05489008501172066,-0.0580001100897789,-0.16178062558174133,-0.020300038158893585,-0.18208065629005432,0.018395738676190376,0.029136890545487404,-0.1817663013935089,0.010197911411523819,-0.1715683937072754,-0.04598961025476456,-0.038308531045913696,-0.23050183057785034,-0.013407985679805279,-0.2439098209142685,-0.0371430441737175,-0.05611136555671692,-0.2927781641483307,-0.01963897794485092,-0.3124171495437622,0.03153303265571594,0.020676923915743828,-0.3491605222225189,0.007236923091113567,-0.3419235944747925,-0.05909741669893265,-0.05900907516479492,-0.09451588988304138,-0.020653175190091133,-0.11516906321048737,-0.06758374720811844,-0.07317019253969193,0.20135293900966644,-0.025609567761421204,0.17574337124824524,0.0702577531337738,0.059084393084049225,0.3149828016757965,0.0206795372068882,0.3356623351573944,0.024922382086515427,0.020309928804636,0.2420637309551239,0.0071084750816226006,0.24917221069335938,-0.07028034329414368,-0.07469405233860016,0.16287192702293396,-0.026142917573451996,0.13672900199890137
10.26,0.0,0.075,0.0,0.1090110189926723,0.09247313377351822,0.5509604307882764,0.09196735173463821,0.6379510276019573,0.09656571932137012,0.0,0.09656571932137012,0.7638781666755676,0.06058671325445175,0.7853794097900391,-0.04086041823029518,-0.059703219681978226,-0.18529413640499115,-0.020896127447485924,-0.20619025826454163,-0.0548371896147728,-0.05705123394727707,-0.1621849536895752,-0.019967932254076004,-0.1821528822183609,0.001905130222439766,0.020967362448573112,-0.17393642663955688,0.007338576950132847,-0.16659784317016602,-0.06058105081319809,-0.044990286231040955,-0.21688124537467957,-0.015746599063277245,-0.23262783885002136,-0.0606938861310482,-0.05748612433671951,-0.277617484331131,-0.02012014389038086,-0.29773762822151184,0.04903716966509819,0.029184997081756592,-0.33719098567962646,0.010214748792350292,-0.3269762396812439,-0.031867049634456635,-0.050866466015577316,-0.11616343259811401,-0.017803262919187546,-0.13396669924259186,-0.040566928684711456,-0.06338921189308167,0.18926025927066803,-0.022186223417520523,0.1670740395784378,0.0719510093331337,0.06294438242912292,0.32441043853759766,0.022030534222722054,0.34644097089767456,0.05284411460161209,0.030070185661315918,0.2636832296848297,0.010524564422667027,0.27420780062675476,-0.06268574297428131,-0.07109156250953674,0.1752912700176239,-0.02488204650580883,0.15040922164916992
10.28,0.0,0.075,0.0,0.1090594730365078,0.08979049909334234,0.532967734805727,0.05480528622865677,0.5822079293429852,0.057545550540089606,0.0,0.057545550540089606,0.7655310034751892,0.06043298542499542,0.7885441780090332,-0.08283860981464386,-0.0666438415646553,-0.19544054567813873,-0.023325344547629356,-0.21876588463783264,-0.053593482822179794,-0.056013911962509155,-0.16464956104755402,-0.019604869186878204,-0.18425443768501282,0.000886404886841774,0.014943075366318226,-0.1679501086473465,0.005230076145380735,-0.16272003948688507,-0.06928413361310959,-0.052278436720371246,-0.20431214570999146,-0.018297452479600906,-0.22260959446430206,-0.041846077889204025,-0.052794113755226135,-0.26238808035850525,-0.018477939069271088,-0.28086602687835693,0.049768660217523575,0.035360097885131836,-0.3240540027618408,0.012376033701002598,-0.3116779625415802,-0.032802850008010864,-0.04544737935066223,-0.1375657320022583,-0.01590658165514469,-0.15347231924533844,-0.03781580179929733,-0.055717188864946365,0.17541395127773285,-0.019501015543937683,0.15591293573379517,0.06187233328819275,0.06262277066707611,0.3318207561969757,0.02191796898841858,0.3537387251853943,0.03870348632335663,0.03266017511487007,0.28501781821250916,0.01143106073141098,0.29644888639450073,-0.0717567503452301,-0.07129111886024475,0.18943999707698822,-0.024951891973614693,0.16448810696601868
10.3,0.0,0.075,0.0,0.10924002664822668,0.08658514404860516,0.5108754654950829,0.04442594200372696,0.5666389130055904,0.0466472391039133,0.0,0.0466472391039133,0.7699969410896301,0.0588318333029747,0.7947548627853394,-0.05076654255390167,-0.061880651861429214,-0.2070339024066925,-0.02165822871029377,-0.22869212925434113,-0.04813222214579582,-0.053649406880140305,-0.16912899911403656,-0.01877729222178459,-0.18790629506111145,-0.0006108377128839493,0.010276900604367256,-0.16391772031784058,0.003596915164962411,-0.16032080352306366,-0.05693618953227997,-0.05367576330900192,-0.1930263489484787,-0.018786516040563583,-0.21181286871433258,-0.05585947260260582,-0.05371372029185295,-0.2473708540201187,-0.018799802288413048,-0.2661706507205963,0.04865076765418053,0.03934729844331741,-0.3099918067455292,0.013771554455161095,-0.29622024297714233,-0.025120100006461143,-0.03934919461607933,-0.1585046797990799,-0.013772217556834221,-0.17227689921855927,-0.026408832520246506,-0.04692468047142029,0.15995512902736664,-0.01642363704741001,0.14353148639202118,0.06847183406352997,0.06437748670578003,0.33713826537132263,0.02253212034702301,0.35967040061950684,0.05745410919189453,0.04009835422039032,0.305850088596344,0.014034423977136612,0.3198845088481903,-0.06033041700720787,-0.06800290942192078,0.20517393946647644,-0.023801017552614212,0.18137292563915253
10.32,0.0,0.075,0.0,0.10904885190301644,0.08295892678805347,0.48840600319692634,0.05540899187326431,0.5831134878098965,0.05817944146692752,0.0,0.05817944146692752,0.7773383259773254,0.058313652873039246,0.8048922419548035,-0.030503777787089348,-0.05246759206056595,-0.21986034512519836,-0.018363656476140022,-0.23822399973869324,-0.050671182572841644,-0.052755940705537796,-0.17554065585136414,-0.018464578315615654,-0.19400523602962494,-0.005026606842875481,0.00568584818392992,-0.16191366314888,0.0019900468178093433,-0.15992361307144165,-0.08300837874412537,-0.062475547194480896,-0.18323199450969696,-0.021866440773010254,-0.20509843528270721,-0.07289493083953857,-0.05946808308362961,-0.23284277319908142,-0.020813828334212303,-0.2536565959453583,0.04919930174946785,0.042302899062633514,-0.29526379704475403,0.014806014485657215,-0.2804577946662903,0.003214016556739807,-0.02658022940158844,-0.17876692116260529,-0.009303079918026924,-0.18806999921798706,0.0008456166833639145,-0.03259358927607536,0.14304132759571075,-0.011407756246626377,0.13163356482982635,0.069594606757164,0.06594262272119522,0.3403087258338928,0.023079916834831238,0.36338865756988525,0.07691539078950882,0.05114346742630005,0.3259677290916443,0.017900213599205017,0.3438679575920105,-0.05808436498045921,-0.06502734124660492,0.22233277559280396,-0.02275956980884075,0.19957320392131805
