time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.14,0.0,-0.075,0.0,-0.1914906424524644,-0.11650701606803548,1.1027082738369904,-0.15072017908096313,0.2739197313785553,0.0,0.0,0.0,1.4219095706939697,0.07858334481716156,1.4503459930419922,0.043629035353660583,0.0068399328738451,-0.3791210651397705,0.002393976552411914,-0.37672707438468933,0.025457467883825302,0.01320738811045885,-0.37924742698669434,0.004622585605829954,-0.3746248483657837,0.014071447774767876,0.011624527163803577,-0.379352867603302,0.004068584647029638,-0.3752842843532562,0.004439588636159897,-0.017776239663362503,-0.3790772259235382,-0.006221683695912361,-0.3852989077568054,0.08531014621257782,0.06877974420785904,-0.3793620765209198,0.024072909727692604,-0.35528916120529175,0.04559752717614174,0.04517935588955879,-0.3792344033718109,0.015812775120139122,-0.36342161893844604,0.06538837403059006,0.051535338163375854,-0.334431529045105,0.01803736761212349,-0.3163941502571106,-0.0791671872138977,-0.08965573459863663,0.048373229801654816,-0.03137950599193573,0.016993723809719086,0.05754582956433296,0.031234608963131905,0.38067036867141724,0.01093211304396391,0.391602486371994,0.10765360295772552,0.09363152086734772,0.613501787185669,0.0327710323035717,0.6462728381156921,0.15730629861354828,0.1501009166240692,0.7234943509101868,0.052535321563482285,0.776029646396637
11.16,0.0,-0.075,0.0,-0.1743561690476726,-0.11268632000742405,0.9526913932885647,-0.13500091433525085,0.2974986284971237,0.0,0.0,0.0,1.4319056272506714,0.07999520748853683,1.4560015201568604,0.03131474554538727,0.014182377606630325,-0.3791397213935852,0.004963831976056099,-0.37417587637901306,0.027133040130138397,0.017385084182024002,-0.3792220950126648,0.006084779277443886,-0.37313732504844666,-0.01746414788067341,0.002897924743592739,-0.3793700933456421,0.00101427361369133,-0.37835583090782166,-0.03477393463253975,-0.022875547409057617,-0.3790781497955322,-0.008006441406905651,-0.38708460330963135,0.09330669045448303,0.07613782584667206,-0.37934350967407227,0.02664823830127716,-0.3526952862739563,0.0597858689725399,0.04956131428480148,-0.3792596459388733,0.01734646037220955,-0.36191317439079285,0.13648585975170135,0.07702049612998962,-0.39625680446624756,0.02695717290043831,-0.36929962038993835,-0.058544307947158813,-0.08032230287790298,-0.010321686044335365,-0.028112806379795074,-0.03843449056148529,0.019890334457159042,0.02783132717013359,0.3402036428451538,0.009740964509546757,0.3499446213245392,0.06050615757703781,0.08369391411542892,0.6016722917556763,0.029292870312929153,0.6309651732444763,0.15294550359249115,0.15095429122447968,0.7433451414108276,0.05283400043845177,0.7961791157722473
11.18,0.0,-0.075,0.0,-0.15261308259674214,-0.10870131592060163,0.7932126286333855,-0.14416083693504333,0.283758744597435,0.0,0.0,0.0,1.4393666982650757,0.07796084880828857,1.4646059274673462,0.012913437560200691,0.01380169577896595,-0.37916073203086853,0.00483059324324131,-0.3743301331996918,0.06609869003295898,0.031999167054891586,-0.37919729948043823,0.011199708096683025,-0.36799758672714233,-0.004305591806769371,0.0007368696387857199,-0.37938421964645386,0.00025790437939576805,-0.37912631034851074,0.013641584664583206,-0.01192040741443634,-0.37908297777175903,-0.004172142595052719,-0.38325512409210205,0.050068434327840805,0.06831701099872589,-0.3793225586414337,0.023910952731966972,-0.3554116189479828,-0.003704552538692951,0.033581554889678955,-0.3792845606803894,0.011753544211387634,-0.3675310015678406,0.05347968637943268,0.06995825469493866,-0.4562836289405823,0.0244853887706995,-0.4317982494831085,-0.0506201833486557,-0.07141166925430298,-0.07134538888931274,-0.024994084611535072,-0.09633947163820267,0.031549807637929916,0.028946872800588608,0.29387998580932617,0.010131405666470528,0.30401140451431274,0.0647047609090805,0.07799717038869858,0.581964373588562,0.027299009263515472,0.6092633605003357,0.18056674301624298,0.1598380208015442,0.7553222179412842,0.05594330653548241,0.8112655282020569
11.200000000000001,0.0,-0.075,0.0,-0.1265077063645741,-0.10670155552593885,0.6137387702189114,-0.1497233510017395,0.27541497349739075,0.0,0.0,0.0,1.4447886943817139,0.0773482471704483,1.4709104299545288,0.003832985181361437,0.01081108208745718,-0.37918370962142944,0.0037838786374777555,-0.3753998279571533,0.05575694516301155,0.039126500487327576,-0.3791734576225281,0.013694275170564651,-0.36547917127609253,0.005270080640912056,0.002096832962706685,-0.3793949484825134,0.0007338915020227432,-0.37866106629371643,-0.032764554023742676,-0.01817365176975727,-0.3790915608406067,-0.006360778119415045,-0.3854523301124573,0.036559171974658966,0.058789655566215515,-0.37929967045783997,0.02057637833058834,-0.3587232828140259,0.028992634266614914,0.03220488131046295,-0.37930840253829956,0.011271708644926548,-0.368036687374115,0.05924152582883835,0.06674323976039886,-0.5134965181350708,0.023360133171081543,-0.49013638496398926,-0.06116736680269241,-0.06833837926387787,-0.133665531873703,-0.023918433114886284,-0.15758396685123444,0.031069397926330566,0.029583631083369255,0.242482990026474,0.010354271158576012,0.25283727049827576,0.06526515632867813,0.0741775631904602,0.5547111630439758,0.025962145999073982,0.580673336982727,0.17335213720798492,0.1638922542333603,0.7592231035232544,0.05736228823661804,0.8165854215621948
11.22,0.0,-0.075,0.0,-0.09831965950058029,-0.1037227584471417,0.4373027885450685,-0.1485479474067688,0.2771780788898468,0.0,0.0,0.0,1.4486494064331055,0.07208145409822464,1.470461368560791,0.06473074108362198,0.02698698081076145,-0.379207968711853,0.00944544281810522,-0.3697625398635864,0.018754053860902786,0.03301476687192917,-0.37915128469467163,0.011555167846381664,-0.3675961196422577,0.01700233854353428,0.0065684849396348,-0.3794019818305969,0.0022989697754383087,-0.3771030008792877,-0.0066236332058906555,-0.014708646573126316,-0.37910372018814087,-0.005148026160895824,-0.38425174355506897,0.046915795654058456,0.05522749572992325,-0.379275381565094,0.019329622387886047,-0.35994577407836914,0.013079985044896603,0.02646741271018982,-0.3793306052684784,0.009263594634830952,-0.3700670003890991,0.05251771956682205,0.06247558444738388,-0.5669277310371399,0.0218664538115263,-0.5450612902641296,-0.0488300547003746,-0.06248588114976883,-0.19622787833213806,-0.02187005802989006,-0.21809794008731842,0.040180303156375885,0.03276263177394867,0.1868821531534195,0.01146692130714655,0.19834907352924347,0.07721425592899323,0.07508856803178787,0.5203738212585449,0.026280999183654785,0.5466548204421997,0.11274406313896179,0.14854779839515686,0.7549817562103271,0.05199172720313072,0.8069734573364258
11.24,0.0,-0.075,0.0,-0.06668010384876019,-0.1017844698508374,0.2582162037234215,-0.16106173396110535,0.258407399058342,0.0,0.0,0.0,1.451371431350708,0.066195547580719,1.4645957946777344,0.0652029812335968,0.03845178335905075,-0.37923312187194824,0.013458124361932278,-0.3657749891281128,-0.001654315972700715,0.022614041343331337,-0.3791312575340271,0.00791491474956274,-0.371216356754303,0.009001129306852818,0.007298278622329235,-0.37940531969070435,0.002554397564381361,-0.3768509328365326,0.020413145422935486,-0.004172108601778746,-0.3791190981864929,-0.001460238010622561,-0.3805793225765228,0.03843618184328079,0.05019009858369827,-0.37925031781196594,0.017566533759236336,-0.36168378591537476,0.005771803669631481,0.02025873027741909,-0.3793507218360901,0.007090555503964424,-0.3722601532936096,0.10536515712738037,0.07534246146678925,-0.6156732439994812,0.026369860395789146,-0.5893033742904663,-0.025859378278255463,-0.0514979287981987,-0.2579740285873413,-0.018024275079369545,-0.2759982943534851,0.050331950187683105,0.03803342953324318,0.1280180960893631,0.013311699964106083,0.1413297951221466,0.08583191782236099,0.07831157743930817,0.47953325510025024,0.027409052476286888,0.5069423317909241,0.05989626795053482,0.12195234000682831,0.742669939994812,0.04268331825733185,0.7853532433509827
11.26,0.0,-0.075,0.0,-0.03319998121280554,-0.10053399502237408,0.07500732817815543,-0.15023496747016907,0.2746475487947464,0.0,0.0,0.0,1.453287124633789,0.0634702667593956,1.458321213722229,0.09701938927173615,0.05602206662297249,-0.379258394241333,0.019607722759246826,-0.3596506714820862,-0.004102095030248165,0.014599201269447803,-0.3791138529777527,0.0051097203977406025,-0.3740041255950928,0.01270111184567213,0.008919129148125648,-0.3794046640396118,0.0031216952484101057,-0.3762829601764679,0.027920005843043327,0.005455526523292065,-0.37913745641708374,0.0019094342133030295,-0.3772280216217041,0.03884848207235336,0.04678761214017868,-0.379224956035614,0.016375664621591568,-0.36284929513931274,0.00830457266420126,0.01667248271405697,-0.37936824560165405,0.005835368763655424,-0.37353289127349854,0.09467674046754837,0.08114274591207504,-0.658908486366272,0.028399961069226265,-0.630508542060852,-0.019757283851504326,-0.04197573661804199,-0.3178594708442688,-0.014691507443785667,-0.332550972700119,0.04645530879497528,0.04055999219417572,0.06688658893108368,0.014195997267961502,0.08108258247375488,0.08397834748029709,0.08001160621643066,0.4328802824020386,0.028004061430692673,0.46088433265686035,0.05805639550089836,0.10278355330228806,0.7224958539009094,0.03597424179315567,0.7584701180458069
11.28,0.0,-0.075,0.0,0.001651930746674219,-0.10121597402518694,-0.11204313754074964,-0.11724884063005447,0.3241267390549183,0.0,0.0,0.0,1.4546116590499878,0.06223016604781151,1.456774115562439,0.10983432084321976,0.07216574251651764,-0.3792833089828491,0.025258010253310204,-0.35402530431747437,0.0015251839067786932,0.010676995851099491,-0.37909942865371704,0.0037369485944509506,-0.37536248564720154,0.03343269228935242,0.016273198649287224,-0.3794001638889313,0.005695619620382786,-0.37370455265045166,-0.02399749681353569,-0.003380380803719163,-0.37915822863578796,-0.0011831332230940461,-0.3803413510322571,0.03537491708993912,0.04336380586028099,-0.3792000710964203,0.015177331864833832,-0.36402273178100586,0.021320845931768417,0.01806699112057686,-0.3793827295303345,0.006323446985334158,-0.3730592727661133,0.05306738615036011,0.07272014021873474,-0.6959020495414734,0.02545204944908619,-0.67044997215271,-0.06621327251195908,-0.04924699664115906,-0.3748711049556732,-0.01723644882440567,-0.3921075463294983,0.039683859795331955,0.04029715433716774,0.0045218029990792274,0.014104004018008709,0.018625807017087936,0.03346571326255798,0.06604783982038498,0.381204217672348,0.023116743192076683,0.40432095527648926,0.09530642628669739,0.1005404144525528,0.6948009729385376,0.03518914431333542,0.7299901247024536
11.3,0.0,-0.075,0.0,0.0372548238960947,-0.10396036068292176,-0.3113596704618047,-0.10140940546989441,0.3478858917951584,0.0,0.0,0.0,1.455424427986145,0.06105590611696243,1.4507768154144287,0.0836765319108963,0.07561898231506348,-0.37930721044540405,0.026466643437743187,-0.3528405725955963,-0.007322050631046295,0.005277281627058983,-0.3790884017944336,0.0018470485229045153,-0.3772413432598114,0.03509819507598877,0.021920697763562202,-0.3793918490409851,0.007672244217246771,-0.3717195987701416,-0.08035816997289658,-0.026473719626665115,-0.3791809678077698,-0.00926580186933279,-0.38844677805900574,0.045210860669612885,0.04391792416572571,-0.37917613983154297,0.015371273271739483,-0.3638048768043518,0.039945852011442184,0.024630650877952576,-0.37939390540122986,0.008620727807283401,-0.37077316641807556,0.10668104887008667,0.08290841430425644,-0.7260280847549438,0.029017943888902664,-0.6970101594924927,-0.07201658934354782,-0.056077875196933746,-0.4280444383621216,-0.01962725631892681,-0.44767168164253235,0.05726879462599754,0.04538864642381668,-0.058021243661642075,0.01588602550327778,-0.04213521629571915,0.006954297423362732,0.048319775611162186,0.3253791928291321,0.01691192202270031,0.34229111671447754,0.03527902811765671,0.08096199482679367,0.6600536108016968,0.028336698189377785,0.68839031457901
11.32,0.0,-0.075,0.0,0.07362163148661381,-0.10789370862064561,-0.507160395357707,-0.11768088489770889,0.32347867265343666,0.0,0.0,0.0,1.4556626081466675,0.057369932532310486,1.4446650743484497,0.11500480771064758,0.08743473142385483,-0.37932953238487244,0.03060215525329113,-0.34872737526893616,-0.025518322363495827,-0.003961400128901005,-0.37908101081848145,-0.001386490068398416,-0.3804675042629242,0.03426133096218109,0.025622889399528503,-0.3793799877166748,0.008968011476099491,-0.3704119622707367,0.0037103837821632624,-0.01741848886013031,-0.3792051672935486,-0.0060964711010456085,-0.3853016495704651,0.03617328032851219,0.04159453138709068,-0.3791537582874298,0.014558086171746254,-0.3645956814289093,-0.014026438817381859,0.01303352415561676,-0.37940141558647156,0.004561733454465866,-0.3748396933078766,0.08571262657642365,0.0837496742606163,-0.7487770318984985,0.029312385246157646,-0.7194646596908569,-0.04481855034828186,-0.05270007997751236,-0.4764799475669861,-0.018445027992129326,-0.49492496252059937,0.01751181110739708,0.03702559322118759,-0.11968450248241425,0.012958957813680172,-0.1067255437374115,0.029521744698286057,0.042680367827415466,0.26634958386421204,0.014938128180801868,0.28128769993782043,0.004409889690577984,0.05799636244773865,0.6188416481018066,0.020298726856708527,0.6391403675079346
11.34,0.0,-0.075,0.0,0.10711765689827513,-0.11122094247288018,-0.7010457226657021,-0.13428574800491333,0.29857137799263,0.0,0.0,0.0,1.4551252126693726,0.055969562381505966,1.4399833679199219,0.12284182012081146,0.0980568528175354,-0.3793497681617737,0.03431989625096321,-0.3450298607349396,-0.011001994833350182,-0.006073578726500273,-0.3790774345397949,-0.0021257526241242886,-0.38120317459106445,0.01859258860349655,0.023513799533247948,-0.37936484813690186,0.008229829370975494,-0.37113502621650696,0.04233178496360779,0.0005065938457846642,-0.37923020124435425,0.00017730784020386636,-0.37905290722846985,0.02330486848950386,0.036107633262872696,-0.379133403301239,0.012637671083211899,-0.3664957284927368,-0.013988176360726357,0.004927014000713825,-0.37940514087677,0.0017244549235329032,-0.3776806890964508,0.07967051863670349,0.08252592384815216,-0.7637639045715332,0.028884073719382286,-0.7348798513412476,-0.02530743181705475,-0.044482287019491196,-0.5193583369255066,-0.015568800270557404,-0.5349271297454834,0.006145304534584284,0.027761507779359818,-0.17942483723163605,0.009716527536511421,-0.16970831155776978,0.05231957882642746,0.045572131872177124,0.20511406660079956,0.015950245782732964,0.22106431424617767,0.028050297871232033,0.04901254177093506,0.5718622803688049,0.0171543899923563,0.5890166759490967
11.36,0.0,-0.075,0.0,0.13775858525835077,-0.11310097116385354,-0.8887150253466887,-0.10698055475950241,0.3395291678607464,0.0,0.0,0.0,1.4534891843795776,0.05865424498915672,1.4349855184555054,0.10587720572948456,0.10040295124053955,-0.3793674409389496,0.03514103218913078,-0.3442264199256897,0.00295095588080585,-0.003366218414157629,-0.3790777623653412,-0.001178176375105977,-0.38025593757629395,-0.01972459815442562,0.010542279109358788,-0.37934672832489014,0.003689797595143318,-0.37565693259239197,0.1541072577238083,0.046586792916059494,-0.3792555332183838,0.016305377706885338,-0.3629501461982727,0.013559948652982712,0.02934332750737667,-0.37911567091941833,0.010270164348185062,-0.36884549260139465,-0.06345953792333603,-0.015588951297104359,-0.3794049620628357,-0.005456132814288139,-0.3848610818386078,0.10509636253118515,0.08929705619812012,-0.7707353830337524,0.03125396743416786,-0.7394813895225525,-0.06821533292531967,-0.05160219967365265,-0.555954098701477,-0.018060769885778427,-0.5740148425102234,0.001762493047863245,0.019961802288889885,-0.23623162508010864,0.006986630614846945,-0.22924499213695526,0.040568187832832336,0.04407094791531563,0.14270849525928497,0.01542483177036047,0.15813332796096802,0.02018093317747116,0.04036305844783783,0.5199103355407715,0.01412707008421421,0.5340374112129211
11.38,0.0,-0.075,0.0,0.16240066400170927,-0.1116498831163999,-1.0442213987935096,-0.10133788734674454,0.3479931689798832,0.0,0.0,0.0,1.4503345489501953,0.05553898960351944,1.4324759244918823,0.09593959897756577,0.0990639477968216,-0.37938210368156433,0.03467237949371338,-0.34470972418785095,-0.022610917687416077,-0.009139628149569035,-0.3790819048881531,-0.0031988697592169046,-0.38228076696395874,0.0008247960358858109,0.007627034094184637,-0.3793261647224426,0.002669462002813816,-0.376656711101532,0.035829897969961166,0.043359726667404175,-0.3792805075645447,0.015175904147326946,-0.36410459876060486,-0.0027136309072375298,0.019726239144802094,-0.3791009187698364,0.00690418342128396,-0.3721967339515686,-0.019379455596208572,-0.01672610267996788,-0.3794008791446686,-0.005854135844856501,-0.38525500893592834,0.07657413929700851,0.08548017591238022,-0.7695733308792114,0.029918061569333076,-0.7396552562713623,-0.06321769952774048,-0.05508685111999512,-0.5856482982635498,-0.01928039826452732,-0.6049286723136902,0.007580985780805349,0.01624755747616291,-0.2891438603401184,0.005686644930392504,-0.2834572196006775,0.022759724408388138,0.0376775823533535,0.08018860965967178,0.01318715326488018,0.09337576478719711,-0.009137017652392387,0.02551303431391716,0.4638645350933075,0.008929561823606491,0.4727940857410431
