time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.3,0.0,0.0,-0.125,-0.001316565914572637,-0.0022079139700977215,-0.006815228535381597,0.0863432064652443,0.6295148096978664,0.9406603667885065,0.85,0.09066036678850653,0.6910873055458069,0.014039814472198486,0.6974658966064453,0.0009553921408951283,-0.002382541075348854,-0.191196009516716,-0.0002605904301162809,-0.191456601023674,-0.023665767163038254,-0.01655486971139908,-0.184189110994339,-0.0018106888746842742,-0.185999795794487,-0.04422567039728165,-0.04087728261947632,-0.13428162038326263,-0.004470952786505222,-0.13875257968902588,0.026100076735019684,0.040904127061367035,-0.11636432260274887,0.004473888780921698,-0.11189043521881104,-0.007727477699518204,0.0030008498579263687,-0.15732376277446747,0.0003282179532106966,-0.15699554979801178,-0.0665995255112648,-0.07273096591234207,-0.19569653272628784,-0.007954949513077736,-0.20365148782730103,-0.027207760140299797,-0.025571204721927643,-0.25,-0.0027968506328761578,-0.25279685854911804,0.02833239920437336,0.020855870097875595,-0.25,0.0022811107337474823,-0.24771888554096222,-0.059781514108181,-0.05769602954387665,-0.25,-0.006310502998530865,-0.25631049275398254,0.02590053528547287,0.025768669322133064,-0.25,0.0028184482362121344,-0.24718154966831207,-0.05426124855875969,-0.049728989601135254,-0.25,-0.005439108237624168,-0.2554391026496887
11.32,0.0,0.0,-0.125,-0.0012703768878815297,-0.0021763646637102062,-0.006749456779983139,0.08564820140600204,0.6284723021090031,0.9399306114763021,0.85,0.0899306114763021,0.6902481317520142,0.013940860517323017,0.6968833208084106,0.004815538879483938,-0.0002231169492006302,-0.18777406215667725,-2.4403416318818927e-05,-0.18779847025871277,-0.026502246037125587,-0.019539082422852516,-0.18824215233325958,-0.0021370870526880026,-0.19037923216819763,-0.04543835669755936,-0.04224560409784317,-0.13972769677639008,-0.0046206130646169186,-0.14434830844402313,0.02169756591320038,0.03514215722680092,-0.11503110080957413,0.0038436735048890114,-0.11118742823600769,-0.014936238527297974,-0.002380277030169964,-0.15121187269687653,-0.00026034278562292457,-0.15147221088409424,-0.06461258232593536,-0.07029545307159424,-0.1939774453639984,-0.00768856517970562,-0.20166601240634918,-0.026781709864735603,-0.025934357196092606,-0.25,-0.0028365703765302896,-0.25283658504486084,0.03123447112739086,0.02396945096552372,-0.25,0.0026216586120426655,-0.24737833440303802,-0.059783510863780975,-0.058322273194789886,-0.25,-0.006378998514264822,-0.25637900829315186,0.023357097059488297,0.02504519745707512,-0.25,0.0027393184136599302,-0.2472606748342514,-0.0546308271586895,-0.0511995404958725,-0.25,-0.005599949508905411,-0.2555999457836151
11.34,0.0,0.0,-0.125,-0.0012371482528556795,-0.002151184099839745,-0.006606165256786589,0.08366098254919052,0.6254914738237858,0.93784403167665,0.85,0.08784403167665,0.6891664266586304,0.013919314369559288,0.6960297226905823,0.008676718920469284,0.002446833997964859,-0.1836363673210144,0.00026762246852740645,-0.1833687424659729,-0.029328353703022003,-0.022475864738225937,-0.19156904518604279,-0.002458297647535801,-0.1940273493528366,-0.04666336625814438,-0.04357093200087547,-0.14552687108516693,-0.004765570629388094,-0.15029244124889374,0.01805976778268814,0.030017439275979996,-0.11460035294294357,0.003283157479017973,-0.11131719499826431,-0.022245630621910095,-0.008339883759617805,-0.14519758522510529,-0.0009121748153120279,-0.14610975980758667,-0.06353817135095596,-0.06826826930046082,-0.19140459597110748,-0.007466841954737902,-0.1988714337348938,-0.025588588789105415,-0.025830626487731934,-0.25,-0.0028252247720956802,-0.25282523036003113,0.034127503633499146,0.027016866952180862,-0.25,0.0029549698811024427,-0.24704502522945404,-0.059716273099184036,-0.05874047428369522,-0.25,-0.006424739491194487,-0.2564247250556946,0.020775627344846725,0.02376432530581951,-0.25,0.0025992230512201786,-0.24740077555179596,-0.05510180816054344,-0.05237022042274475,-0.25,-0.005727992858737707,-0.25572800636291504
11.36,0.0,0.0,-0.125,-0.0012272875798953148,-0.0021438617271739976,-0.006387331175122431,0.08069960027933121,0.6210494004189968,0.9347345802932977,0.85,0.08473458029329772,0.6878767013549805,0.01397627778351307,0.6949421167373657,0.012382009997963905,0.005427387077361345,-0.17887499928474426,0.0005936204688623548,-0.17828138172626495,-0.03208663687109947,-0.025359096005558968,-0.19409577548503876,-0.0027736511547118425,-0.19686943292617798,-0.04752761125564575,-0.04475793614983559,-0.15155009925365448,-0.004895399324595928,-0.15644550323486328,0.014615100808441639,0.025396738201379776,-0.11508166790008545,0.002777768298983574,-0.11230389773845673,-0.02957134321331978,-0.014709321781992912,-0.1394147127866745,-0.0016088320408016443,-0.14102354645729065,-0.06316285580396652,-0.06673664599657059,-0.1880352646112442,-0.00729932077229023,-0.19533458352088928,-0.023827509954571724,-0.025229690596461296,-0.25,-0.002759497379884124,-0.25275948643684387,0.03681021183729172,0.02995487116277218,-0.25,0.0032763141207396984,-0.24672368168830872,-0.05945459380745888,-0.05895470827817917,-0.25,-0.006448171101510525,-0.2564481794834137,0.018171392381191254,0.02208644524216652,-0.25,0.002415705006569624,-0.2475842982530594,-0.055450160056352615,-0.05329420417547226,-0.25,-0.0058290534652769566,-0.2558290660381317
11.38,0.0,0.0,-0.125,-0.0012460552846556812,-0.0021600218859302695,-0.0060996474435371555,0.07710602134466171,0.6156590320169926,0.9309613224118948,0.85,0.0809613224118948,0.6864189505577087,0.014092967845499516,0.6936584115028381,0.01587609015405178,0.00856199860572815,-0.1735958606004715,0.0009364685975015163,-0.17265939712524414,-0.03469226136803627,-0.028159046545624733,-0.1957661509513855,-0.003079895628616214,-0.19884604215621948,-0.04774493724107742,-0.04565403610467911,-0.15766344964504242,-0.004993410315364599,-0.16265685856342316,0.01094101183116436,0.021060019731521606,-0.11646435409784317,0.0023034396581351757,-0.114160917699337,-0.03682763874530792,-0.02134481817483902,-0.13399189710617065,-0.0023345896042883396,-0.13632649183273315,-0.06320516765117645,-0.0656772032380104,-0.18394438922405243,-0.00718344422057271,-0.19112783670425415,-0.021725958213210106,-0.02417857199907303,-0.25,-0.0026445314288139343,-0.25264453887939453,0.03916740417480469,0.032718632370233536,-0.25,0.003578600473701954,-0.24642139673233032,-0.05887484923005104,-0.05893075466156006,-0.25,-0.006445551291108131,-0.2564455568790436,0.0154632069170475,0.020099474117159843,-0.25,0.0021983799524605274,-0.24780161678791046,-0.0553760789334774,-0.05391876772046089,-0.25,-0.005897365044802427,-0.2558973729610443
11.4,0.0,0.0,-0.125,-0.0012942865143269592,-0.00220048339098503,-0.005754026776231491,0.07315217703580856,0.6097282655537128,0.926809785887599,0.85,0.07680978588759901,0.6848368048667908,0.014244030229747295,0.692216694355011,0.01914639212191105,0.011737316846847534,-0.16791638731956482,0.001283769030123949,-0.16663262248039246,-0.03704410046339035,-0.030824562534689903,-0.19654300808906555,-0.0033714366145431995,-0.19991444051265717,-0.04720490425825119,-0.04611929506063461,-0.16373088955879211,-0.005044297780841589,-0.16877518594264984,0.00689924880862236,0.016811788082122803,-0.11871763318777084,0.0018387893214821815,-0.11687884479761124,-0.043904662132263184,-0.02811277285218239,-0.12904976308345795,-0.0030748345889151096,-0.13212460279464722,-0.06344839185476303,-0.06500855833292007,-0.179222971200943,-0.007110311184078455,-0.1863332837820053,-0.01945444755256176,-0.022761333733797073,-0.25,-0.002489520935341716,-0.25248950719833374,0.04117003083229065,0.03525405377149582,-0.25,0.0038559120148420334,-0.24614408612251282,-0.05790240690112114,-0.05862225219607353,-0.25,-0.006411809008568525,-0.2564118206501007,0.012545458972454071,0.017833270132541656,-0.25,0.0019505139207467437,-0.24804948270320892,-0.05464094504714012,-0.05413541942834854,-0.25,-0.0059210616163909435,-0.25592106580734253
11.42,0.0,0.0,-0.125,-0.0013698249430326923,-0.0022629425632912123,-0.005363436445765461,0.06901610642671585,0.6035241596400738,0.9224669117480516,0.85,0.07246691174805164,0.6831756830215454,0.014408014714717865,0.6906561255455017,0.022182747721672058,0.014870945364236832,-0.16196291148662567,0.0016265097074210644,-0.16033640503883362,-0.0390392541885376,-0.033288970589637756,-0.19640904664993286,-0.0036409811582416296,-0.20005002617835999,-0.04596594721078873,-0.04607329145073891,-0.1696174591779709,-0.005039266310632229,-0.1746567189693451,0.002645422937348485,0.012561878189444542,-0.12179138511419296,0.0013739553978666663,-0.12041743099689484,-0.050680894404649734,-0.03488320857286453,-0.12469825893640518,-0.00381535105407238,-0.12851360440254211,-0.06380397826433182,-0.06464718282222748,-0.17397604882717133,-0.007070785388350487,-0.18104682862758636,-0.017103860154747963,-0.021064091473817825,-0.25,-0.0023038850631564856,-0.2523038983345032,0.042830146849155426,0.03752688318490982,-0.25,0.0041045029647648335,-0.24589549005031586,-0.05652053281664848,-0.05799173563718796,-0.25,-0.006342845968902111,-0.2563428580760956,0.009345555678009987,0.015286955051124096,-0.25,0.0016720107523724437,-0.24832798540592194,-0.05313573405146599,-0.053835511207580566,-0.25,-0.0058882590383291245,-0.2558882534503937
11.44,0.0,0.0,-0.125,-0.001468976400414845,-0.0023435474282210195,-0.004940531897793458,0.06479652971029282,0.5971947945654392,0.9180363561958074,0.85,0.06803635619580739,0.681480884552002,0.014571573585271835,0.6890169978141785,0.02495334856212139,0.017895666882395744,-0.15586791932582855,0.001957338536158204,-0.1539105772972107,-0.040592458099126816,-0.03548001870512962,-0.1953672617673874,-0.0038806269876658916,-0.19924788177013397,-0.04419589787721634,-0.04551007226109505,-0.17519217729568481,-0.004977663978934288,-0.18016983568668365,-0.0014914197381585836,0.008345888927578926,-0.12561723589897156,0.0009128316305577755,-0.12470440566539764,-0.057033736258745193,-0.0415283665060997,-0.1210341826081276,-0.004542164970189333,-0.12557634711265564,-0.06429678946733475,-0.06454206258058548,-0.16832032799720764,-0.007059288211166859,-0.17537961900234222,-0.014693569391965866,-0.019152935594320297,-0.25,-0.0020948522724211216,-0.2520948648452759,0.044163741171360016,0.03951793909072876,-0.25,0.004322274588048458,-0.24567772448062897,-0.05475602298974991,-0.05702102184295654,-0.25,-0.006236674264073372,-0.2562366724014282,0.005856461822986603,0.01245780661702156,-0.25,0.0013625726569443941,-0.24863742291927338,-0.05088789016008377,-0.05295122414827347,-0.25,-0.005791540257632732,-0.2557915449142456
11.46,0.0,0.0,-0.125,-0.0015875750527341466,-0.0024379977594623757,-0.004495978724981124,0.06055019050836563,0.5908252857625484,0.9135777000337839,0.85,0.06357770003378393,0.6797956228256226,0.014728240668773651,0.6873403787612915,0.027404258027672768,0.02074824459850788,-0.1497669517993927,0.00226933928206563,-0.14749760925769806,-0.04164642468094826,-0.03732994198799133,-0.19344083964824677,-0.004082962404936552,-0.1975238025188446,-0.042093828320503235,-0.04448520019650459,-0.18033108115196228,-0.004865568596869707,-0.185196653008461,-0.005150112323462963,0.004297088366001844,-0.13011007010936737,0.0004699940327554941,-0.12964007258415222,-0.06285203993320465,-0.047925468534231186,-0.11813905090093613,-0.005241848062723875,-0.12338089942932129,-0.06501354277133942,-0.06468350440263748,-0.1623816341161728,-0.007074758410453796,-0.1694563925266266,-0.012203168123960495,-0.017068004235625267,-0.25,-0.0018668129341676831,-0.25186681747436523,0.045164622366428375,0.041211944073438644,-0.25,0.0045075565576553345,-0.24549244344234467,-0.05265779793262482,-0.055712055414915085,-0.25,-0.00609350623562932,-0.25609350204467773,0.002138432115316391,0.00936199352145195,-0.25,0.0010239679832011461,-0.24897603690624237,-0.048021238297224045,-0.05147222802042961,-0.25,-0.0056297751143574715,-0.2556297779083252
11.48,0.0,0.0,-0.125,-0.0017215387373696852,-0.002542115419684248,-0.004037892994533128,0.056326620280742645,0.584489930421114,0.9091429512947797,0.85,0.059142951294779755,0.678159773349762,0.014874611049890518,0.6856663227081299,0.029474137350916862,0.023366011679172516,-0.14379574358463287,0.0025556576438248158,-0.14124009013175964,-0.04217321798205376,-0.03878292441368103,-0.1906726062297821,-0.004241882357746363,-0.19491448998451233,-0.03982707858085632,-0.04308776557445526,-0.1849198043346405,-0.0047127241268754005,-0.18963253498077393,-0.008045025169849396,0.0005944543518126011,-0.13516995310783386,6.501844472950324e-05,-0.1351049393415451,-0.06804351508617401,-0.053960882127285004,-0.11607725918292999,-0.0059019713662564754,-0.1219792291522026,-0.06604339182376862,-0.06509146839380264,-0.15629208087921143,-0.007119379471987486,-0.1634114533662796,-0.009607719257473946,-0.01482991874217987,-0.25,-0.0016220223624259233,-0.2516220211982727,0.045799918472766876,0.04258833825588226,-0.25,0.004658099263906479,-0.24534189701080322,-0.05027826130390167,-0.05408191680908203,-0.25,-0.005915209650993347,-0.25591522455215454,-0.00170142762362957,0.006042966619133949,-0.25,0.0006609495030716062,-0.2493390440940857,-0.044697631150484085,-0.04943985119462013,-0.25,-0.005407483782619238,-0.2554074823856354
11.5,0.0,0.0,-0.125,-0.0018670072618530169,-0.002651992851178056,-0.003572229741240681,0.052187420427799225,0.5782811306416988,0.9047967914491891,0.85,0.05479679144918914,0.6766086220741272,0.01500684767961502,0.6840319037437439,0.031111503019928932,0.025689657777547836,-0.13808713853359222,0.0028098062612116337,-0.13527733087539673,-0.042168207466602325,-0.03979850932955742,-0.18712416291236877,-0.004352962132543325,-0.19147711992263794,-0.037499211728572845,-0.04141119867563248,-0.18885628879070282,-0.004529349971562624,-0.19338564574718475,-0.01001814566552639,-0.00258932588621974,-0.1406843066215515,-0.00028320751152932644,-0.14096751809120178,-0.07253507524728775,-0.05953314155340195,-0.11489468812942505,-0.006511437240988016,-0.12140612304210663,-0.06743501871824265,-0.06579452753067017,-0.15018713474273682,-0.007196276448667049,-0.15738341212272644,-0.006902873516082764,-0.012451805174350739,-0.25,-0.001361916190944612,-0.2513619065284729,0.046023495495319366,0.04361888766288757,-0.25,0.004770815838128328,-0.24522918462753296,-0.04766256362199783,-0.05215611308813095,-0.25,-0.005704574752599001,-0.2557045817375183,-0.005537852644920349,0.002568720607087016,-0.25,0.0002809538273140788,-0.2497190535068512,-0.04106711968779564,-0.046928033232688904,-0.25,-0.005132753401994705,-0.2551327645778656
11.52,0.0,0.0,-0.125,-0.0016385333152296715,-0.002952628481377328,-0.0037440208382859552,0.04820867255330086,0.5723130088299513,0.9006191061809659,0.85,0.05061910618096588,0.6751722097396851,0.015119112096726894,0.6824692487716675,0.03228570893406868,0.02766847237944603,-0.13276809453964233,0.0030262391082942486,-0.1297418624162674,-0.041642770171165466,-0.040351785719394684,-0.18287444114685059,-0.004413476679474115,-0.18728791177272797,-0.03515281528234482,-0.03953368216753006,-0.19205299019813538,-0.004323996603488922,-0.1963769793510437,-0.011028960347175598,-0.005121216177940369,-0.14653047919273376,-0.0005601330194622278,-0.1470906138420105,-0.07626871764659882,-0.06455381214618683,-0.11461762338876724,-0.007060573436319828,-0.1216781958937645,-0.0691826120018959,-0.06681095063686371,-0.1442026048898697,-0.0073074474930763245,-0.1515100598335266,-0.004113100469112396,-0.009950194507837296,-0.25,-0.0010883025825023651,-0.25108829140663147,0.045793384313583374,0.04427123814821243,-0.25,0.004842166788876057,-0.24515783786773682,-0.0448479987680912,-0.049963679164648056,-0.25,-0.00546477735042572,-0.2554647922515869,-0.009253527969121933,-0.0009779540123417974,-0.25,-0.00010696372191887349,-0.25010696053504944,-0.03724106773734093,-0.04402194172143936,-0.25,-0.004814899992197752,-0.25481489300727844
11.540000000000001,0.0,0.0,-0.125,-0.0014713337043878421,-0.002890330930985669,-0.005870257556655822,0.04447357356548309,0.5667103603482246,0.8966972522437572,0.85,0.046697252243757204,0.6738749742507935,0.01520403753966093,0.68100506067276,0.03298995643854141,0.029264915734529495,-0.12795698642730713,0.0032008502166718245,-0.12475613504648209,-0.04061995819211006,-0.04043223708868027,-0.1780179888010025,-0.004422275815159082,-0.18244026601314545,-0.032797858119010925,-0.03751293569803238,-0.19443874061107635,-0.004102977458387613,-0.19854171574115753,-0.01110047847032547,-0.006914994679391384,-0.15257839858531952,-0.0007563275285065174,-0.15333472192287445,-0.07920053601264954,-0.06894782930612564,-0.11525224894285202,-0.007541168946772814,-0.12279342114925385,-0.07123883813619614,-0.06813931465148926,-0.13847161829471588,-0.007452737540006638,-0.14592435956001282,-0.0012863539159297943,-0.007351042237132788,-0.25,-0.0008040202665142715,-0.25080400705337524,0.04508204758167267,0.044514480978250504,-0.25,0.00486877141520381,-0.2451312243938446,-0.041868433356285095,-0.04753510653972626,-0.25,-0.005199152044951916,-0.2551991641521454,-0.012756263837218285,-0.004511447157710791,-0.25,-0.0004934395547024906,-0.25049343705177307,-0.03328844904899597,-0.040801893919706345,-0.25,-0.004462707322090864,-0.25446271896362305
