time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.16,3,seg3,-0.4208317814773494,-1.4211377090100425,0.0865751410895248,-0.04741935492253035,-1.4116239640106791,0.0007446540237506794
11.16,4,seg4,-0.5143309675034149,-1.3080159068660442,0.086571254687262,-0.13214317960785166,-1.2966749132174609,0.0007390239400185405
11.16,5,seg5,-0.4834292085533167,-1.160609306591654,0.08625810055830699,-0.3420498490161385,-1.1505578902203935,0.00042415460614074474
11.16,6,seg6,-0.34275065320396225,-1.1250249609863416,0.08632941567101539,-0.6590407172731202,-1.1189120612468333,0.000493752745194545
11.18,0,head,-0.07467683465884331,-1.690652105535832,0.08861985717677939,0.11490052152815987,-1.6890573571668686,0.0012602759482249204
11.18,1,seg1,-0.1521720225262892,-1.5797516689927589,0.08686450629399506,0.03876557685550752,-1.5763440610094206,0.0010377895869072284
11.18,2,seg2,-0.27672819962136225,-1.4861700471659074,0.08659823982044434,-0.014427880123166054,-1.4798784219384054,0.0007694628775251483
11.18,3,seg3,-0.4119321418335166,-1.4159312120282566,0.08652778432472655,-0.05644038057705698,-1.4066307393270885,0.0006972972589524284
11.18,4,seg4,-0.5084727523839413,-1.3090147334272877,0.0864640703971178,-0.13797596501190196,-1.2978128733715784,0.0006318396498743439
11.18,5,seg5,-0.48913722776923113,-1.1643296908512937,0.08625517280669462,-0.3362549070382929,-1.1541413787270565,0.0004212268545283754
11.18,6,seg6,-0.3549826481251724,-1.1267015694845226,0.08655601352700039,-0.6467722860435888,-1.1202970922781799,0.0007203506011795452
11.200000000000001,0,head,-0.08957158730734549,-1.7092882902965794,0.08748825781697075,0.13023456808515912,-1.7073337915851283,0.00012867658841628216
11.200000000000001,1,seg1,-0.1514787663892882,-1.588452033551631,0.08590564806627705,0.038279572321456866,-1.5850584598482085,7.893135918922434e-05
11.200000000000001,2,seg2,-0.266961842906801,-1.4847895562632203,0.0858972875204348,-0.024224324330591202,-1.4787307462488875,6.851057751559864e-05
11.200000000000001,3,seg3,-0.40150389661085173,-1.4112475039893448,0.08611404685961647,-0.06697713730300521,-1.4021965339753115,0.00028355979384235563
11.200000000000001,4,seg4,-0.5018279995639586,-1.3095371743792417,0.08635668824441464,-0.14460640259323418,-1.298493301224048,0.0005244574971711852
11.200000000000001,5,seg5,-0.4967840322896919,-1.167557700484348,0.08627469423154617,-0.32853344662201467,-1.157186491959352,0.00044074827937992667
11.200000000000001,6,seg6,-0.3690965240241715,-1.1207128297092828,0.0863233819321517,-0.6328049302945259,-1.1139741601775226,0.0004877190063308501
11.22,0,head,-0.10520089014602577,-1.7263327260830637,0.08814173160563135,0.1462650756201139,-1.724001446688153,0.000782150377076879
11.22,1,seg1,-0.15207001187039088,-1.5973335383154472,0.08656016220157295,0.03908201646200287,-1.5939233784315443,0.0007334454944851188
11.22,2,seg2,-0.2582959867717311,-1.4856723005983545,0.08634746184371282,-0.032866718138384314,-1.4798194745796671,0.0005186849007936256
11.22,3,seg3,-0.39155950049534477,-1.4100634983644773,0.08623690431243733,-0.07694689443990037,-1.401249524977513,0.0004064172466632099
11.22,4,seg4,-0.4972880904625173,-1.312148758760935,0.08629352340427773,-0.14908287420591917,-1.3012121887780317,0.00046129265703427624
11.22,5,seg5,-0.5064674621713066,-1.1694009562806356,0.0864198768563792,-0.31880889267004,-1.158798775007338,0.0005859309042129529
11.22,6,seg6,-0.38458251361331625,-1.1090733942436293,0.08692851421872953,-0.6176003273115649,-1.1019694786062746,0.0010928512929086892
11.24,0,head,-0.12322970026963387,-1.7433144133835963,0.08788529976704756,0.1646929175260793,-1.740549266504767,0.0005257185384930918
11.24,1,seg1,-0.1539404979824418,-1.6075485903505633,0.08638810667100806,0.04119507529066474,-1.6040910226405143,0.0005613899639202308
11.24,2,seg2,-0.24992316320910102,-1.4884067185084202,0.08637614539927795,-0.0411720953924801,-1.48275237832485,0.0005473684563587489
11.24,3,seg3,-0.38207159586032374,-1.4098985063738014,0.08649188622628062,-0.08643603843269496,-1.4013103772122713,0.0006613991605065039
11.24,4,seg4,-0.493822961494959,-1.3145019330778513,0.08670588095848906,-0.15249101984861677,-1.3036471613456073,0.0008736502112456079
11.24,5,seg5,-0.5175582565420219,-1.1711819621862325,0.0868390401946409,-0.3076788542789752,-1.1603153326911864,0.0010050942424746634
11.24,6,seg6,-0.40180509387922303,-1.0947306943809298,0.08708364211622331,-0.6007239590180274,-1.0872209700861883,0.0012479791904024679
11.26,0,head,-0.1416100330489983,-1.7575294946990179,0.08814652511474894,0.1834063415732689,-1.754322898206821,0.0007869438861944633
11.26,1,seg1,-0.1542699421403385,-1.6192714084128061,0.0864438675279221,0.04180341113017539,-1.6158026802635412,0.0006171508208342724
11.26,2,seg2,-0.24003232413612394,-1.4923187267349312,0.08627478259504204,-0.050967033386180846,-1.4868986652930498,0.00044600565212284116
11.26,3,seg3,-0.3719979571301356,-1.4098775536054269,0.08635216758032824,-0.09650732271570743,-1.4015291674420607,0.0005216805145541181
11.26,4,seg4,-0.49040536156680686,-1.3161933955525222,0.08647052157305249,-0.15586739763442953,-1.3054194783653887,0.000638290825809032
11.26,5,seg5,-0.529098688855156,-1.1731873681444747,0.08634724915604054,-0.2960939649183771,-1.1620455261828413,0.0005133032038742991
11.26,6,seg6,-0.42309467865066924,-1.0793330556880751,0.08623481199481864,-0.5798068440069681,-1.071321033085167,0.000399149068997795
11.28,0,head,-0.15971496679489405,-1.7697617052160477,0.088044001178272,0.2017972553199483,-1.7661207747781065,0.0006844199497175324
11.28,1,seg1,-0.15423149863005237,-1.631420154178222,0.08684593989790036,0.04205409991827873,-1.6279489001161085,0.001019223190812532
11.28,2,seg2,-0.22906408559225447,-1.4973048424413697,0.08669362569561176,-0.061813503604719204,-1.4921443959743927,0.0008648487526925625
11.28,3,seg3,-0.36071780806500897,-1.4100584527347604,0.08633483103393888,-0.10777997185781808,-1.4019784654853857,0.000504343968164761
11.28,4,seg4,-0.48519631293101106,-1.3178134649541495,0.08607988822848307,-0.1610364157926149,-1.3071630562483652,0.00024765748123961595
11.28,5,seg5,-0.5385390665216648,-1.175958779016709,0.0861334102464263,-0.2865903056842533,-1.164591485699364,0.00029946429426006005
11.28,6,seg6,-0.4470458399957833,-1.0665163475832782,0.08681444546081012,-0.5561674840761298,-1.0579379542751182,0.0009787825349892726
11.3,0,head,-0.17753275410327637,-1.7797592478448543,0.08797073661278178,0.21984792230686165,-1.775691450013717,0.0006111553842273049
11.3,1,seg1,-0.15244945672648516,-1.6434909920529788,0.08627658472836648,0.04055983005343035,-1.6400587290957278,0.00044986802127865155
11.3,2,seg2,-0.21397639313277805,-1.5031099992115706,0.08614189897014474,-0.07675876909892151,-1.4983069723971052,0.0003131220272255403
11.3,3,seg3,-0.34736457409391336,-1.4086144759921615,0.08626690467176183,-0.12116378829908156,-1.4008526840828135,0.00043641760598771284
11.3,4,seg4,-0.47691841073227315,-1.3178270768455271,0.08652468244855915,-0.1693116495532905,-1.307373665588744,0.0006924517013156967
11.3,5,seg5,-0.5446092642324597,-1.1776854630588274,0.086474028585282,-0.2804807347789491,-1.1661732193615209,0.0006400826331157544
11.3,6,seg6,-0.4728057857833507,-1.057302190028642,0.0862772368463151,-0.5306341168467028,-1.0481133594088112,0.0004415739204942509
11.32,0,head,-0.19790228609010885,-1.7866339687276727,0.08771797081832058,0.2403752929175536,-1.782079460372088,0.00035838958976611157
11.32,1,seg1,-0.1543610309645169,-1.6530378627278546,0.08655873537476132,0.04269806368522013,-1.6495574033550326,0.0007320186676734869
11.32,2,seg2,-0.20353665654406114,-1.507665185256392,0.08660041016764715,-0.08708714250771145,-1.5031093179348425,0.0007716332247279523
11.32,3,seg3,-0.33448000850214854,-1.4084448410157488,0.08645169620083326,-0.13404874173047446,-1.4009897299384806,0.000621209135059142
11.32,4,seg4,-0.4686237444733924,-1.3195142451712687,0.08640645436904118,-0.17756381456438675,-1.3092577563319152,0.0005742236217977231
11.32,5,seg5,-0.5511527044939571,-1.1818694771290754,0.08641309825266147,-0.2738395746919906,-1.1702003246356778,0.0005791523004952254
11.32,6,seg6,-0.4981578630593215,-1.0500159467097099,0.08684112725434975,-0.5054626212258613,-1.040225839389247,0.00100546432852891
11.34,0,head,-0.21986363919744542,-1.788734990582463,0.08788585682676844,0.26238042713403914,-1.783657240838318,0.0005262755982139711
11.34,1,seg1,-0.1577955514661653,-1.6619854065764788,0.08627142834433936,0.04634454919249899,-1.658420676759439,0.00044471163725152973
11.34,2,seg2,-0.1931825321939963,-1.5123834785861807,0.08606214604013254,-0.09732604622344705,-1.5080726871225183,0.00023336909721334564
11.34,3,seg3,-0.32039976984259866,-1.40819966068065,0.0860465020450489,-0.1481308274500088,-1.4010797070064405,0.00021601497927478674
11.34,4,seg4,-0.4601296318506939,-1.3204231770967156,0.08613769227117789,-0.18603389027734288,-1.310368577605378,0.0003054615239344305
11.34,5,seg5,-0.5570333010064717,-1.1892826979987723,0.08607181681285049,-0.26778422048020895,-1.1774714967811832,0.00023787086068424723
11.34,6,seg6,-0.5239936105494698,-1.0451171032727857,0.08594743685325314,-0.47975077594286303,-1.034713532479108,0.0001117739274322932
11.36,0,head,-0.24302409082908982,-1.7859784239164922,0.08786378377974159,0.28546871714784067,-1.7803502718711823,0.000504202551187119
11.36,1,seg1,-0.16401437054771378,-1.670088679349474,0.08676485022298526,0.05275445235167305,-1.6663736561939386,0.0009381335158974297
11.36,2,seg2,-0.18471061590412663,-1.5182074546853643,0.08675732084048848,-0.10565696142001109,-1.5140966322757043,0.0009285438975692867
11.36,3,seg3,-0.30798301058368094,-1.4085559488798725,0.08653337340501875,-0.1605355908819138,-1.4017313940148308,0.0007028863392446322
11.36,4,seg4,-0.4514757460168736,-1.3220208362463686,0.08630832240724426,-0.194647303304297,-1.3121717333953646,0.00047609166000080194
11.36,5,seg5,-0.55976652961721,-1.1990838639635746,0.0861817835525412,-0.26481851335184076,-1.1872048402013151,0.0003478376003749617
11.36,6,seg6,-0.5482243617318793,-1.0456350401122292,0.08633652000728448,-0.4555145613795863,-1.034654668122925,0.0005008570814636348
11.38,0,head,-0.26672567690480825,-1.7794282226836735,0.08804808187151807,0.30900770569258185,-1.7732378646181794,0.0006885006429635937
11.38,1,seg1,-0.1724885940718118,-1.6757401891107848,0.08670633230710276,0.06136077299202639,-1.6718218918664944,0.0008796156000149269
11.38,2,seg2,-0.1771592134995385,-1.5250164881686448,0.0866286580917926,-0.11304418059608282,-1.5210834490110474,0.000799881148873402
11.38,3,seg3,-0.2963508477047588,-1.408934758436102,0.08650852357849254,-0.17215544417636056,-1.4023869238179976,0.0006780365127184163
11.38,4,seg4,-0.4424110257384256,-1.323217761847677,0.08646586993783888,-0.20368097125826484,-1.3135840463602224,0.0006336391905954197
11.38,5,seg5,-0.5605401107940272,-1.2086962886241737,0.08645852155348804,-0.26381639039119537,-1.1967961323594976,0.0006245756013218001
11.38,6,seg6,-0.5727616056482719,-1.0530728487424983,0.08644206279676772,-0.43080725861324737,-1.041506421633619,0.0006063998709468776
11.4,0,head,-0.28766665998972846,-1.7707527655552162,0.088176755901899,0.32973629530183785,-1.7640665014848729,0.0008171746733445229
11.4,1,seg1,-0.18367179505152628,-1.6791815358027498,0.08635264232865943,0.07262270537008092,-1.674996120954583,0.0005259256215715963
11.4,2,seg2,-0.1726694432529243,-1.5319138501790124,0.08602242038867434,-0.1173685326575102,-1.5280857071337792,0.00019364344575514836
11.4,3,seg3,-0.28452826531673836,-1.4098483333264173,0.08604581255101017,-0.1839529364585366,-1.4035815991878002,0.0002153254852360481
11.4,4,seg4,-0.4319809459653642,-1.3243344820434033,0.08631934053890929,-0.21408152076995499,-1.3149486700855397,0.00048710979166582957
11.4,5,seg5,-0.5595045471828032,-1.2179449357388072,0.08653478448762691,-0.26463155717083997,-1.206066804857496,0.0007008385354606711
11.4,6,seg6,-0.5953665796233261,-1.0657887723320871,0.08638027504965164,-0.4079060675293216,-1.0536807802621655,0.0005446121238307927
11.42,0,head,-0.3069056647767099,-1.7613808806971991,0.08733937151334062,0.3487468147475723,-1.7542394123249376,-2.020971521385362e-05
11.42,1,seg1,-0.19615871113461847,-1.6807576939821554,0.08646940115122911,0.08514359499919619,-1.6762746633865815,0.0006426844441412838
11.42,2,seg2,-0.17101560986188516,-1.537419067327611,0.08680779564261946,-0.11889088196757591,-1.5336287237598292,0.0009790186997002681
11.42,3,seg3,-0.27472614449825955,-1.410923170959168,0.0866707744242736,-0.1937267016087442,-1.4048894077577305,0.0008402873584994752
11.42,4,seg4,-0.4222359646902916,-1.326366848337184,0.08641324753926362,-0.22377537485483043,-1.3172123762889767,0.0005810167920201614
11.42,5,seg5,-0.5580852418847736,-1.228521863148806,0.08624129293285471,-0.2657987459304316,-1.2166745139110462,0.00040734698068846387
11.42,6,seg6,-0.6160501502857596,-1.0818741350103707,0.08636892960169432,-0.38684554811844346,-1.0692693501106092,0.0005332666758734728
11.44,0,head,-0.3234558194413082,-1.752717186257833,0.08818235374733142,0.3650860994559495,-1.7451843034930916,0.0008227725187769513
11.44,1,seg1,-0.20885572642364225,-1.6824497153518072,0.08655166332795218,0.09787728169443426,-1.6776640361566224,0.0007249466208643501
11.44,2,seg2,-0.1703111234402659,-1.5420594126286502,0.08626729245313351,-0.11948473580149174,-1.5382845204966995,0.0004385155102143157
11.44,3,seg3,-0.2646401774813908,-1.4115686323339185,0.08619786762997181,-0.2037944510580869,-1.4057747167807724,0.00036738056419768905
11.44,4,seg4,-0.4111215955352607,-1.3275386548517853,0.0863885157577085,-0.23485870897226768,-1.318648355763254,0.0005562850104650491
11.44,5,seg5,-0.5543016530499953,-1.2384858953920699,0.08657559545877455,-0.2693441345658283,-1.2267257676855374,0.0007416495066083079
11.44,6,seg6,-0.6332674799973552,-1.0996537082676157,0.08654289750821918,-0.3692099683391422,-1.0866341418861116,0.0007072345823983389
11.46,0,head,-0.3395721990727531,-1.7450610899641454,0.08811522716330868,0.3810157112681252,-1.7371468306082696,0.0007556459347542038
11.46,1,seg1,-0.22209585863744358,-1.6827537584468812,0.08636228298133326,0.11112089974896248,-1.6776528984149262,0.0005355662742454331
11.46,2,seg2,-0.17095506953743303,-1.5462636194959432,0.08597266026267861,-0.11874091844633303,-1.542472211710356,0.00014388331975941082
11.46,3,seg3,-0.25572381128289867,-1.4123635297293615,0.08593975852411698,-0.21268937460064155,-1.406781584805284,0.00010927145834285779
11.46,4,seg4,-0.4000439523902563,-1.328909587534553,0.0862908341139852,-0.24590058858568709,-1.3202825309861155,0.0004586033667417361
11.46,5,seg5,-0.5489610142418647,-1.2486223722261038,0.08664953006207776,-0.2744420282662357,-1.236986472598173,0.0008155841099115185
11.46,6,seg6,-0.6473268103138147,-1.1192757696903157,0.08672288320765695,-0.3546876451591071,-1.1059160555059009,0.0008872202818361041
11.48,0,head,-0.35556541963284566,-1.7382224817334577,0.08759089017989541,0.39684165384544434,-1.729929545250631,0.0002313089513409361
11.48,1,seg1,-0.2346611784525666,-1.6820379436559618,0.08655013648649479,0.12366562548291139,-1.6766382511290903,0.0007234197794069586
11.48,2,seg2,-0.1713853266005031,-1.5501063832952913,0.08676158090672838,-0.11821933139103158,-1.5463036476946128,0.0009328039638091812
11.48,3,seg3,-0.24693852050165851,-1.4127061189942203,0.08663158903235002,-0.22146402408541802,-1.4073331534107032,0.0008011019665759012
11.48,4,seg4,-0.3894517978728897,-1.3293594143689966,0.08648917847824461,-0.25647903797165716,-1.3209843073588812,0.0006569477310011534
11.48,5,seg5,-0.5422149666602184,-1.2587181424518181,0.08632515388910926,-0.2809459014499231,-1.2472399289926117,0.0004912079369430167
11.48,6,seg6,-0.6586054477953367,-1.1420284126786298,0.08617493477381562,-0.3428707242441127,-1.12839384023778,0.0003392718479947737
11.5,0,head,-0.370485041490933,-1.7342078506140621,0.08760792753672512,0.41166150808847196,-1.725560987181034,0.0002483463081706522
11.5,1,seg1,-0.24654345195822627,-1.6807946041676498,0.08626366314962089,0.13551494408801798,-1.675112484001812,0.00043694644253305936
11.5,2,seg2,-0.17306304064896527,-1.5540975467466724,0.08630770133947437,-0.11644710897659462,-1.550253753748517,0.0004789243965551693
11.5,3,seg3,-0.23841922353475462,-1.41377062193275,0.08624233271468232,-0.22995557465963304,-1.408600100984444,0.00041184564890819897
11.5,4,seg4,-0.3801778113248278,-1.3289584057209811,0.0863049553732688,-0.26575994129651076,-1.3208041188612254,0.0004727246260253365
11.5,5,seg5,-0.5348613569635464,-1.2677365384677515,0.08644363750438915,-0.2880828045171844,-1.2564307753560704,0.0006096915522229018
11.5,6,seg6,-0.6661197006232177,-1.1670824293595996,0.08648347726743376,-0.3347623526766269,-1.1532619334078698,0.0006478143416129151
11.52,0,head,-0.3809169510902185,-1.7330045130712919,0.08744714079695207,0.42206182554888044,-1.7241097270936905,8.755956839759382e-05
11.52,1,seg1,-0.2567407327064103,-1.6790870657569998,0.08605965422679362,0.1456686999467715,-1.6731627496528299,0.0002329375197057948
11.52,2,seg2,-0.1775207798184158,-1.5578025727370919,0.08612590290331974,-0.11190245843969901,-1.5538516430724116,0.00029712596040054606
