time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.0600000000000005,2,seg2,-0.3270362466685469,-0.04610438228687068,0.08620759111074919,0.0015945769220343405,-0.03902336343218063,0.0003788141678299911
6.0600000000000005,3,seg3,-0.48694086723334257,-0.09060757809194948,0.08659874644289373,-0.012993557638963189,-0.07989737608970812,0.0007682593771196067
6.0600000000000005,4,seg4,-0.6508649063642118,-0.07106954603126822,0.08717059120213069,-0.025085325810605383,-0.0568295873879739,0.0013383604548872358
6.0600000000000005,5,seg5,-0.794960051531275,0.010635693575190022,0.08783812361005229,-0.05848106328685587,0.027769339500711882,0.002004177657886047
6.0600000000000005,6,seg6,-0.9074313318159315,0.13587768882391435,0.08851612577584973,-0.12452750764871659,0.15507200059423287,0.002680462850028889
6.08,0,head,-0.10778111506565015,0.1709044968965504,0.08739469371599655,0.10369325026150795,0.17275983968540534,3.511248744207662e-05
6.08,1,seg1,-0.19529203258530342,0.05586214868391757,0.08588885437762757,0.0429482883214383,0.059832702288254026,6.213767053973862e-05
6.08,2,seg2,-0.3267571671141444,-0.04610346707835786,0.08603422706481197,0.001315554628955892,-0.0390290901458091,0.00020545012189276957
6.08,3,seg3,-0.48667497858439007,-0.0911247468903669,0.08637981624609452,-0.013247063162323307,-0.08042072615354864,0.0005493291803203987
6.08,4,seg4,-0.6512298916256859,-0.07211193136465448,0.08688961902193829,-0.024695636758418377,-0.057862991407183394,0.0010573882746948288
6.08,5,seg5,-0.7952906706737937,0.009508726446128171,0.08750191587249784,-0.05812371770406025,0.026650559780746996,0.001667969920331594
6.08,6,seg6,-0.9039334885045394,0.13707359197956895,0.08813246202638007,-0.12805282093932252,0.15618432176651145,0.0022967991005592298
6.1000000000000005,0,head,-0.1081538404445566,0.17131006693537915,0.08733648081310454,0.10405621813449627,0.1731741651464217,-2.3100415449936462e-05
6.1000000000000005,1,seg1,-0.19529650743547347,0.05649732156770263,0.08589068622446137,0.042937645769319306,0.060467801770746434,6.396951737354384e-05
6.1000000000000005,2,seg2,-0.32682223843566355,-0.045795845863880656,0.08585285895877083,0.0013732866103389728,-0.03872000745977467,2.4082015851634164e-05
6.1000000000000005,3,seg3,-0.48731935860588543,-0.0911418978337162,0.08568049978038494,-0.012602457478365497,-0.08042253698875187,-0.00014998728538917483
6.1000000000000005,4,seg4,-0.6520480184091193,-0.07236283605192458,0.08543021048633913,-0.023871770543130402,-0.05809435487683589,-0.00040202026090432885
6.1000000000000005,5,seg5,-0.7956808394621648,0.008455131576494997,0.08515917461050694,-0.05770858548786918,0.025606548729189767,-0.0006747713416593026
6.1000000000000005,6,seg6,-0.9007294754326063,0.13845138417765393,0.08487341432448407,-0.13128871588873803,0.15748547317247236,-0.0009622486013367709
6.12,0,head,-0.10792363650488872,0.17136419354478746,0.08727426173124166,0.10382479126416715,0.173222797927218,-8.53194973128163e-05
6.12,1,seg1,-0.1947710921906319,0.0567895674641638,0.08591687742724102,0.042405424332838844,0.0607474608239222,9.016072015319287e-05
6.12,2,seg2,-0.3262655340785701,-0.04568786676160979,0.08609455013340835,0.0008141701888949837,-0.03862530764473119,0.00026577319048914916
6.12,3,seg3,-0.48727017464557776,-0.09120545171173498,0.08628173576042628,-0.012650115024354452,-0.08048724336921743,0.00045124869465215656
6.12,4,seg4,-0.6524364413793061,-0.0725001175053823,0.08648912000846677,-0.023480190496596973,-0.0582223535814,0.0006568892612233146
6.12,5,seg5,-0.7961572436643615,0.007900035901982724,0.08671085153211291,-0.057219105793674084,0.02506294795595243,0.0008769055799466713
6.12,6,seg6,-0.8996302903273168,0.13889318598236197,0.08687415752480818,-0.13239810388051793,0.1579009909384858,0.0010384945989873329
6.140000000000001,0,head,-0.10801421225301627,0.1716178974087236,0.08744075046643868,0.10390930359848448,0.17347858549938117,8.116923788420438e-05
6.140000000000001,1,seg1,-0.19450434068351155,0.05708771377122408,0.08593453679646014,0.042131652953771546,0.061039174414548605,0.00010782008937230969
6.140000000000001,2,seg2,-0.32581912120700374,-0.04570974184223249,0.0859119331915568,0.0003684043451009209,-0.03865780046759979,8.315624863759752e-05
6.140000000000001,3,seg3,-0.4874746539231122,-0.09155080842428744,0.08587831472572295,-0.012437474703086565,-0.08082763597725769,4.782765994883198e-05
6.140000000000001,4,seg4,-0.6530811422966718,-0.07279441021467017,0.08589549500325125,-0.022828668461104297,-0.05850122005268147,6.326425600779173e-05
6.140000000000001,5,seg5,-0.7966203667550337,0.007998237495211481,0.08598757916656267,-0.05675845091676973,0.025172143351412875,0.0001536332143964314
6.140000000000001,6,seg6,-0.8986571974852526,0.13917471743817245,0.08610544235491394,-0.13337762113426518,0.1581592845492907,0.00026977942909309216
6.16,0,head,-0.10801412064432997,0.1719752738937933,0.08741445651528339,0.10390070700663749,0.1738358585869218,5.4875286728914285e-05
6.16,1,seg1,-0.19430883128080004,0.05746134376804665,0.0859510245703285,0.04192730710629237,0.06140804576838858,0.00012430786324066356
6.16,2,seg2,-0.32566583869022875,-0.04556431866092207,0.08590861371278875,0.0002117043941235728,-0.03851606636100839,7.983676986955679e-05
6.16,3,seg3,-0.48764260181217306,-0.09152212881061711,0.08575932796290137,-0.012270256911374977,-0.08079496758561408,-7.115910287275318e-05
6.16,4,seg4,-0.6534782109614636,-0.07271767972100798,0.08558864724603694,-0.022433538322866327,-0.05841506166912106,-0.0002435835012065124
6.16,5,seg5,-0.7969465960795307,0.008232731062449625,0.08545071477421501,-0.05643789457327222,0.02541433425932097,-0.00038323117795123485
6.16,6,seg6,-0.8983640202286891,0.1393386465164616,0.08533336166137548,-0.13367461661536337,0.15831619003252928,-0.000502301264445365
6.18,0,head,-0.10784232374555791,0.17223096271461197,0.08732780007298549,0.10372287376523011,0.17408738648947766,-3.1781155568982866e-05
6.18,1,seg1,-0.1940776217556591,0.05765987325689464,0.08589722749404945,0.04169143836950031,0.0616010165989667,7.051078696161672e-05
6.18,2,seg2,-0.3254667512554979,-0.045490383598685465,0.08590070510838498,1.0913805183915973e-05,-0.03844689021277884,7.192816546577885e-05
6.18,3,seg3,-0.48763420390640405,-0.09151583949471907,0.08580354885280045,-0.012278802114677483,-0.08078887990820156,-2.6938212973670606e-05
6.18,4,seg4,-0.6537152753287868,-0.0726408428060326,0.08568311684501814,-0.022198369697790505,-0.05833260474987206,-0.00014911390222531462
6.18,5,seg5,-0.797155587374539,0.008396490588664067,0.08559026978237444,-0.05623285969363182,0.025583021075471207,-0.00024367616979180384
6.18,6,seg6,-0.8983543709382703,0.13947449694771707,0.0855056581450441,-0.13368749620359713,0.15845177234953498,-0.00033000478077674367
6.2,0,head,-0.1076631465969077,0.17246941469024654,0.08728015651198265,0.1035380725745327,0.1743215067901638,-7.942471657182426e-05
6.2,1,seg1,-0.1939192128501317,0.0577769274006039,0.08586258869795022,0.04153028862102093,0.06171426770258707,3.587199086238502e-05
6.2,2,seg2,-0.3253039226118292,-0.04544201682000134,0.0858962446533383,-0.00015301977632302781,-0.03840241220326507,6.746771041910016e-05
6.2,3,seg3,-0.4875484892833695,-0.09152116873304739,0.08584470544101057,-0.012364365633668425,-0.0807962475129839,1.4218375236449421e-05
6.2,4,seg4,-0.653878553183824,-0.07259385286169517,0.08577531143825524,-0.02203625637506637,-0.058281742353082026,-5.6919308988212514e-05
6.2,5,seg5,-0.797351507756614,0.0085770874400657,0.08573611138230176,-0.05604129272730415,0.02576822938051734,-9.783456986448003e-05
6.2,6,seg6,-0.8984479101611584,0.13963322540332737,0.08570085575161084,-0.1335977609656222,0.1586126819387588,-0.0001348071742100082
6.22,0,head,-0.10751615231903207,0.172680730594135,0.08725915037581429,0.10338609093631736,0.17452926460735885,-0.0001004308527401826
6.22,1,seg1,-0.1938290869946167,0.05784695150058624,0.08584596401881218,0.04143852182569159,0.061782127113757614,1.9247311724354677e-05
6.22,2,seg2,-0.32517450337181497,-0.04540014941615352,0.08589503018312804,-0.00028339874140611497,-0.0383636366355374,6.625324020884116e-05
6.22,3,seg3,-0.48743118070563274,-0.09151908714966012,0.0858668246324815,-0.012481690525338636,-0.08079695828235908,3.633756670738675e-05
6.22,4,seg4,-0.6539742946060321,-0.07257900188073968,0.08582186972557398,-0.02194089549951425,-0.0582646170800982,-1.036102166947217e-05
6.22,5,seg5,-0.7975509505532125,0.00878511654480365,0.08580738611227139,-0.0558468571893998,0.02598094599747626,-2.655983989485744e-05
6.22,6,seg6,-0.8985880452230238,0.13982910600333454,0.08579802929930727,-0.13346232724943546,0.1588118420591194,-3.763362651357238e-05
6.24,0,head,-0.10741578921669578,0.17284347133423258,0.08725265958417258,0.10328188328057192,0.1746895707684384,-0.000106921644381891
6.24,1,seg1,-0.19378644911216591,0.057882815567480234,0.08583850651970706,0.04139504250981583,0.06181696630727242,1.1789812619233953e-05
6.24,2,seg2,-0.3250564639849119,-0.045362874702638334,0.08589355112616516,-0.00040229177747343854,-0.03832918163443362,6.477418324596362e-05
6.24,3,seg3,-0.48731019499023404,-0.09151057322160376,0.08587416072194651,-0.012602844593100637,-0.08079132603906032,4.3673656172388275e-05
6.24,4,seg4,-0.6540144964226764,-0.07258557264295146,0.08583784448144488,-0.021900548694961733,-0.058270229240088886,5.613734201423415e-06
6.24,5,seg5,-0.7977313599105254,0.00899067932243525,0.08583098195656515,-0.05567139100528368,0.026190744019353222,-2.963995601096281e-06
6.24,6,seg6,-0.8987443549945542,0.14005649724252411,0.08583322532300375,-0.13331147330924958,0.15904288882725362,-2.4376028170958186e-06
6.26,0,head,-0.10736513525024118,0.1729488457043633,0.08725117781863455,0.10322873591303502,0.17479370980781042,-0.00010840340991992437
6.26,1,seg1,-0.1937771057636947,0.057892836067287304,0.08583470581728098,0.04138546333516082,0.06182676161175733,7.989110193146187e-06
6.26,2,seg2,-0.3249383108952137,-0.04532976953715073,0.0858926559700972,-0.000521199255320884,-0.038298897706394996,6.387902717799876e-05
6.26,3,seg3,-0.48719684823006976,-0.091500843069754,0.0858763160079855,-0.012716390813409804,-0.08078429612107922,4.582894221137612e-05
6.26,4,seg4,-0.6540193986450598,-0.07260099474481069,0.0858429723448137,-0.021895280838766417,-0.05828553030871661,1.074159757023796e-05
6.26,5,seg5,-0.7978761526904699,0.009166408865756074,0.0858376259990015,-0.05553082132612584,0.02636986963678437,3.680046835249917e-06
6.26,6,seg6,-0.8989048548314212,0.14030224987898401,0.08584495092831076,-0.1331568674633851,0.1592923915093729,9.288002489921121e-06
6.28,0,head,-0.10735910606684151,0.17300109693043278,0.087251022471994,0.10322146493865637,0.17484580274984463,-0.00010855875656047564
6.28,1,seg1,-0.19379422129855006,0.05788157481403674,0.08583239200280364,0.04140284202295266,0.06181591087128718,5.675295715809603e-06
6.28,2,seg2,-0.3248232765997611,-0.04530312002629582,0.08589256555543687,-0.000636835187615685,-0.038274993382104085,6.378861251767065e-05
6.28,3,seg3,-0.48708938431242016,-0.09149296155454127,0.08587723155048771,-0.01282401186266274,-0.08077897431358003,4.674448471359005e-05
6.28,4,seg4,-0.6540063475649026,-0.07261271160421291,0.08584481159327718,-0.02190804937937057,-0.058297554445207365,1.2580846033727333e-05
6.28,5,seg5,-0.7979819848363667,0.009303173915774532,0.08583927587641127,-0.05542827395161083,0.02650911459357337,5.329924245026096e-06
6.28,6,seg6,-0.8990617560506353,0.14054657534731052,0.08584839398589261,-0.13300582525156046,0.15954038178601668,1.273106007176894e-05
6.3,0,head,-0.10738618510146977,0.17301389435117434,0.08725128339347778,0.10324823174499279,0.1748592409853137,-0.00010829783507669555
6.3,1,seg1,-0.19383493454056042,0.05785090788315292,0.08583075109431236,0.04144427355967062,0.06178622153835817,4.0343872245302e-06
6.3,2,seg2,-0.32472237372800133,-0.045287577922928486,0.08589293163646294,-0.0007380793594028289,-0.03826185701333593,6.415469354374703e-05
6.3,3,seg3,-0.4869813255792921,-0.09148937155517374,0.08587804190951626,-0.012932125427470834,-0.08077795696215925,4.755484374213692e-05
6.3,4,seg4,-0.6539819882780252,-0.07261557834418256,0.08584558286398103,-0.021932333543137162,-0.05830100008670424,1.3352116737572195e-05
6.3,5,seg5,-0.798056184145053,0.009406390288469504,0.08583950971477117,-0.05535655204837221,0.02661406756207536,5.56376260492375e-06
6.3,6,seg6,-0.8992097661687803,0.14076950271081676,0.0858488155685963,-0.1328631623807475,0.15976676842379273,1.3152642775460244e-05
6.32,0,head,-0.1074316312905238,0.17300551774274006,0.08725192743781172,0.10329386441298039,0.17485194829853265,-0.00010765379074274828
6.32,1,seg1,-0.19389797017679755,0.05780153491786472,0.0858294072989521,0.04150846634315533,0.061738362707563235,2.690591864265568e-06
6.32,2,seg2,-0.3246477368341738,-0.045287696571941316,0.08589332227545926,-0.0008126922906480816,-0.03826375187169516,6.454533254006412e-05
6.32,3,seg3,-0.4868673699057569,-0.09149123126797275,0.08587903976850424,-0.013046004567790585,-0.08078252811750504,4.855270273011747e-05
6.32,4,seg4,-0.6539438003264413,-0.0726112815912151,0.08584603639224044,-0.021970612935090665,-0.05829761336502306,1.3805644996978117e-05
6.32,5,seg5,-0.7981104616853071,0.00948851961158317,0.08583924153401166,-0.055304244431999536,0.026697465345981282,5.295581845421449e-06
6.32,6,seg6,-0.8993463624941666,0.14095776875333124,0.08584819202553653,-0.1327310851840636,0.1599582319268116,1.2529099715691272e-05
6.34,0,head,-0.10748117332904769,0.1729941745866016,0.08725314328809687,0.10334366236965682,0.17484178737914297,-0.00010643794045760158
6.34,1,seg1,-0.1939819970939083,0.05773420598973801,0.08582813211225847,0.04159407178650983,0.061673052559585766,1.4154051706377624e-06
6.34,2,seg2,-0.3246080030587462,-0.045306264623634865,0.08589336516467802,-0.0008519729215487416,-0.038283260267050374,6.458822175882395e-05
6.34,3,seg3,-0.4867465729453865,-0.09149840882741765,0.08588019891124833,-0.013166596500785095,-0.08079257842543255,4.971184547421237e-05
6.34,4,seg4,-0.6538859216462628,-0.07260477263411294,0.08584649778214638,-0.022028630125808735,-0.05829248367472403,1.4267034902926135e-05
6.34,5,seg5,-0.7981546087607291,0.009561233202064232,0.08583863952773887,-0.05526184033136045,0.026771208974572996,4.693575572631281e-06
6.34,6,seg6,-0.8994723872898086,0.1411087718708025,0.08584730812383368,-0.13260868972287912,0.1601121914724176,1.1645198012832925e-05
6.36,0,head,-0.1075238434838714,0.17299460627119734,0.08725500534584604,0.10338631016586441,0.1748432344253444,-0.00010457588270842977
6.36,1,seg1,-0.1940845837888032,0.05765069508929489,0.08582680923274225,0.04169861685706528,0.061592006716489144,9.252565441597582e-08
6.36,2,seg2,-0.3246066569401613,-0.045343977092909674,0.08589294326165309,-0.0008524211602824835,-0.03832099409081739,6.416631873389089e-05
6.36,3,seg3,-0.48662208851584904,-0.09151026022026468,0.08588154381578729,-0.013290763628543091,-0.0808073889991017,5.105675001317034e-05
6.36,4,seg4,-0.6538042152314224,-0.07260089192828273,0.08584726639998547,-0.022110405754289134,-0.05829054855464693,1.5035652742009797e-05
6.36,5,seg5,-0.7981931358626635,0.009630954770777873,0.0858378135105246,-0.05522498340699766,0.026841827682107307,3.867558358350287e-06
6.36,6,seg6,-0.899591877537228,0.14123044858444211,0.08584631198619283,-0.13249212903600355,0.16023667740794723,1.0649060371986652e-05
6.38,0,head,-0.10755326066218929,0.1730161399282448,0.08725747860902312,0.10341520654472453,0.17486546206702616,-0.00010210261953134958
6.38,1,seg1,-0.19420182406314676,0.05755418692398567,0.08582541492595762,0.04181812067168809,0.06149831602224468,-1.301781130211288e-06
6.38,2,seg2,-0.32464257170730615,-0.0453997208254714,0.08589210021422262,-0.0008151899501893721,-0.038375867319387705,6.332327130342819e-05
6.38,3,seg3,-0.4864995695335976,-0.09152621709206993,0.08588309656257416,-0.0134128681616092,-0.08082625711434752,5.260949680004068e-05
6.38,4,seg4,-0.6536985769468392,-0.07260263548104577,0.08584853993728311,-0.02221597262576622,-0.058294805641827964,1.6309190039656696e-05
6.38,5,seg5,-0.798225482871434,0.009698246671014064,0.08583691238603237,-0.055194247003089336,0.02690987033261823,2.9664338661306022e-06
6.38,6,seg6,-0.8997108557348301,0.14133751858413596,0.08584501393801243,-0.13237573263665914,0.1603465485804984,9.351012191585739e-06
6.4,0,head,-0.10756747336945739,0.17306232820920844,0.0872604902895366,0.10342831601677716,0.17491197550689858,-9.909093901787347e-05
6.4,1,seg1,-0.19432857476775262,0.05744909788080656,0.08582395754355625,0.04194733643465394,0.06139627321400676,-2.7591635315821206e-06
6.4,2,seg2,-0.32471127877103007,-0.04547087074394,0.08589086194563153,-0.000744809087603495,-0.03844536196439392,6.208500271233375e-05
6.4,3,seg3,-0.4863854412370272,-0.09154583739971205,0.08588473870742992,-0.013526497201310963,-0.08084858794248231,5.4251641655803096e-05
6.4,4,seg4,-0.653572579970418,-0.07261080162239271,0.0858503213147505,-0.022341739575320624,-0.05830596800402931,1.8090567507039745e-05
6.4,5,seg5,-0.7982483328385838,0.009759963240849642,0.08583612281354917,-0.055172872266753055,0.02697211321685057,2.176861382929829e-06
6.4,6,seg6,-0.8998353710983192,0.14144614741518047,0.0858432509868016,-0.13225383773746463,0.16045810991891016,7.5880609807510435e-06
6.42,0,head,-0.10756790432537458,0.17313206140795936,0.0872638665891388,0.10342708730806778,0.17498169921166187,-9.571463941566993e-05
